425.00	16.00
425.20	63.00
425.40	92.00
425.61	58.00
425.81	-10.00
426.01	-26.00
426.21	38.00
426.41	2.00
426.61	45.00
426.81	73.00
427.01	65.00
427.21	39.00
427.42	15.00
427.62	67.00
427.82	48.00
428.02	9.00
428.22	-3.00
428.42	11.00
428.62	15.00
428.82	28.00
429.02	64.00
429.23	19.00
429.43	80.00
429.63	71.00
429.83	16.00
430.03	26.00
430.23	21.00
430.43	10.00
430.63	44.00
430.83	36.00
431.03	23.00
431.24	41.00
431.44	129.00
431.64	68.00
431.84	-2.00
432.04	28.00
432.24	51.00
432.44	30.00
432.64	-4.00
432.84	-5.00
433.04	50.00
433.24	75.00
433.45	65.00
433.65	40.00
433.85	4.00
434.05	37.00
434.25	23.00
434.45	42.00
434.65	62.00
434.85	66.00
435.05	30.00
435.25	27.00
435.45	-23.00
435.65	1.00
435.86	43.00
436.06	-31.00
436.26	39.00
436.46	103.00
436.66	81.00
436.86	76.00
437.06	56.00
437.26	62.00
437.46	64.00
437.66	41.00
437.86	-16.00
438.06	42.00
438.26	31.00
438.47	44.00
438.67	19.00
438.87	42.00
439.07	27.00
439.27	41.00
439.47	52.00
439.67	57.00
439.87	-9.00
440.07	63.00
440.27	62.00
440.47	2.00
440.67	-50.00
440.87	-4.00
441.07	30.00
441.27	71.00
441.48	115.00
441.68	29.00
441.88	16.00
442.08	57.00
442.28	38.00
442.48	42.00
442.68	16.00
442.88	28.00
443.08	25.00
443.28	59.00
443.48	63.00
443.68	22.00
443.88	26.00
444.08	58.00
444.28	72.00
444.48	57.00
444.68	33.00
444.88	-17.00
445.09	97.00
445.29	58.00
445.49	-44.00
445.69	61.00
445.89	23.00
446.09	25.00
446.29	43.00
446.49	62.00
446.69	67.00
446.89	-2.00
447.09	47.00
447.29	18.00
447.49	55.00
447.69	93.00
447.89	105.00
448.09	91.00
448.29	29.00
448.49	1.00
448.69	26.00
448.89	79.00
449.09	67.00
449.29	53.00
449.49	78.00
449.70	113.00
449.90	75.00
450.10	124.00
450.30	107.00
450.50	37.00
450.70	62.00
450.90	29.00
451.10	28.00
451.30	65.00
451.50	65.00
451.70	39.00
451.90	165.00
452.10	106.00
452.30	129.00
452.50	116.00
452.70	54.00
452.90	58.00
453.10	131.00
453.30	48.00
453.50	48.00
453.70	133.00
453.90	75.00
454.10	116.00
454.30	72.00
454.50	34.00
454.70	34.00
454.90	32.00
455.10	86.00
455.30	60.00
455.50	135.00
455.70	83.00
455.90	130.00
456.10	109.00
456.30	162.00
456.50	107.00
456.70	152.00
456.90	93.00
457.10	84.00
457.30	85.00
457.50	99.00
457.70	82.00
457.90	6.00
458.10	60.00
458.30	101.00
458.50	100.00
458.70	99.00
458.90	107.00
459.10	126.00
459.30	64.00
459.50	72.00
459.70	58.00
459.90	85.00
460.10	117.00
460.30	134.00
460.50	102.00
460.70	87.00
460.90	67.00
461.10	55.00
461.30	93.00
461.50	165.00
461.70	167.00
461.90	120.00
462.10	150.00
462.30	147.00
462.50	69.00
462.70	43.00
462.90	62.00
463.10	53.00
463.30	122.00
463.50	154.00
463.70	95.00
463.90	53.00
464.10	36.00
464.30	125.00
464.50	91.00
464.70	76.00
464.90	23.00
465.10	56.00
465.30	73.00
465.50	101.00
465.70	160.00
465.90	98.00
466.10	126.00
466.30	151.00
466.50	101.00
466.70	98.00
466.90	119.00
467.10	107.00
467.30	81.00
467.50	88.00
467.70	117.00
467.90	132.00
468.10	160.00
468.30	123.00
468.50	114.00
468.70	70.00
468.90	104.00
469.10	128.00
469.30	74.00
469.50	69.00
469.70	151.00
469.90	78.00
470.10	128.00
470.30	107.00
470.50	125.00
470.70	129.00
470.90	115.00
471.10	164.00
471.29	122.00
471.49	144.00
471.69	97.00
471.89	-5.00
472.09	-4.00
472.29	67.00
472.49	96.00
472.69	100.00
472.89	78.00
473.09	102.00
473.29	129.00
473.49	106.00
473.69	92.00
473.89	83.00
474.09	53.00
474.29	48.00
474.49	121.00
474.69	130.00
474.89	75.00
475.09	89.00
475.29	86.00
475.49	113.00
475.69	105.00
475.88	101.00
476.08	117.00
476.28	175.00
476.48	116.00
476.68	110.00
476.88	105.00
477.08	80.00
477.28	49.00
477.48	34.00
477.68	47.00
477.88	52.00
478.08	102.00
478.28	98.00
478.48	83.00
478.68	132.00
478.88	88.00
479.08	85.00
479.28	111.00
479.47	120.00
479.67	144.00
479.87	118.00
480.07	38.00
480.27	5.00
480.47	44.00
480.67	50.00
480.87	133.00
481.07	147.00
481.27	134.00
481.47	116.00
481.67	107.00
481.87	131.00
482.07	127.00
482.27	121.00
482.46	140.00
482.66	105.00
482.86	87.00
483.06	106.00
483.26	134.00
483.46	108.00
483.66	135.00
483.86	72.00
484.06	93.00
484.26	113.00
484.46	106.00
484.66	185.00
484.86	166.00
485.05	136.00
485.25	134.00
485.45	139.00
485.65	144.00
485.85	137.00
486.05	160.00
486.25	105.00
486.45	99.00
486.65	94.00
486.85	169.00
487.05	106.00
487.25	52.00
487.44	94.00
487.64	137.00
487.84	169.00
488.04	147.00
488.24	174.00
488.44	123.00
488.64	106.00
488.84	106.00
489.04	132.00
489.24	111.00
489.43	198.00
489.63	113.00
489.83	185.00
490.03	188.00
490.23	101.00
490.43	119.00
490.63	149.00
490.83	106.00
491.03	170.00
491.23	202.00
491.42	173.00
491.62	190.00
491.82	263.00
492.02	147.00
492.22	59.00
492.42	185.00
492.62	187.00
492.82	160.00
493.02	193.00
493.22	152.00
493.41	99.00
493.61	205.00
493.81	176.00
494.01	221.00
494.21	250.00
494.41	146.00
494.61	130.00
494.81	238.00
495.01	171.00
495.20	195.00
495.40	165.00
495.60	201.00
495.80	235.00
496.00	204.00
496.20	187.00
496.40	152.00
496.60	183.00
496.79	242.00
496.99	132.00
497.19	145.00
497.39	200.00
497.59	163.00
497.79	177.00
497.99	134.00
498.19	180.00
498.38	166.00
498.58	171.00
498.78	186.00
498.98	233.00
499.18	212.00
499.38	235.00
499.58	179.00
499.78	143.00
499.97	162.00
500.17	218.00
500.37	195.00
500.57	200.00
500.77	229.00
500.97	217.00
501.17	253.00
501.37	212.00
501.56	138.00
501.76	150.00
501.96	175.00
502.16	152.00
502.36	170.00
502.56	127.00
502.76	187.00
502.95	195.00
503.15	194.00
503.35	127.00
503.55	195.00
503.75	239.00
503.95	184.00
504.15	135.00
504.34	173.00
504.54	123.00
504.74	206.00
504.94	222.00
505.14	169.00
505.34	154.00
505.54	159.00
505.73	151.00
505.93	179.00
506.13	151.00
506.33	197.00
506.53	174.00
506.73	248.00
506.92	180.00
507.12	199.00
507.32	203.00
507.52	203.00
507.72	200.00
507.92	222.00
508.12	171.00
508.31	209.00
508.51	184.00
508.71	168.00
508.91	197.00
509.11	191.00
509.31	189.00
509.50	236.00
509.70	180.00
509.90	211.00
510.10	206.00
510.30	205.00
510.50	150.00
510.69	182.00
510.89	197.00
511.09	193.00
511.29	217.00
511.49	209.00
511.69	197.00
511.88	199.00
512.08	203.00
512.28	179.00
512.48	150.00
512.68	141.00
512.88	150.00
513.07	173.00
513.27	160.00
513.47	147.00
513.67	227.00
513.87	207.00
514.06	181.00
514.26	200.00
514.46	198.00
514.66	123.00
514.86	143.00
515.06	132.00
515.25	132.00
515.45	125.00
515.65	187.00
515.85	194.00
516.05	180.00
516.24	214.00
516.44	190.00
516.64	122.00
516.84	155.00
517.04	168.00
517.23	203.00
517.43	205.00
517.63	245.00
517.83	199.00
518.03	212.00
518.23	215.00
518.42	200.00
518.62	277.00
518.82	203.00
519.02	170.00
519.22	205.00
519.41	210.00
519.61	235.00
519.81	224.00
520.01	215.00
520.21	190.00
520.40	241.00
520.60	193.00
520.80	160.00
521.00	190.00
521.20	197.00
521.39	158.00
521.59	205.00
521.79	222.00
521.99	167.00
522.19	148.00
522.38	171.00
522.58	224.00
522.78	245.00
522.98	147.00
523.17	202.00
523.37	178.00
523.57	194.00
523.77	267.00
523.97	241.00
524.16	187.00
524.36	191.00
524.56	211.00
524.76	215.00
524.96	286.00
525.15	258.00
525.35	211.00
525.55	186.00
525.75	238.00
525.94	243.00
526.14	207.00
526.34	235.00
526.54	233.00
526.74	253.00
526.93	309.00
527.13	297.00
527.33	262.00
527.53	246.00
527.72	289.00
527.92	223.00
528.12	235.00
528.32	209.00
528.52	211.00
528.71	228.00
528.91	216.00
529.11	276.00
529.31	305.00
529.50	257.00
529.70	226.00
529.90	324.00
530.10	324.00
530.29	328.00
530.49	263.00
530.69	249.00
530.89	290.00
531.09	308.00
531.28	246.00
531.48	218.00
531.68	321.00
531.88	327.00
532.07	222.00
532.27	283.00
532.47	309.00
532.67	334.00
532.86	354.00
533.06	335.00
533.26	243.00
533.46	207.00
533.65	333.00
533.85	303.00
534.05	294.00
534.25	291.00
534.44	317.00
534.64	394.00
534.84	393.00
535.04	353.00
535.23	358.00
535.43	381.00
535.63	355.00
535.83	384.00
536.02	359.00
536.22	329.00
536.42	368.00
536.62	390.00
536.81	402.00
537.01	328.00
537.21	287.00
537.41	378.00
537.60	391.00
537.80	363.00
538.00	384.00
538.20	336.00
538.39	367.00
538.59	332.00
538.79	452.00
538.99	436.00
539.18	340.00
539.38	372.00
539.58	384.00
539.77	428.00
539.97	382.00
540.17	310.00
540.37	404.00
540.56	462.00
540.76	468.00
540.96	397.00
541.16	363.00
541.35	360.00
541.55	325.00
541.75	416.00
541.94	459.00
542.14	508.00
542.34	430.00
542.54	483.00
542.73	476.00
542.93	512.00
543.13	536.00
543.33	463.00
543.52	536.00
543.72	508.00
543.92	472.00
544.11	500.00
544.31	494.00
544.51	474.00
544.71	560.00
544.90	548.00
545.10	470.00
545.30	455.00
545.49	469.00
545.69	448.00
545.89	512.00
546.09	591.00
546.28	603.00
546.48	605.00
546.68	598.00
546.87	536.00
547.07	476.00
547.27	462.00
547.47	545.00
547.66	527.00
547.86	496.00
548.06	464.00
548.25	477.00
548.45	568.00
548.65	534.00
548.84	482.00
549.04	424.00
549.24	414.00
549.44	404.00
549.63	497.00
549.83	433.00
550.03	482.00
550.22	547.00
550.42	482.00
550.62	449.00
550.81	481.00
551.01	471.00
551.21	427.00
551.41	465.00
551.60	532.00
551.80	421.00
552.00	523.00
552.19	498.00
552.39	473.00
552.59	476.00
552.78	444.00
552.98	482.00
553.18	441.00
553.37	432.00
553.57	396.00
553.77	394.00
553.96	457.00
554.16	467.00
554.36	402.00
554.56	412.00
554.75	483.00
554.95	413.00
555.15	440.00
555.34	441.00
555.54	476.00
555.74	500.00
555.93	455.00
556.13	400.00
556.33	402.00
556.52	450.00
556.72	348.00
556.92	393.00
557.11	450.00
557.31	381.00
557.51	371.00
557.70	332.00
557.90	382.00
558.10	365.00
558.29	375.00
558.49	385.00
558.69	420.00
558.88	403.00
559.08	328.00
559.28	285.00
559.47	276.00
559.67	352.00
559.87	375.00
560.06	348.00
560.26	366.00
560.46	368.00
560.65	378.00
560.85	379.00
561.05	380.00
561.24	307.00
561.44	348.00
561.64	385.00
561.83	494.00
562.03	426.00
562.23	379.00
562.42	402.00
562.62	327.00
562.82	399.00
563.01	417.00
563.21	392.00
563.40	389.00
563.60	365.00
563.80	343.00
563.99	344.00
564.19	374.00
564.39	404.00
564.58	462.00
564.78	455.00
564.98	418.00
565.17	369.00
565.37	396.00
565.57	325.00
565.76	293.00
565.96	395.00
566.16	417.00
566.35	394.00
566.55	390.00
566.74	404.00
566.94	393.00
567.14	470.00
567.33	459.00
567.53	391.00
567.73	450.00
567.92	408.00
568.12	395.00
568.32	411.00
568.51	379.00
568.71	405.00
568.90	386.00
569.10	421.00
569.30	410.00
569.49	493.00
569.69	501.00
569.89	437.00
570.08	390.00
570.28	453.00
570.47	400.00
570.67	441.00
570.87	457.00
571.06	449.00
571.26	469.00
571.46	420.00
571.65	459.00
571.85	450.00
572.04	432.00
572.24	463.00
572.44	432.00
572.63	433.00
572.83	431.00
573.03	408.00
573.22	401.00
573.42	466.00
573.61	539.00
573.81	535.00
574.01	478.00
574.20	547.00
574.40	521.00
574.59	544.00
574.79	565.00
574.99	593.00
575.18	678.00
575.38	617.00
575.58	572.00
575.77	627.00
575.97	566.00
576.16	543.00
576.36	548.00
576.56	648.00
576.75	694.00
576.95	659.00
577.14	632.00
577.34	648.00
577.54	580.00
577.73	601.00
577.93	641.00
578.12	704.00
578.32	704.00
578.52	676.00
578.71	644.00
578.91	662.00
579.10	766.00
579.30	790.00
579.50	702.00
579.69	718.00
579.89	713.00
580.08	739.00
580.28	819.00
580.48	823.00
580.67	803.00
580.87	818.00
581.06	765.00
581.26	719.00
581.45	732.00
581.65	790.00
581.85	727.00
582.04	765.00
582.24	767.00
582.43	804.00
582.63	843.00
582.83	921.00
583.02	896.00
583.22	970.00
583.41	1002.00
583.61	982.00
583.80	936.00
584.00	960.00
584.20	941.00
584.39	935.00
584.59	975.00
584.78	920.00
584.98	986.00
585.17	1005.00
585.37	1018.00
585.57	1026.00
585.76	1014.00
585.96	1049.00
586.15	1092.00
586.35	1033.00
586.54	1063.00
586.74	1113.00
586.94	1072.00
587.13	1076.00
587.33	1172.00
587.52	1185.00
587.72	1207.00
587.91	1190.00
588.11	1158.00
588.31	1226.00
588.50	1135.00
588.70	1115.00
588.89	1153.00
589.09	1187.00
589.28	1211.00
589.48	1204.00
589.68	1206.00
589.87	1204.00
590.07	1283.00
590.26	1319.00
590.46	1310.00
590.65	1367.00
590.85	1358.00
591.04	1245.00
591.24	1231.00
591.44	1309.00
591.63	1347.00
591.83	1367.00
592.02	1365.00
592.22	1394.00
592.41	1471.00
592.61	1511.00
592.80	1417.00
593.00	1449.00
593.19	1497.00
593.39	1546.00
593.59	1450.00
593.78	1487.00
593.98	1631.00
594.17	1551.00
594.37	1497.00
594.56	1479.00
594.76	1486.00
594.95	1504.00
595.15	1501.00
595.34	1533.00
595.54	1534.00
595.73	1603.00
595.93	1536.00
596.13	1566.00
596.32	1548.00
596.52	1563.00
596.71	1606.00
596.91	1606.00
597.10	1657.00
597.30	1634.00
597.49	1650.00
597.69	1661.00
597.88	1645.00
598.08	1630.00
598.27	1691.00
598.47	1747.00
598.66	1714.00
598.86	1732.00
599.06	1735.00
599.25	1681.00
599.45	1648.00
599.64	1673.00
599.84	1694.00
600.03	1660.00
600.23	1691.00
600.42	1700.00
600.62	1679.00
600.81	1733.00
601.01	1656.00
601.20	1706.00
601.40	1684.00
601.59	1708.00
601.79	1724.00
601.98	1680.00
602.18	1751.00
602.37	1732.00
602.57	1754.00
602.76	1656.00
602.96	1616.00
603.15	1683.00
603.35	1764.00
603.54	1763.00
603.74	1612.00
603.93	1650.00
604.13	1681.00
604.32	1708.00
604.52	1662.00
604.71	1618.00
604.91	1685.00
605.10	1676.00
605.30	1648.00
605.49	1785.00
605.69	1703.00
605.88	1700.00
606.08	1686.00
606.27	1768.00
606.47	1713.00
606.66	1804.00
606.86	1850.00
607.05	1805.00
607.25	1776.00
607.44	1757.00
607.64	1700.00
607.83	1727.00
608.03	1729.00
608.22	1738.00
608.42	1740.00
608.61	1840.00
608.81	1848.00
609.00	1809.00
609.20	1813.00
609.39	1958.00
609.59	2018.00
609.78	2082.00
609.98	2193.00
610.17	2236.00
610.37	2431.00
610.56	2621.00
610.76	2795.00
610.95	2910.00
611.15	2998.00
611.34	3108.00
611.54	3256.00
611.73	3167.00
611.93	2955.00
612.12	2663.00
612.32	2478.00
612.51	2354.00
612.71	2197.00
612.90	2111.00
613.09	2134.00
613.29	2095.00
613.48	2135.00
613.68	2098.00
613.87	2093.00
614.07	2085.00
614.26	2013.00
614.46	1878.00
614.65	1975.00
614.85	2008.00
615.04	1909.00
615.24	1905.00
615.43	1941.00
615.63	1791.00
615.82	1774.00
616.02	1775.00
616.21	1783.00
616.40	1827.00
616.60	1771.00
616.79	1763.00
616.99	1812.00
617.18	1907.00
617.38	1792.00
617.57	1750.00
617.77	1718.00
617.96	1752.00
618.16	1822.00
618.35	1742.00
618.54	1729.00
618.74	1787.00
618.93	1768.00
619.13	1677.00
619.32	1663.00
619.52	1764.00
619.71	1809.00
619.91	1836.00
620.10	1747.00
620.30	1738.00
620.49	1776.00
620.68	1865.00
620.88	1736.00
621.07	1694.00
621.27	1785.00
621.46	1868.00
621.66	1889.00
621.85	1862.00
622.05	1927.00
622.24	1836.00
622.43	1912.00
622.63	1912.00
622.82	1895.00
623.02	1877.00
623.21	1802.00
623.41	1906.00
623.60	1926.00
623.80	1936.00
623.99	1976.00
624.18	1905.00
624.38	1977.00
624.57	1855.00
624.77	1888.00
624.96	1962.00
625.16	1858.00
625.35	1834.00
625.54	1958.00
625.74	1908.00
625.93	2009.00
626.13	2017.00
626.32	2079.00
626.52	2005.00
626.71	2002.00
626.90	2057.00
627.10	2003.00
627.29	1997.00
627.49	1994.00
627.68	1999.00
627.88	1989.00
628.07	2046.00
628.26	2042.00
628.46	2005.00
628.65	2069.00
628.85	2087.00
629.04	2135.00
629.23	2179.00
629.43	2225.00
629.62	2122.00
629.82	2188.00
630.01	2142.00
630.21	2173.00
630.40	2125.00
630.59	2199.00
630.79	2170.00
630.98	2189.00
631.18	2260.00
631.37	2252.00
631.56	2157.00
631.76	2279.00
631.95	2270.00
632.15	2110.00
632.34	2128.00
632.53	2103.00
632.73	2104.00
632.92	2169.00
633.12	2131.00
633.31	2146.00
633.50	2070.00
633.70	2158.00
633.89	2173.00
634.09	2205.00
634.28	2183.00
634.47	2191.00
634.67	2239.00
634.86	2301.00
635.06	2357.00
635.25	2348.00
635.44	2293.00
635.64	2310.00
635.83	2278.00
636.03	2333.00
636.22	2294.00
636.41	2353.00
636.61	2369.00
636.80	2339.00
637.00	2430.00
637.19	2387.00
637.38	2386.00
637.58	2410.00
637.77	2447.00
637.96	2457.00
638.16	2495.00
638.35	2479.00
638.55	2477.00
638.74	2568.00
638.93	2530.00
639.13	2612.00
639.32	2468.00
639.51	2451.00
639.71	2534.00
639.90	2535.00
640.10	2518.00
640.29	2490.00
640.48	2604.00
640.68	2597.00
640.87	2624.00
641.07	2649.00
641.26	2565.00
641.45	2690.00
641.65	2779.00
641.84	2768.00
642.03	2638.00
642.23	2601.00
642.42	2609.00
642.61	2660.00
642.81	2730.00
643.00	2701.00
643.20	2701.00
643.39	2647.00
643.58	2716.00
643.78	2741.00
643.97	2754.00
644.16	2757.00
644.36	2755.00
644.55	2796.00
644.74	2795.00
644.94	2833.00
645.13	2898.00
645.33	2861.00
645.52	2848.00
645.71	2926.00
645.91	2872.00
646.10	2787.00
646.29	2864.00
646.49	2922.00
646.68	2935.00
646.87	2938.00
647.07	2873.00
647.26	2906.00
647.45	2989.00
647.65	2871.00
647.84	2961.00
648.03	2944.00
648.23	2933.00
648.42	2965.00
648.62	3040.00
648.81	3010.00
649.00	3068.00
649.20	3122.00
649.39	3090.00
649.58	3068.00
649.78	3053.00
649.97	3004.00
650.16	3027.00
650.36	3091.00
650.55	3110.00
650.74	3158.00
650.94	3164.00
651.13	3134.00
651.32	3115.00
651.52	3179.00
651.71	3097.00
651.90	3076.00
652.10	3073.00
652.29	3037.00
652.48	3132.00
652.68	3108.00
652.87	3164.00
653.06	3207.00
653.26	3155.00
653.45	3062.00
653.64	3092.00
653.84	3168.00
654.03	3027.00
654.22	3074.00
654.42	3133.00
654.61	3022.00
654.80	3026.00
654.99	2975.00
655.19	3039.00
655.38	3188.00
655.57	3127.00
655.77	3203.00
655.96	3127.00
656.15	3061.00
656.35	3106.00
656.54	3142.00
656.73	3164.00
656.93	3105.00
657.12	2979.00
657.31	3073.00
657.51	3171.00
657.70	3146.00
657.89	3109.00
658.09	3143.00
658.28	3115.00
658.47	3110.00
658.66	3097.00
658.86	3113.00
659.05	3028.00
659.24	3122.00
659.44	3149.00
659.63	3094.00
659.82	3058.00
660.02	2998.00
660.21	3045.00
660.40	3122.00
660.60	3021.00
660.79	3019.00
660.98	2993.00
661.17	3047.00
661.37	3035.00
661.56	3089.00
661.75	3062.00
661.95	3049.00
662.14	3052.00
662.33	3044.00
662.52	3049.00
662.72	3013.00
662.91	3080.00
663.10	3120.00
663.30	3054.00
663.49	2875.00
663.68	3004.00
663.88	3078.00
664.07	2968.00
664.26	2981.00
664.45	2985.00
664.65	2996.00
664.84	2905.00
665.03	2862.00
665.23	2951.00
665.42	2998.00
665.61	2984.00
665.80	2984.00
666.00	2849.00
666.19	2804.00
666.38	2873.00
666.57	2934.00
666.77	2894.00
666.96	2889.00
667.15	2928.00
667.35	2863.00
667.54	2857.00
667.73	2921.00
667.92	2896.00
668.12	2836.00
668.31	2973.00
668.50	2885.00
668.70	2757.00
668.89	2728.00
669.08	2706.00
669.27	2759.00
669.47	2861.00
669.66	2835.00
669.85	2906.00
670.04	2867.00
670.24	2751.00
670.43	2768.00
670.62	2765.00
670.81	2807.00
671.01	2734.00
671.20	2690.00
671.39	2750.00
671.58	2751.00
671.78	2810.00
671.97	2827.00
672.16	2713.00
672.36	2709.00
672.55	2796.00
672.74	2691.00
672.93	2693.00
673.13	2733.00
673.32	2785.00
673.51	2684.00
673.70	2749.00
673.90	2759.00
674.09	2701.00
674.28	2708.00
674.47	2734.00
674.67	2614.00
674.86	2682.00
675.05	2672.00
675.24	2722.00
675.44	2661.00
675.63	2655.00
675.82	2633.00
676.01	2676.00
676.21	2663.00
676.40	2738.00
676.59	2657.00
676.78	2723.00
676.97	2688.00
677.17	2660.00
677.36	2729.00
677.55	2670.00
677.74	2635.00
677.94	2618.00
678.13	2540.00
678.32	2587.00
678.51	2631.00
678.71	2643.00
678.90	2689.00
679.09	2770.00
679.28	2682.00
679.48	2700.00
679.67	2703.00
679.86	2643.00
680.05	2649.00
680.24	2593.00
680.44	2654.00
680.63	2599.00
680.82	2597.00
681.01	2538.00
681.21	2518.00
681.40	2521.00
681.59	2508.00
681.78	2506.00
681.97	2515.00
682.17	2505.00
682.36	2482.00
682.55	2550.00
682.74	2651.00
682.94	2565.00
683.13	2598.00
683.32	2619.00
683.51	2703.00
683.70	2677.00
683.90	2547.00
684.09	2571.00
684.28	2573.00
684.47	2546.00
684.66	2515.00
684.86	2472.00
685.05	2516.00
685.24	2520.00
685.43	2471.00
685.63	2460.00
685.82	2534.00
686.01	2480.00
686.20	2474.00
686.39	2635.00
686.59	2532.00
686.78	2447.00
686.97	2522.00
687.16	2525.00
687.35	2480.00
687.55	2476.00
687.74	2510.00
687.93	2547.00
688.12	2494.00
688.31	2628.00
688.51	2654.00
688.70	2545.00
688.89	2516.00
689.08	2547.00
689.27	2618.00
689.47	2611.00
689.66	2573.00
689.85	2496.00
690.04	2578.00
690.23	2499.00
690.42	2598.00
690.62	2625.00
690.81	2596.00
691.00	2529.00
691.19	2481.00
691.38	2501.00
691.58	2369.00
691.77	2398.00
691.96	2483.00
692.15	2513.00
692.34	2486.00
692.54	2470.00
692.73	2523.00
692.92	2509.00
693.11	2528.00
693.30	2483.00
693.49	2435.00
693.69	2479.00
693.88	2550.00
694.07	2502.00
694.26	2485.00
694.45	2536.00
694.64	2514.00
694.84	2487.00
695.03	2543.00
695.22	2463.00
695.41	2496.00
695.60	2509.00
695.80	2542.00
