422.79	-75.00
422.99	-70.00
423.19	-71.00
423.39	-48.00
423.59	-61.00
423.80	-88.00
424.00	-135.00
424.20	-2.00
424.40	-44.00
424.60	-58.00
424.80	-16.00
425.00	-67.00
425.20	-57.00
425.40	-42.00
425.61	-39.00
425.81	-26.00
426.01	5.00
426.21	18.00
426.41	25.00
426.61	-20.00
426.81	-11.00
427.01	-39.00
427.21	-47.00
427.42	-9.00
427.62	-38.00
427.82	-71.00
428.02	-53.00
428.22	25.00
428.42	-63.00
428.62	-83.00
428.82	-20.00
429.02	13.00
429.23	-6.00
429.43	29.00
429.63	-29.00
429.83	-46.00
430.03	-54.00
430.23	-27.00
430.43	19.00
430.63	49.00
430.83	-33.00
431.03	-61.00
431.24	-83.00
431.44	0.00
431.64	-49.00
431.84	-96.00
432.04	-21.00
432.24	22.00
432.44	-32.00
432.64	-69.00
432.84	-98.00
433.04	4.00
433.24	-43.00
433.45	-78.00
433.65	-71.00
433.85	-107.00
434.05	-174.00
434.25	-80.00
434.45	-23.00
434.65	-116.00
434.85	-89.00
435.05	-107.00
435.25	-126.00
435.45	-74.00
435.65	-106.00
435.86	-101.00
436.06	-56.00
436.26	-45.00
436.46	-41.00
436.66	-1.00
436.86	-52.00
437.06	-22.00
437.26	-4.00
437.46	-56.00
437.66	-98.00
437.86	-56.00
438.06	-1.00
438.26	2.00
438.47	-56.00
438.67	-63.00
438.87	-22.00
439.07	-10.00
439.27	27.00
439.47	-28.00
439.67	-82.00
439.87	-53.00
440.07	-23.00
440.27	-15.00
440.47	-62.00
440.67	-73.00
440.87	-12.00
441.07	-49.00
441.27	-3.00
441.48	-9.00
441.68	-61.00
441.88	-56.00
442.08	-40.00
442.28	-108.00
442.48	-103.00
442.68	-124.00
442.88	-108.00
443.08	-84.00
443.28	-32.00
443.48	-14.00
443.68	-58.00
443.88	-14.00
444.08	-104.00
444.28	-94.00
444.48	-43.00
444.68	-71.00
444.88	-85.00
445.09	-48.00
445.29	-11.00
445.49	-73.00
445.69	-14.00
445.89	-1.00
446.09	-12.00
446.29	117.00
446.49	45.00
446.69	-9.00
446.89	-19.00
447.09	8.00
447.29	-44.00
447.49	-57.00
447.69	-96.00
447.89	-58.00
448.09	-2.00
448.29	2.00
448.49	58.00
448.69	24.00
448.89	-3.00
449.09	-43.00
449.29	-41.00
449.49	-1.00
449.70	2.00
449.90	-64.00
450.10	-114.00
450.30	-40.00
450.50	-5.00
450.70	-1.00
450.90	-4.00
451.10	27.00
451.30	-36.00
451.50	-7.00
451.70	-35.00
451.90	0.00
452.10	-24.00
452.30	-30.00
452.50	-1.00
452.70	-22.00
452.90	-44.00
453.10	-58.00
453.30	-27.00
453.50	-9.00
453.70	1.00
453.90	-50.00
454.10	-67.00
454.30	-81.00
454.50	-25.00
454.70	18.00
454.90	3.00
455.10	-5.00
455.30	-44.00
455.50	-82.00
455.70	-25.00
455.90	-9.00
456.10	-20.00
456.30	-16.00
456.50	-61.00
456.70	7.00
456.90	5.00
457.10	-54.00
457.30	-34.00
457.50	-35.00
457.70	7.00
457.90	9.00
458.10	-17.00
458.30	-33.00
458.50	76.00
458.70	-8.00
458.90	-31.00
459.10	-9.00
459.30	70.00
459.50	32.00
459.70	-10.00
459.90	-29.00
460.10	-10.00
460.30	-13.00
460.50	-70.00
460.70	5.00
460.90	-104.00
461.10	-55.00
461.30	19.00
461.50	-5.00
461.70	-41.00
461.90	-50.00
462.10	-9.00
462.30	-31.00
462.50	-2.00
462.70	16.00
462.90	75.00
463.10	29.00
463.30	6.00
463.50	9.00
463.70	-90.00
463.90	-3.00
464.10	-27.00
464.30	-29.00
464.50	34.00
464.70	-27.00
464.90	13.00
465.10	-27.00
465.30	59.00
465.50	83.00
465.70	52.00
465.90	11.00
466.10	10.00
466.30	67.00
466.50	30.00
466.70	-4.00
466.90	12.00
467.10	3.00
467.30	-66.00
467.50	-45.00
467.70	-42.00
467.90	66.00
468.10	-1.00
468.30	19.00
468.50	10.00
468.70	-11.00
468.90	-55.00
469.10	-46.00
469.30	-28.00
469.50	77.00
469.70	46.00
469.90	-42.00
470.10	-45.00
470.30	2.00
470.50	9.00
470.70	1.00
470.90	19.00
471.10	30.00
471.29	-39.00
471.49	-113.00
471.69	-74.00
471.89	-35.00
472.09	-27.00
472.29	20.00
472.49	52.00
472.69	25.00
472.89	44.00
473.09	-40.00
473.29	-68.00
473.49	-40.00
473.69	27.00
473.89	30.00
474.09	-20.00
474.29	-46.00
474.49	34.00
474.69	-12.00
474.89	-89.00
475.09	16.00
475.29	-21.00
475.49	-3.00
475.69	-56.00
475.88	2.00
476.08	4.00
476.28	-88.00
476.48	-20.00
476.68	-78.00
476.88	-43.00
477.08	-18.00
477.28	8.00
477.48	12.00
477.68	-45.00
477.88	0.00
478.08	-3.00
478.28	-2.00
478.48	48.00
478.68	19.00
478.88	-40.00
479.08	-40.00
479.28	11.00
479.47	38.00
479.67	89.00
479.87	0.00
480.07	28.00
480.27	-45.00
480.47	9.00
480.67	12.00
480.87	-54.00
481.07	-42.00
481.27	-15.00
481.47	-82.00
481.67	42.00
481.87	-37.00
482.07	11.00
482.27	28.00
482.46	-33.00
482.66	-43.00
482.86	48.00
483.06	82.00
483.26	-14.00
483.46	-16.00
483.66	20.00
483.86	-50.00
484.06	-35.00
484.26	-55.00
484.46	-26.00
484.66	18.00
484.86	-61.00
485.05	-16.00
485.25	37.00
485.45	29.00
485.65	-7.00
485.85	-92.00
486.05	-32.00
486.25	48.00
486.45	29.00
486.65	-2.00
486.85	-32.00
487.05	40.00
487.25	-8.00
487.44	-63.00
487.64	49.00
487.84	96.00
488.04	62.00
488.24	32.00
488.44	51.00
488.64	-11.00
488.84	4.00
489.04	23.00
489.24	18.00
489.43	-6.00
489.63	-25.00
489.83	-14.00
490.03	11.00
490.23	21.00
490.43	31.00
490.63	15.00
490.83	-27.00
491.03	6.00
491.23	44.00
491.42	43.00
491.62	86.00
491.82	85.00
492.02	95.00
492.22	80.00
492.42	127.00
492.62	139.00
492.82	129.00
493.02	75.00
493.22	76.00
493.41	34.00
493.61	51.00
493.81	22.00
494.01	88.00
494.21	88.00
494.41	99.00
494.61	62.00
494.81	77.00
495.01	64.00
495.20	50.00
495.40	15.00
495.60	-7.00
495.80	92.00
496.00	120.00
496.20	75.00
496.40	80.00
496.60	74.00
496.79	102.00
496.99	40.00
497.19	43.00
497.39	-32.00
497.59	65.00
497.79	117.00
497.99	56.00
498.19	66.00
498.38	10.00
498.58	-5.00
498.78	47.00
498.98	38.00
499.18	57.00
499.38	135.00
499.58	100.00
499.78	100.00
499.97	89.00
500.17	82.00
500.37	93.00
500.57	138.00
500.77	124.00
500.97	58.00
501.17	69.00
501.37	68.00
501.56	63.00
501.76	62.00
501.96	49.00
502.16	38.00
502.36	44.00
502.56	79.00
502.76	53.00
502.95	95.00
503.15	45.00
503.35	76.00
503.55	60.00
503.75	50.00
503.95	78.00
504.15	67.00
504.34	78.00
504.54	74.00
504.74	103.00
504.94	71.00
505.14	122.00
505.34	95.00
505.54	51.00
505.73	56.00
505.93	77.00
506.13	119.00
506.33	133.00
506.53	85.00
506.73	94.00
506.92	58.00
507.12	107.00
507.32	111.00
507.52	66.00
507.72	75.00
507.92	89.00
508.12	57.00
508.31	110.00
508.51	121.00
508.71	56.00
508.91	100.00
509.11	76.00
509.31	109.00
509.50	104.00
509.70	38.00
509.90	72.00
510.10	126.00
510.30	122.00
510.50	44.00
510.69	51.00
510.89	100.00
511.09	73.00
511.29	47.00
511.49	98.00
511.69	77.00
511.88	112.00
512.08	146.00
512.28	84.00
512.48	71.00
512.68	93.00
512.88	96.00
513.07	103.00
513.27	70.00
513.47	49.00
513.67	31.00
513.87	92.00
514.06	22.00
514.26	57.00
514.46	30.00
514.66	12.00
514.86	72.00
515.06	141.00
515.25	130.00
515.45	57.00
515.65	82.00
515.85	122.00
516.05	110.00
516.24	123.00
516.44	92.00
516.64	175.00
516.84	135.00
517.04	1.00
517.23	44.00
517.43	154.00
517.63	111.00
517.83	113.00
518.03	32.00
518.23	50.00
518.42	101.00
518.62	84.00
518.82	82.00
519.02	138.00
519.22	89.00
519.41	111.00
519.61	74.00
519.81	97.00
520.01	121.00
520.21	100.00
520.40	109.00
520.60	163.00
520.80	142.00
521.00	155.00
521.20	102.00
521.39	127.00
521.59	97.00
521.79	99.00
521.99	128.00
522.19	67.00
522.38	54.00
522.58	89.00
522.78	74.00
522.98	164.00
523.17	208.00
523.37	143.00
523.57	127.00
523.77	113.00
523.97	72.00
524.16	124.00
524.36	160.00
524.56	74.00
524.76	126.00
524.96	120.00
525.15	54.00
525.35	122.00
525.55	63.00
525.75	115.00
525.94	234.00
526.14	139.00
526.34	153.00
526.54	122.00
526.74	87.00
526.93	111.00
527.13	139.00
527.33	186.00
527.53	177.00
527.72	175.00
527.92	101.00
528.12	141.00
528.32	125.00
528.52	139.00
528.71	179.00
528.91	158.00
529.11	122.00
529.31	168.00
529.50	152.00
529.70	132.00
529.90	153.00
530.10	259.00
530.29	192.00
530.49	174.00
530.69	182.00
530.89	200.00
531.09	176.00
531.28	174.00
531.48	221.00
531.68	245.00
531.88	224.00
532.07	192.00
532.27	175.00
532.47	230.00
532.67	210.00
532.86	188.00
533.06	172.00
533.26	179.00
533.46	203.00
533.65	183.00
533.85	162.00
534.05	246.00
534.25	193.00
534.44	183.00
534.64	224.00
534.84	273.00
535.04	225.00
535.23	168.00
535.43	230.00
535.63	268.00
535.83	237.00
536.02	229.00
536.22	254.00
536.42	229.00
536.62	238.00
536.81	250.00
537.01	278.00
537.21	229.00
537.41	238.00
537.60	293.00
537.80	309.00
538.00	265.00
538.20	309.00
538.39	297.00
538.59	320.00
538.79	277.00
538.99	298.00
539.18	298.00
539.38	286.00
539.58	240.00
539.77	277.00
539.97	249.00
540.17	253.00
540.37	249.00
540.56	290.00
540.76	304.00
540.96	323.00
541.16	324.00
541.35	263.00
541.55	175.00
541.75	280.00
541.94	271.00
542.14	340.00
542.34	371.00
542.54	296.00
542.73	378.00
542.93	379.00
543.13	338.00
543.33	269.00
543.52	390.00
543.72	263.00
543.92	326.00
544.11	285.00
544.31	383.00
544.51	407.00
544.71	282.00
544.90	257.00
545.10	257.00
545.30	284.00
545.49	366.00
545.69	443.00
545.89	422.00
546.09	304.00
546.28	348.00
546.48	471.00
546.68	451.00
546.87	431.00
547.07	406.00
547.27	418.00
547.47	346.00
547.66	333.00
547.86	393.00
548.06	379.00
548.25	347.00
548.45	319.00
548.65	372.00
548.84	385.00
549.04	405.00
549.24	352.00
549.44	336.00
549.63	362.00
549.83	335.00
550.03	302.00
550.22	282.00
550.42	378.00
550.62	375.00
550.81	367.00
551.01	337.00
551.21	339.00
551.41	371.00
551.60	307.00
551.80	279.00
552.00	341.00
552.19	389.00
552.39	335.00
552.59	420.00
552.78	370.00
552.98	307.00
553.18	374.00
553.37	456.00
553.57	376.00
553.77	275.00
553.96	343.00
554.16	393.00
554.36	382.00
554.56	380.00
554.75	375.00
554.95	337.00
555.15	285.00
555.34	337.00
555.54	372.00
555.74	340.00
555.93	322.00
556.13	330.00
556.33	284.00
556.52	340.00
556.72	316.00
556.92	307.00
557.11	343.00
557.31	290.00
557.51	278.00
557.70	290.00
557.90	249.00
558.10	253.00
558.29	277.00
558.49	375.00
558.69	363.00
558.88	363.00
559.08	334.00
559.28	277.00
559.47	245.00
559.67	232.00
559.87	301.00
560.06	249.00
560.26	283.00
560.46	326.00
560.65	272.00
560.85	270.00
561.05	366.00
561.24	349.00
561.44	289.00
561.64	250.00
561.83	235.00
562.03	227.00
562.23	329.00
562.42	341.00
562.62	289.00
562.82	300.00
563.01	300.00
563.21	288.00
563.40	325.00
563.60	326.00
563.80	294.00
563.99	342.00
564.19	338.00
564.39	348.00
564.58	285.00
564.78	385.00
564.98	275.00
565.17	315.00
565.37	384.00
565.57	367.00
565.76	245.00
565.96	260.00
566.16	334.00
566.35	322.00
566.55	225.00
566.74	314.00
566.94	356.00
567.14	407.00
567.33	387.00
567.53	331.00
567.73	323.00
567.92	370.00
568.12	366.00
568.32	365.00
568.51	388.00
568.71	358.00
568.90	365.00
569.10	321.00
569.30	315.00
569.49	290.00
569.69	373.00
569.89	406.00
570.08	372.00
570.28	404.00
570.47	349.00
570.67	355.00
570.87	365.00
571.06	356.00
571.26	374.00
571.46	358.00
571.65	377.00
571.85	377.00
572.04	408.00
572.24	415.00
572.44	427.00
572.63	398.00
572.83	406.00
573.03	448.00
573.22	466.00
573.42	443.00
573.61	469.00
573.81	503.00
574.01	470.00
574.20	491.00
574.40	418.00
574.59	477.00
574.79	481.00
574.99	525.00
575.18	513.00
575.38	533.00
575.58	519.00
575.77	467.00
575.97	497.00
576.16	493.00
576.36	458.00
576.56	536.00
576.75	562.00
576.95	558.00
577.14	561.00
577.34	609.00
577.54	628.00
577.73	617.00
577.93	591.00
578.12	535.00
578.32	527.00
578.52	620.00
578.71	595.00
578.91	717.00
579.10	740.00
579.30	717.00
579.50	680.00
579.69	638.00
579.89	646.00
580.08	678.00
580.28	736.00
580.48	734.00
580.67	709.00
580.87	799.00
581.06	723.00
581.26	776.00
581.45	783.00
581.65	727.00
581.85	782.00
582.04	856.00
582.24	752.00
582.43	789.00
582.63	844.00
582.83	853.00
583.02	948.00
583.22	950.00
583.41	868.00
583.61	908.00
583.80	905.00
584.00	958.00
584.20	959.00
584.39	974.00
584.59	970.00
584.78	984.00
584.98	983.00
585.17	1047.00
585.37	969.00
585.57	961.00
585.76	1002.00
585.96	1088.00
586.15	1102.00
586.35	1079.00
586.54	1105.00
586.74	1165.00
586.94	1076.00
587.13	1059.00
587.33	1129.00
587.52	1214.00
587.72	1205.00
587.91	1192.00
588.11	1147.00
588.31	1170.00
588.50	1153.00
588.70	1215.00
588.89	1232.00
589.09	1227.00
589.28	1197.00
589.48	1227.00
589.68	1289.00
589.87	1306.00
590.07	1251.00
590.26	1293.00
590.46	1285.00
590.65	1307.00
590.85	1305.00
591.04	1357.00
591.24	1357.00
591.44	1434.00
591.63	1490.00
591.83	1434.00
592.02	1432.00
592.22	1343.00
592.41	1451.00
592.61	1547.00
592.80	1539.00
593.00	1624.00
593.19	1690.00
593.39	1564.00
593.59	1560.00
593.78	1613.00
593.98	1516.00
594.17	1551.00
594.37	1620.00
594.56	1608.00
594.76	1507.00
594.95	1498.00
595.15	1558.00
595.34	1596.00
595.54	1570.00
595.73	1679.00
595.93	1617.00
596.13	1603.00
596.32	1690.00
596.52	1671.00
596.71	1621.00
596.91	1689.00
597.10	1706.00
597.30	1643.00
597.49	1751.00
597.69	1793.00
597.88	1860.00
598.08	1829.00
598.27	1828.00
598.47	1965.00
598.66	1901.00
598.86	1844.00
599.06	1822.00
599.25	1846.00
599.45	1830.00
599.64	1871.00
599.84	1936.00
600.03	1895.00
600.23	1833.00
600.42	1865.00
600.62	1843.00
600.81	1916.00
601.01	1898.00
601.20	1985.00
601.40	1951.00
601.59	1926.00
601.79	1826.00
601.98	1773.00
602.18	1733.00
602.37	1730.00
602.57	1821.00
602.76	1875.00
602.96	1898.00
603.15	1948.00
603.35	1957.00
603.54	1865.00
603.74	1846.00
603.93	1851.00
604.13	1874.00
604.32	1867.00
604.52	1812.00
604.71	1911.00
604.91	1868.00
605.10	1879.00
605.30	1915.00
605.49	1838.00
605.69	1917.00
605.88	1912.00
606.08	1915.00
606.27	1832.00
606.47	1903.00
606.66	1852.00
606.86	1898.00
607.05	1880.00
607.25	1908.00
607.44	1907.00
607.64	1934.00
607.83	1961.00
608.03	1918.00
608.22	1974.00
608.42	1951.00
608.61	1901.00
608.81	1913.00
609.00	1997.00
609.20	2003.00
609.39	2093.00
609.59	2130.00
609.78	1998.00
609.98	2150.00
610.17	2383.00
610.37	2417.00
610.56	2563.00
610.76	2751.00
610.95	2795.00
611.15	2942.00
611.34	3129.00
611.54	3200.00
611.73	3155.00
611.93	2950.00
612.12	2767.00
612.32	2575.00
612.51	2444.00
612.71	2320.00
612.90	2289.00
613.09	2263.00
613.29	2174.00
613.48	2178.00
613.68	2170.00
613.87	2093.00
614.07	2257.00
614.26	2183.00
614.46	2159.00
614.65	2115.00
614.85	2165.00
615.04	2106.00
615.24	2050.00
615.43	2029.00
615.63	2136.00
615.82	2073.00
616.02	2073.00
616.21	2069.00
616.40	1969.00
616.60	1948.00
616.79	1938.00
616.99	1921.00
617.18	1986.00
617.38	1971.00
617.57	1942.00
617.77	1999.00
617.96	1971.00
618.16	1899.00
618.35	1915.00
618.54	1935.00
618.74	1996.00
618.93	2000.00
619.13	1958.00
619.32	2003.00
619.52	2009.00
619.71	2012.00
619.91	1938.00
620.10	1931.00
620.30	2028.00
620.49	1959.00
620.68	1902.00
620.88	1985.00
621.07	2001.00
621.27	2036.00
621.46	2094.00
621.66	1979.00
621.85	1949.00
622.05	2017.00
622.24	2054.00
622.43	2103.00
622.63	2082.00
622.82	2134.00
623.02	2065.00
623.21	2017.00
623.41	2109.00
623.60	2137.00
623.80	2127.00
623.99	2222.00
624.18	2213.00
624.38	2100.00
624.57	2084.00
624.77	2093.00
624.96	2195.00
625.16	2193.00
625.35	2202.00
625.54	2182.00
625.74	2263.00
625.93	2310.00
626.13	2301.00
626.32	2315.00
626.52	2243.00
626.71	2262.00
626.90	2225.00
627.10	2204.00
627.29	2230.00
627.49	2249.00
627.68	2301.00
627.88	2312.00
628.07	2248.00
628.26	2263.00
628.46	2366.00
628.65	2309.00
628.85	2282.00
629.04	2376.00
629.23	2393.00
629.43	2389.00
629.62	2415.00
629.82	2339.00
630.01	2374.00
630.21	2512.00
630.40	2513.00
630.59	2456.00
630.79	2505.00
630.98	2535.00
631.18	2520.00
631.37	2471.00
631.56	2544.00
631.76	2528.00
631.95	2517.00
632.15	2578.00
632.34	2487.00
632.53	2456.00
632.73	2482.00
632.92	2431.00
633.12	2517.00
633.31	2442.00
633.50	2498.00
633.70	2475.00
633.89	2575.00
634.09	2586.00
634.28	2591.00
634.47	2603.00
634.67	2576.00
634.86	2506.00
635.06	2597.00
635.25	2632.00
635.44	2720.00
635.64	2662.00
635.83	2607.00
636.03	2728.00
636.22	2800.00
636.41	2790.00
636.61	2771.00
636.80	2703.00
637.00	2720.00
637.19	2694.00
637.38	2759.00
637.58	2784.00
637.77	2851.00
637.96	2876.00
638.16	2895.00
638.35	2836.00
638.55	2884.00
638.74	2996.00
638.93	2894.00
639.13	2913.00
639.32	3024.00
639.51	2964.00
639.71	2962.00
639.90	2915.00
640.10	2889.00
640.29	2840.00
640.48	2974.00
640.68	3013.00
640.87	3073.00
641.07	3093.00
641.26	3130.00
641.45	3115.00
641.65	3126.00
641.84	3176.00
642.03	3087.00
642.23	3217.00
642.42	3247.00
642.61	3193.00
642.81	3220.00
643.00	3235.00
643.20	3206.00
643.39	3117.00
643.58	3132.00
643.78	3166.00
643.97	3249.00
644.16	3285.00
644.36	3189.00
644.55	3278.00
644.74	3303.00
644.94	3374.00
645.13	3445.00
645.33	3477.00
645.52	3433.00
645.71	3506.00
645.91	3441.00
646.10	3418.00
646.29	3396.00
646.49	3405.00
646.68	3445.00
646.87	3382.00
647.07	3387.00
647.26	3484.00
647.45	3487.00
647.65	3475.00
647.84	3457.00
648.03	3452.00
648.23	3502.00
648.42	3563.00
648.62	3541.00
648.81	3541.00
649.00	3590.00
649.20	3617.00
649.39	3665.00
649.58	3644.00
649.78	3565.00
649.97	3511.00
650.16	3608.00
650.36	3623.00
650.55	3710.00
650.74	3714.00
650.94	3583.00
651.13	3626.00
651.32	3694.00
651.52	3661.00
651.71	3729.00
651.90	3642.00
652.10	3737.00
652.29	3697.00
652.48	3631.00
652.68	3708.00
652.87	3731.00
653.06	3693.00
653.26	3621.00
653.45	3628.00
653.64	3736.00
653.84	3658.00
654.03	3716.00
654.22	3720.00
654.42	3716.00
654.61	3748.00
654.80	3741.00
654.99	3682.00
655.19	3704.00
655.38	3724.00
655.57	3708.00
655.77	3814.00
655.96	3847.00
656.15	3828.00
656.35	3716.00
656.54	3670.00
656.73	3711.00
656.93	3731.00
657.12	3686.00
657.31	3668.00
657.51	3655.00
657.70	3651.00
657.89	3637.00
658.09	3621.00
658.28	3616.00
658.47	3756.00
658.66	3774.00
658.86	3684.00
659.05	3655.00
659.24	3794.00
659.44	3752.00
659.63	3697.00
659.82	3650.00
660.02	3662.00
660.21	3639.00
660.40	3620.00
660.60	3594.00
660.79	3591.00
660.98	3605.00
661.17	3647.00
661.37	3680.00
661.56	3657.00
661.75	3646.00
661.95	3729.00
662.14	3707.00
662.33	3674.00
662.52	3675.00
662.72	3715.00
662.91	3715.00
663.10	3632.00
663.30	3609.00
663.49	3708.00
663.68	3664.00
663.88	3632.00
664.07	3696.00
664.26	3606.00
664.45	3626.00
664.65	3590.00
664.84	3560.00
665.03	3502.00
665.23	3505.00
665.42	3541.00
665.61	3569.00
665.80	3500.00
666.00	3495.00
666.19	3499.00
666.38	3526.00
666.57	3472.00
666.77	3526.00
666.96	3520.00
667.15	3513.00
667.35	3601.00
667.54	3580.00
667.73	3559.00
667.92	3596.00
668.12	3495.00
668.31	3532.00
668.50	3486.00
668.70	3390.00
668.89	3378.00
669.08	3434.00
669.27	3396.00
669.47	3355.00
669.66	3385.00
669.85	3385.00
670.04	3469.00
670.24	3412.00
670.43	3454.00
670.62	3478.00
670.81	3377.00
671.01	3305.00
671.20	3302.00
671.39	3355.00
671.58	3367.00
671.78	3368.00
671.97	3386.00
672.16	3391.00
672.36	3261.00
672.55	3219.00
672.74	3318.00
672.93	3311.00
673.13	3310.00
673.32	3324.00
673.51	3294.00
673.70	3261.00
673.90	3313.00
674.09	3335.00
674.28	3278.00
674.47	3319.00
674.67	3339.00
674.86	3335.00
675.05	3275.00
675.24	3335.00
675.44	3312.00
675.63	3274.00
675.82	3258.00
676.01	3186.00
676.21	3221.00
676.40	3246.00
676.59	3283.00
676.78	3277.00
676.97	3189.00
677.17	3190.00
677.36	3149.00
677.55	3258.00
677.74	3265.00
677.94	3195.00
678.13	3253.00
678.32	3173.00
678.51	3131.00
678.71	3214.00
678.90	3186.00
679.09	3193.00
679.28	3232.00
679.48	3258.00
679.67	3215.00
679.86	3205.00
680.05	3177.00
680.24	3210.00
680.44	3235.00
680.63	3192.00
680.82	3119.00
681.01	3118.00
681.21	3133.00
681.40	3173.00
681.59	3064.00
681.78	3023.00
681.97	3191.00
682.17	2990.00
682.36	3123.00
682.55	3136.00
682.74	3180.00
682.94	3143.00
683.13	3125.00
683.32	3106.00
683.51	3098.00
683.70	3108.00
683.90	3182.00
684.09	3165.00
684.28	3077.00
684.47	3079.00
684.66	3068.00
684.86	3139.00
685.05	3107.00
685.24	3075.00
685.43	2999.00
685.63	3044.00
685.82	3114.00
686.01	3040.00
686.20	3004.00
686.39	3066.00
686.59	3092.00
686.78	3087.00
686.97	3090.00
687.16	3172.00
687.35	3109.00
687.55	3170.00
687.74	3073.00
