511.29	97.00
511.49	70.00
511.69	125.00
511.88	191.00
512.08	226.00
512.28	152.00
512.48	139.00
512.68	102.00
512.88	148.00
513.07	129.00
513.27	48.00
513.47	95.00
513.67	171.00
513.87	208.00
514.06	174.00
514.26	140.00
514.46	120.00
514.66	178.00
514.86	176.00
515.06	155.00
515.25	100.00
515.45	156.00
515.65	147.00
515.85	176.00
516.05	184.00
516.24	204.00
516.44	232.00
516.64	171.00
516.84	210.00
517.04	172.00
517.23	196.00
517.43	210.00
517.63	202.00
517.83	175.00
518.03	184.00
518.23	108.00
518.42	85.00
518.62	169.00
518.82	212.00
519.02	196.00
519.22	204.00
519.41	181.00
519.61	118.00
519.81	164.00
520.01	162.00
520.21	156.00
520.40	112.00
520.60	121.00
520.80	148.00
521.00	157.00
521.20	190.00
521.39	196.00
521.59	89.00
521.79	108.00
521.99	150.00
522.19	137.00
522.38	182.00
522.58	214.00
522.78	146.00
522.98	163.00
523.17	136.00
523.37	111.00
523.57	129.00
523.77	191.00
523.97	142.00
524.16	180.00
524.36	161.00
524.56	198.00
524.76	188.00
524.96	205.00
525.15	204.00
525.35	179.00
525.55	207.00
525.75	188.00
525.94	180.00
526.14	214.00
526.34	178.00
526.54	108.00
526.74	186.00
526.93	220.00
527.13	235.00
527.33	235.00
527.53	238.00
527.72	249.00
527.92	252.00
528.12	263.00
528.32	181.00
528.52	187.00
528.71	202.00
528.91	180.00
529.11	204.00
529.31	214.00
529.50	206.00
529.70	259.00
529.90	268.00
530.10	268.00
530.29	267.00
530.49	211.00
530.69	286.00
530.89	216.00
531.09	212.00
531.28	306.00
531.48	255.00
531.68	241.00
531.88	262.00
532.07	182.00
532.27	229.00
532.47	221.00
532.67	228.00
532.86	257.00
533.06	249.00
533.26	245.00
533.46	297.00
533.65	224.00
533.85	246.00
534.05	273.00
534.25	254.00
534.44	270.00
534.64	288.00
534.84	301.00
535.04	334.00
535.23	323.00
535.43	325.00
535.63	408.00
535.83	355.00
536.02	299.00
536.22	312.00
536.42	369.00
536.62	310.00
536.81	271.00
537.01	278.00
537.21	278.00
537.41	304.00
537.60	349.00
537.80	320.00
538.00	299.00
538.20	273.00
538.39	336.00
538.59	366.00
538.79	308.00
538.99	309.00
539.18	347.00
539.38	364.00
539.58	287.00
539.77	344.00
539.97	306.00
540.17	342.00
540.37	338.00
540.56	268.00
540.76	362.00
540.96	411.00
541.16	331.00
541.35	375.00
541.55	312.00
541.75	291.00
541.94	391.00
542.14	398.00
542.34	371.00
542.54	278.00
542.73	404.00
542.93	363.00
543.13	399.00
543.33	329.00
543.52	327.00
543.72	404.00
543.92	448.00
544.11	507.00
544.31	350.00
544.51	387.00
544.71	394.00
544.90	382.00
545.10	380.00
545.30	281.00
545.49	407.00
545.69	425.00
545.89	403.00
546.09	516.00
546.28	456.00
546.48	402.00
546.68	394.00
546.87	383.00
547.07	386.00
547.27	366.00
547.47	379.00
547.66	417.00
547.86	482.00
548.06	423.00
548.25	395.00
548.45	394.00
548.65	442.00
548.84	373.00
549.04	361.00
549.24	372.00
549.44	381.00
549.63	359.00
549.83	459.00
550.03	487.00
550.22	446.00
550.42	447.00
550.62	441.00
550.81	415.00
551.01	418.00
551.21	515.00
551.41	460.00
551.60	356.00
551.80	388.00
552.00	401.00
552.19	360.00
552.39	362.00
552.59	420.00
552.78	484.00
552.98	413.00
553.18	386.00
553.37	373.00
553.57	386.00
553.77	472.00
553.96	356.00
554.16	409.00
554.36	362.00
554.56	385.00
554.75	402.00
554.95	424.00
555.15	393.00
555.34	355.00
555.54	436.00
555.74	455.00
555.93	486.00
556.13	443.00
556.33	413.00
556.52	376.00
556.72	414.00
556.92	363.00
557.11	392.00
557.31	329.00
557.51	318.00
557.70	329.00
557.90	349.00
558.10	386.00
558.29	359.00
558.49	405.00
558.69	394.00
558.88	379.00
559.08	405.00
559.28	322.00
559.47	306.00
559.67	323.00
559.87	368.00
560.06	354.00
560.26	303.00
560.46	305.00
560.65	318.00
560.85	382.00
561.05	479.00
561.24	392.00
561.44	368.00
561.64	401.00
561.83	371.00
562.03	393.00
562.23	404.00
562.42	404.00
562.62	372.00
562.82	382.00
563.01	312.00
563.21	304.00
563.40	320.00
563.60	340.00
563.80	331.00
563.99	416.00
564.19	442.00
564.39	448.00
564.58	404.00
564.78	385.00
564.98	360.00
565.17	451.00
565.37	394.00
565.57	374.00
565.76	406.00
565.96	314.00
566.16	341.00
566.35	369.00
566.55	341.00
566.74	417.00
566.94	447.00
567.14	466.00
567.33	496.00
567.53	504.00
567.73	458.00
567.92	444.00
568.12	379.00
568.32	440.00
568.51	426.00
568.71	393.00
568.90	404.00
569.10	389.00
569.30	424.00
569.49	411.00
569.69	423.00
569.89	422.00
570.08	459.00
570.28	468.00
570.47	497.00
570.67	473.00
570.87	443.00
571.06	412.00
571.26	448.00
571.46	413.00
571.65	451.00
571.85	421.00
572.04	408.00
572.24	508.00
572.44	513.00
572.63	426.00
572.83	442.00
573.03	520.00
573.22	508.00
573.42	527.00
573.61	507.00
573.81	525.00
574.01	484.00
574.20	442.00
574.40	502.00
574.59	583.00
574.79	537.00
574.99	522.00
575.18	471.00
575.38	501.00
575.58	551.00
575.77	568.00
575.97	591.00
576.16	535.00
576.36	569.00
576.56	627.00
576.75	598.00
576.95	574.00
577.14	634.00
577.34	591.00
577.54	666.00
577.73	631.00
577.93	597.00
578.12	641.00
578.32	605.00
578.52	705.00
578.71	617.00
578.91	645.00
579.10	655.00
579.30	712.00
579.50	696.00
579.69	706.00
579.89	745.00
580.08	717.00
580.28	698.00
580.48	738.00
580.67	795.00
580.87	864.00
581.06	799.00
581.26	779.00
581.45	823.00
581.65	799.00
581.85	784.00
582.04	803.00
582.24	800.00
582.43	811.00
582.63	922.00
582.83	886.00
583.02	914.00
583.22	946.00
583.41	982.00
583.61	983.00
583.80	953.00
584.00	975.00
584.20	983.00
584.39	973.00
584.59	1044.00
584.78	1073.00
584.98	968.00
585.17	974.00
585.37	1043.00
585.57	1114.00
585.76	1135.00
585.96	1102.00
586.15	1039.00
586.35	1046.00
586.54	1117.00
586.74	1075.00
586.94	1205.00
587.13	1214.00
587.33	1219.00
587.52	1244.00
587.72	1272.00
587.91	1255.00
588.11	1253.00
588.31	1185.00
588.50	1208.00
588.70	1240.00
588.89	1301.00
589.09	1278.00
589.28	1267.00
589.48	1266.00
589.68	1294.00
589.87	1370.00
590.07	1285.00
590.26	1335.00
590.46	1371.00
590.65	1395.00
590.85	1329.00
591.04	1356.00
591.24	1305.00
591.44	1339.00
591.63	1418.00
591.83	1531.00
592.02	1546.00
592.22	1536.00
592.41	1551.00
592.61	1515.00
592.80	1563.00
593.00	1513.00
593.19	1534.00
593.39	1534.00
593.59	1623.00
593.78	1521.00
593.98	1488.00
594.17	1565.00
594.37	1569.00
594.56	1565.00
594.76	1593.00
594.95	1620.00
595.15	1624.00
595.34	1631.00
595.54	1648.00
595.73	1732.00
595.93	1790.00
596.13	1690.00
596.32	1655.00
596.52	1666.00
596.71	1714.00
596.91	1755.00
597.10	1739.00
597.30	1716.00
597.49	1711.00
597.69	1725.00
597.88	1834.00
598.08	1773.00
598.27	1822.00
598.47	1878.00
598.66	1860.00
598.86	1881.00
599.06	1872.00
599.25	1819.00
599.45	1831.00
599.64	1858.00
599.84	1988.00
600.03	1984.00
600.23	1807.00
600.42	1854.00
600.62	1849.00
600.81	1860.00
601.01	1948.00
601.20	1888.00
601.40	1827.00
601.59	1782.00
601.79	1788.00
601.98	1814.00
602.18	1826.00
602.37	1844.00
602.57	1879.00
602.76	1832.00
602.96	1793.00
603.15	1863.00
603.35	1946.00
603.54	1935.00
603.74	1888.00
603.93	1874.00
604.13	1883.00
604.32	1875.00
604.52	1897.00
604.71	1830.00
604.91	1833.00
605.10	1879.00
605.30	1934.00
605.49	1913.00
605.69	1911.00
605.88	1958.00
606.08	1848.00
606.27	1905.00
606.47	1952.00
606.66	1976.00
606.86	1981.00
607.05	1894.00
607.25	1995.00
607.44	1916.00
607.64	1878.00
607.83	1946.00
608.03	1945.00
608.22	2032.00
608.42	2036.00
608.61	1929.00
608.81	1979.00
609.00	2043.00
609.20	2048.00
609.39	2066.00
609.59	2092.00
609.78	2228.00
609.98	2236.00
610.17	2428.00
610.37	2561.00
610.56	2646.00
610.76	2798.00
610.95	3004.00
611.15	3158.00
611.34	3150.00
611.54	3233.00
611.73	3181.00
611.93	2880.00
612.12	2665.00
612.32	2457.00
612.51	2326.00
612.71	2410.00
612.90	2270.00
613.09	2239.00
613.29	2275.00
613.48	2247.00
613.68	2189.00
613.87	2193.00
614.07	2172.00
614.26	2206.00
614.46	2220.00
614.65	2165.00
614.85	2106.00
615.04	2014.00
615.24	2063.00
615.43	1984.00
615.63	1948.00
615.82	1967.00
616.02	1965.00
616.21	1910.00
616.40	1958.00
616.60	1926.00
616.79	1918.00
616.99	1983.00
617.18	1965.00
617.38	1901.00
617.57	1885.00
617.77	1863.00
617.96	1906.00
618.16	1872.00
618.35	1901.00
618.54	1939.00
618.74	1865.00
618.93	1963.00
619.13	1932.00
619.32	1950.00
619.52	1908.00
619.71	2030.00
619.91	2010.00
620.10	2016.00
620.30	2023.00
620.49	2062.00
620.68	1971.00
620.88	1977.00
621.07	2056.00
621.27	2007.00
621.46	2021.00
621.66	2041.00
621.85	2046.00
622.05	1938.00
622.24	2043.00
622.43	2075.00
622.63	2050.00
622.82	2017.00
623.02	2143.00
623.21	2080.00
623.41	2031.00
623.60	2069.00
623.80	2205.00
623.99	2142.00
624.18	2140.00
624.38	2180.00
624.57	2255.00
624.77	2132.00
624.96	2155.00
625.16	2238.00
625.35	2178.00
625.54	2232.00
625.74	2182.00
625.93	2177.00
626.13	2301.00
626.32	2243.00
626.52	2252.00
626.71	2245.00
626.90	2276.00
627.10	2278.00
627.29	2182.00
627.49	2198.00
627.68	2202.00
627.88	2254.00
628.07	2271.00
628.26	2251.00
628.46	2273.00
628.65	2375.00
628.85	2335.00
629.04	2300.00
629.23	2273.00
629.43	2409.00
629.62	2402.00
629.82	2391.00
630.01	2496.00
630.21	2425.00
630.40	2433.00
630.59	2463.00
630.79	2467.00
630.98	2556.00
631.18	2491.00
631.37	2598.00
631.56	2593.00
631.76	2550.00
631.95	2504.00
632.15	2472.00
632.34	2471.00
632.53	2505.00
632.73	2567.00
632.92	2552.00
633.12	2504.00
633.31	2549.00
633.50	2438.00
633.70	2412.00
633.89	2462.00
634.09	2516.00
634.28	2487.00
634.47	2541.00
634.67	2514.00
634.86	2489.00
635.06	2474.00
635.25	2597.00
635.44	2582.00
635.64	2675.00
635.83	2733.00
636.03	2707.00
636.22	2602.00
636.41	2671.00
636.61	2631.00
636.80	2721.00
637.00	2797.00
637.19	2711.00
637.38	2713.00
637.58	2758.00
637.77	2686.00
637.96	2800.00
638.16	2789.00
638.35	2870.00
638.55	2885.00
638.74	2857.00
638.93	2754.00
639.13	2720.00
639.32	2751.00
639.51	2803.00
639.71	2817.00
639.90	2793.00
640.10	2870.00
640.29	2999.00
640.48	2979.00
640.68	3060.00
640.87	3058.00
641.07	3069.00
641.26	3062.00
641.45	3098.00
641.65	3092.00
641.84	3047.00
642.03	3033.00
642.23	2979.00
642.42	3003.00
642.61	3060.00
642.81	3119.00
643.00	3246.00
643.20	3248.00
643.39	3151.00
643.58	3172.00
643.78	3191.00
643.97	3195.00
644.16	3242.00
644.36	3167.00
644.55	3236.00
644.74	3260.00
644.94	3262.00
645.13	3211.00
645.33	3166.00
645.52	3242.00
645.71	3352.00
645.91	3393.00
646.10	3325.00
646.29	3341.00
646.49	3347.00
646.68	3308.00
646.87	3227.00
647.07	3262.00
647.26	3327.00
647.45	3300.00
647.65	3416.00
647.84	3546.00
648.03	3567.00
648.23	3482.00
648.42	3542.00
648.62	3432.00
648.81	3489.00
649.00	3442.00
649.20	3513.00
649.39	3529.00
649.58	3518.00
649.78	3484.00
649.97	3463.00
650.16	3495.00
650.36	3453.00
650.55	3517.00
650.74	3506.00
650.94	3561.00
651.13	3574.00
651.32	3527.00
651.52	3575.00
651.71	3545.00
651.90	3634.00
652.10	3561.00
652.29	3553.00
652.48	3574.00
652.68	3456.00
652.87	3411.00
653.06	3493.00
653.26	3548.00
653.45	3533.00
653.64	3442.00
653.84	3448.00
654.03	3487.00
654.22	3584.00
654.42	3643.00
654.61	3663.00
654.80	3652.00
654.99	3581.00
655.19	3618.00
655.38	3735.00
655.57	3593.00
655.77	3576.00
655.96	3587.00
656.15	3559.00
656.35	3534.00
656.54	3592.00
656.73	3692.00
656.93	3547.00
657.12	3616.00
657.31	3589.00
657.51	3640.00
657.70	3562.00
657.89	3561.00
658.09	3556.00
658.28	3588.00
658.47	3598.00
658.66	3535.00
658.86	3628.00
659.05	3608.00
659.24	3652.00
659.44	3695.00
659.63	3541.00
659.82	3546.00
660.02	3582.00
660.21	3494.00
660.40	3400.00
660.60	3474.00
660.79	3511.00
660.98	3479.00
661.17	3485.00
661.37	3516.00
661.56	3481.00
661.75	3525.00
661.95	3582.00
662.14	3628.00
662.33	3604.00
662.52	3550.00
662.72	3519.00
662.91	3527.00
663.10	3512.00
663.30	3550.00
663.49	3517.00
663.68	3499.00
663.88	3465.00
664.07	3454.00
664.26	3417.00
664.45	3361.00
664.65	3358.00
664.84	3420.00
665.03	3395.00
665.23	3413.00
665.42	3417.00
665.61	3497.00
665.80	3488.00
666.00	3446.00
666.19	3490.00
666.38	3497.00
666.57	3419.00
666.77	3448.00
666.96	3407.00
667.15	3389.00
667.35	3378.00
667.54	3273.00
667.73	3372.00
667.92	3441.00
668.12	3471.00
668.31	3323.00
668.50	3278.00
668.70	3322.00
668.89	3372.00
669.08	3363.00
669.27	3310.00
669.47	3323.00
669.66	3343.00
669.85	3314.00
670.04	3367.00
670.24	3289.00
670.43	3303.00
670.62	3295.00
670.81	3223.00
671.01	3266.00
671.20	3282.00
671.39	3216.00
671.58	3186.00
671.78	3290.00
671.97	3367.00
672.16	3303.00
672.36	3294.00
672.55	3201.00
672.74	3195.00
672.93	3107.00
673.13	3175.00
673.32	3221.00
673.51	3220.00
673.70	3175.00
673.90	3264.00
674.09	3208.00
674.28	3290.00
674.47	3170.00
674.67	3173.00
674.86	3180.00
675.05	3084.00
675.24	3269.00
675.44	3133.00
675.63	3241.00
675.82	3312.00
676.01	3216.00
676.21	3177.00
676.40	3057.00
676.59	3064.00
676.78	3154.00
676.97	3240.00
677.17	3205.00
677.36	3140.00
677.55	3186.00
677.74	3101.00
677.94	3098.00
678.13	3101.00
678.32	3096.00
678.51	3143.00
678.71	3214.00
678.90	3181.00
679.09	3270.00
679.28	3086.00
679.48	3076.00
679.67	3013.00
679.86	3083.00
680.05	3105.00
680.24	3101.00
680.44	3182.00
680.63	3033.00
680.82	2924.00
681.01	2979.00
681.21	3025.00
681.40	3057.00
681.59	3130.00
681.78	3062.00
681.97	2990.00
682.17	2990.00
682.36	3027.00
682.55	3039.00
682.74	3007.00
682.94	2991.00
683.13	2999.00
683.32	3019.00
683.51	3052.00
683.70	3013.00
683.90	3001.00
684.09	3007.00
684.28	2993.00
684.47	3000.00
684.66	3047.00
684.86	3066.00
685.05	2957.00
685.24	2883.00
685.43	3000.00
685.63	3045.00
685.82	3027.00
686.01	3091.00
686.20	3037.00
686.39	2960.00
686.59	3149.00
686.78	3123.00
686.97	3061.00
687.16	3072.00
687.35	3062.00
687.55	2980.00
687.74	3069.00
687.93	3180.00
688.12	3158.00
688.31	3117.00
688.51	3040.00
688.70	3033.00
688.89	3004.00
689.08	3017.00
689.27	2997.00
689.47	3064.00
689.66	3042.00
689.85	2976.00
690.04	2924.00
690.23	2923.00
690.42	2902.00
690.62	2937.00
690.81	2938.00
691.00	3050.00
691.19	3051.00
691.38	2937.00
691.58	2999.00
691.77	2997.00
691.96	3001.00
692.15	2970.00
692.34	2986.00
692.54	3056.00
692.73	2928.00
692.92	3047.00
693.11	3029.00
693.30	3177.00
693.49	3102.00
693.69	3040.00
693.88	3097.00
694.07	3133.00
694.26	2972.00
694.45	2987.00
694.64	2990.00
694.84	2949.00
695.03	2985.00
