404.25	43.00
404.45	76.00
404.65	76.00
404.86	103.00
405.06	116.00
405.26	23.00
405.46	-18.00
405.66	-8.00
405.86	42.00
406.07	16.00
406.27	14.00
406.47	83.00
406.67	-14.00
406.87	25.00
407.07	38.00
407.28	11.00
407.48	-38.00
407.68	3.00
407.88	17.00
408.08	-3.00
408.28	-40.00
408.49	17.00
408.69	2.00
408.89	-70.00
409.09	-25.00
409.29	62.00
409.49	-24.00
409.70	-45.00
409.90	27.00
410.10	16.00
410.30	39.00
410.50	-22.00
410.70	-102.00
410.91	-53.00
411.11	34.00
411.31	65.00
411.51	-17.00
411.71	-7.00
411.91	-3.00
412.12	-1.00
412.32	0.00
412.52	1.00
412.72	-21.00
412.92	0.00
413.12	47.00
413.32	58.00
413.53	88.00
413.73	60.00
413.93	-18.00
414.13	-4.00
414.33	-5.00
414.53	-16.00
414.74	-30.00
414.94	-27.00
415.14	10.00
415.34	-24.00
415.54	12.00
415.74	15.00
415.94	4.00
416.15	-7.00
416.35	16.00
416.55	64.00
416.75	79.00
416.95	24.00
417.15	-38.00
417.35	8.00
417.56	-16.00
417.76	-5.00
417.96	32.00
418.16	-7.00
418.36	8.00
418.56	20.00
418.76	13.00
418.97	22.00
419.17	18.00
419.37	-20.00
419.57	18.00
419.77	34.00
419.97	43.00
420.17	45.00
420.37	52.00
420.58	11.00
420.78	27.00
420.98	56.00
421.18	70.00
421.38	32.00
421.58	34.00
421.78	33.00
421.98	12.00
422.19	-9.00
422.39	36.00
422.59	19.00
422.79	5.00
422.99	40.00
423.19	8.00
423.39	-18.00
423.59	18.00
423.80	23.00
424.00	-16.00
424.20	24.00
424.40	45.00
424.60	25.00
424.80	6.00
425.00	-12.00
425.20	-46.00
425.40	28.00
425.61	29.00
425.81	55.00
426.01	78.00
426.21	3.00
426.41	44.00
426.61	19.00
426.81	41.00
427.01	57.00
427.21	30.00
427.42	60.00
427.62	23.00
427.82	-5.00
428.02	46.00
428.22	35.00
428.42	62.00
428.62	82.00
428.82	72.00
429.02	25.00
429.23	94.00
429.43	5.00
429.63	-57.00
429.83	30.00
430.03	29.00
430.23	85.00
430.43	86.00
430.63	34.00
430.83	41.00
431.03	-1.00
431.24	-10.00
431.44	-5.00
431.64	41.00
431.84	13.00
432.04	-24.00
432.24	33.00
432.44	34.00
432.64	20.00
432.84	29.00
433.04	4.00
433.24	-7.00
433.45	27.00
433.65	0.00
433.85	19.00
434.05	-14.00
434.25	-36.00
434.45	-18.00
434.65	40.00
434.85	-52.00
435.05	-17.00
435.25	10.00
435.45	-41.00
435.65	-16.00
435.86	50.00
436.06	-4.00
436.26	-37.00
436.46	-3.00
436.66	42.00
436.86	27.00
437.06	36.00
437.26	24.00
437.46	-10.00
437.66	-7.00
437.86	82.00
438.06	84.00
438.26	32.00
438.47	5.00
438.67	60.00
438.87	51.00
439.07	2.00
439.27	24.00
439.47	-9.00
439.67	2.00
439.87	-1.00
440.07	83.00
440.27	80.00
440.47	101.00
440.67	95.00
440.87	19.00
441.07	42.00
441.27	92.00
441.48	43.00
441.68	-2.00
441.88	49.00
442.08	63.00
442.28	2.00
442.48	18.00
442.68	75.00
442.88	59.00
443.08	20.00
443.28	5.00
443.48	-11.00
443.68	36.00
443.88	36.00
444.08	48.00
444.28	43.00
444.48	30.00
444.68	118.00
444.88	68.00
445.09	52.00
445.29	85.00
445.49	35.00
445.69	87.00
445.89	94.00
446.09	40.00
446.29	61.00
446.49	80.00
446.69	88.00
446.89	101.00
447.09	16.00
447.29	49.00
447.49	46.00
447.69	38.00
447.89	-20.00
448.09	24.00
448.29	17.00
448.49	75.00
448.69	73.00
448.89	30.00
449.09	-2.00
449.29	1.00
449.49	54.00
449.70	45.00
449.90	89.00
450.10	47.00
450.30	41.00
450.50	117.00
450.70	118.00
450.90	42.00
451.10	64.00
451.30	58.00
451.50	92.00
451.70	59.00
451.90	45.00
452.10	18.00
452.30	19.00
452.50	38.00
452.70	55.00
452.90	77.00
453.10	35.00
453.30	13.00
453.50	5.00
453.70	60.00
453.90	60.00
454.10	63.00
454.30	34.00
454.50	19.00
454.70	56.00
454.90	68.00
455.10	85.00
455.30	121.00
455.50	77.00
455.70	64.00
455.90	62.00
456.10	43.00
456.30	49.00
456.50	82.00
456.70	56.00
456.90	35.00
457.10	81.00
457.30	94.00
457.50	69.00
457.70	48.00
457.90	70.00
458.10	91.00
458.30	41.00
458.50	28.00
458.70	46.00
458.90	35.00
459.10	47.00
459.30	26.00
459.50	76.00
459.70	17.00
459.90	13.00
460.10	39.00
460.30	41.00
460.50	22.00
460.70	43.00
460.90	44.00
461.10	75.00
461.30	120.00
461.50	87.00
461.70	50.00
461.90	20.00
462.10	7.00
462.30	72.00
462.50	114.00
462.70	83.00
462.90	50.00
463.10	67.00
463.30	98.00
463.50	101.00
463.70	56.00
463.90	61.00
464.10	76.00
464.30	133.00
464.50	93.00
464.70	38.00
464.90	59.00
465.10	62.00
465.30	55.00
465.50	17.00
465.70	85.00
465.90	113.00
466.10	117.00
466.30	116.00
466.50	86.00
466.70	138.00
466.90	86.00
467.10	126.00
467.30	102.00
467.50	53.00
467.70	21.00
467.90	11.00
468.10	55.00
468.30	15.00
468.50	51.00
468.70	133.00
468.90	76.00
469.10	102.00
469.30	84.00
469.50	81.00
469.70	75.00
469.90	18.00
470.10	65.00
470.30	44.00
470.50	-16.00
470.70	33.00
470.90	77.00
471.10	37.00
471.29	70.00
471.49	92.00
471.69	112.00
471.89	105.00
472.09	93.00
472.29	95.00
472.49	66.00
472.69	62.00
472.89	50.00
473.09	122.00
473.29	95.00
473.49	73.00
473.69	127.00
473.89	117.00
474.09	-15.00
474.29	18.00
474.49	122.00
474.69	93.00
474.89	98.00
475.09	90.00
475.29	75.00
475.49	69.00
475.69	-35.00
475.88	-35.00
476.08	77.00
476.28	97.00
476.48	21.00
476.68	11.00
476.88	111.00
477.08	59.00
477.28	27.00
477.48	68.00
477.68	65.00
477.88	101.00
478.08	97.00
478.28	36.00
478.48	-12.00
478.68	19.00
478.88	73.00
479.08	82.00
479.28	84.00
479.47	104.00
479.67	92.00
479.87	59.00
480.07	21.00
480.27	84.00
480.47	88.00
480.67	56.00
480.87	70.00
481.07	72.00
481.27	72.00
481.47	14.00
481.67	70.00
481.87	87.00
482.07	88.00
482.27	82.00
482.46	65.00
482.66	43.00
482.86	117.00
483.06	140.00
483.26	95.00
483.46	46.00
483.66	37.00
483.86	81.00
484.06	38.00
484.26	57.00
484.46	81.00
484.66	0.00
484.86	19.00
485.05	13.00
485.25	6.00
485.45	60.00
485.65	68.00
485.85	0.00
486.05	2.00
486.25	21.00
486.45	54.00
486.65	84.00
486.85	50.00
487.05	77.00
487.25	123.00
487.44	55.00
487.64	36.00
487.84	61.00
488.04	71.00
488.24	-8.00
488.44	44.00
488.64	56.00
488.84	34.00
489.04	-6.00
489.24	24.00
489.43	76.00
489.63	114.00
489.83	93.00
490.03	119.00
490.23	138.00
490.43	110.00
490.63	95.00
490.83	90.00
491.03	66.00
491.23	83.00
491.42	109.00
491.62	81.00
491.82	121.00
492.02	117.00
492.22	100.00
492.42	116.00
492.62	56.00
492.82	47.00
493.02	71.00
493.22	90.00
493.41	190.00
493.61	136.00
493.81	86.00
494.01	120.00
494.21	115.00
494.41	111.00
494.61	144.00
494.81	101.00
495.01	102.00
495.20	92.00
495.40	112.00
495.60	142.00
495.80	163.00
496.00	141.00
496.20	110.00
496.40	150.00
496.60	183.00
496.79	157.00
496.99	79.00
497.19	77.00
497.39	143.00
497.59	150.00
497.79	119.00
497.99	93.00
498.19	152.00
498.38	138.00
498.58	97.00
498.78	127.00
498.98	156.00
499.18	134.00
499.38	151.00
499.58	108.00
499.78	129.00
499.97	168.00
500.17	153.00
500.37	117.00
500.57	116.00
500.77	131.00
500.97	170.00
501.17	131.00
501.37	179.00
501.56	192.00
501.76	122.00
501.96	103.00
502.16	174.00
502.36	168.00
502.56	110.00
502.76	135.00
502.95	168.00
503.15	141.00
503.35	130.00
503.55	163.00
503.75	172.00
503.95	104.00
504.15	135.00
504.34	131.00
504.54	133.00
504.74	196.00
504.94	168.00
505.14	78.00
505.34	143.00
505.54	113.00
505.73	148.00
505.93	150.00
506.13	141.00
506.33	112.00
506.53	114.00
506.73	134.00
506.92	141.00
507.12	133.00
507.32	152.00
507.52	207.00
507.72	217.00
507.92	163.00
508.12	181.00
508.31	150.00
508.51	146.00
508.71	55.00
508.91	51.00
509.11	107.00
509.31	101.00
509.50	131.00
509.70	135.00
509.90	147.00
510.10	162.00
510.30	159.00
510.50	166.00
510.69	140.00
510.89	144.00
511.09	125.00
511.29	177.00
511.49	141.00
511.69	198.00
511.88	186.00
512.08	108.00
512.28	93.00
512.48	134.00
512.68	161.00
512.88	127.00
513.07	68.00
513.27	143.00
513.47	147.00
513.67	208.00
513.87	142.00
514.06	48.00
514.26	130.00
514.46	133.00
514.66	174.00
514.86	175.00
515.06	134.00
515.25	123.00
515.45	133.00
515.65	145.00
515.85	89.00
516.05	143.00
516.24	139.00
516.44	193.00
516.64	203.00
516.84	148.00
517.04	169.00
517.23	158.00
517.43	142.00
517.63	172.00
517.83	138.00
518.03	184.00
518.23	183.00
518.42	151.00
518.62	118.00
518.82	173.00
519.02	162.00
519.22	157.00
519.41	123.00
519.61	127.00
519.81	188.00
520.01	139.00
520.21	162.00
520.40	172.00
520.60	158.00
520.80	168.00
521.00	178.00
521.20	163.00
521.39	128.00
521.59	141.00
521.79	162.00
521.99	163.00
522.19	152.00
522.38	134.00
522.58	173.00
522.78	223.00
522.98	154.00
523.17	162.00
523.37	195.00
523.57	225.00
523.77	192.00
523.97	187.00
524.16	183.00
524.36	156.00
524.56	149.00
524.76	140.00
524.96	73.00
525.15	106.00
525.35	174.00
525.55	189.00
525.75	228.00
525.94	181.00
526.14	139.00
526.34	159.00
526.54	179.00
526.74	240.00
526.93	266.00
527.13	285.00
527.33	172.00
527.53	139.00
527.72	172.00
527.92	161.00
528.12	146.00
528.32	202.00
528.52	222.00
528.71	192.00
528.91	296.00
529.11	303.00
529.31	245.00
529.50	211.00
529.70	218.00
529.90	220.00
530.10	218.00
530.29	255.00
530.49	196.00
530.69	155.00
530.89	166.00
531.09	243.00
531.28	229.00
531.48	238.00
531.68	292.00
531.88	241.00
532.07	233.00
532.27	269.00
532.47	311.00
532.67	298.00
532.86	275.00
533.06	210.00
533.26	190.00
533.46	245.00
533.65	259.00
533.85	309.00
534.05	297.00
534.25	245.00
534.44	253.00
534.64	273.00
534.84	276.00
535.04	301.00
535.23	313.00
535.43	297.00
535.63	254.00
535.83	264.00
536.02	343.00
536.22	348.00
536.42	319.00
536.62	289.00
536.81	316.00
537.01	313.00
537.21	262.00
537.41	285.00
537.60	288.00
537.80	320.00
538.00	285.00
538.20	307.00
538.39	328.00
538.59	340.00
538.79	302.00
538.99	226.00
539.18	243.00
539.38	312.00
539.58	268.00
539.77	283.00
539.97	303.00
540.17	345.00
540.37	372.00
540.56	306.00
540.76	319.00
540.96	238.00
541.16	256.00
541.35	276.00
541.55	287.00
541.75	327.00
541.94	395.00
542.14	470.00
542.34	384.00
542.54	369.00
542.73	388.00
542.93	363.00
543.13	315.00
543.33	430.00
543.52	409.00
543.72	322.00
543.92	354.00
544.11	380.00
544.31	363.00
544.51	365.00
544.71	325.00
544.90	305.00
545.10	302.00
545.30	306.00
545.49	406.00
545.69	361.00
545.89	301.00
546.09	337.00
546.28	473.00
546.48	475.00
546.68	431.00
546.87	400.00
547.07	414.00
547.27	399.00
547.47	366.00
547.66	382.00
547.86	410.00
548.06	415.00
548.25	440.00
548.45	493.00
548.65	443.00
548.84	413.00
549.04	469.00
549.24	434.00
549.44	383.00
549.63	377.00
549.83	397.00
550.03	415.00
550.22	425.00
550.42	405.00
550.62	368.00
550.81	392.00
551.01	376.00
551.21	319.00
551.41	281.00
551.60	272.00
551.80	354.00
552.00	376.00
552.19	317.00
552.39	313.00
552.59	338.00
552.78	403.00
552.98	368.00
553.18	341.00
553.37	348.00
553.57	353.00
553.77	368.00
553.96	350.00
554.16	391.00
554.36	366.00
554.56	290.00
554.75	318.00
554.95	379.00
555.15	435.00
555.34	387.00
555.54	299.00
555.74	359.00
555.93	416.00
556.13	351.00
556.33	365.00
556.52	389.00
556.72	421.00
556.92	366.00
557.11	290.00
557.31	333.00
557.51	311.00
557.70	311.00
557.90	293.00
558.10	291.00
558.29	290.00
558.49	282.00
558.69	334.00
558.88	292.00
559.08	291.00
559.28	339.00
559.47	375.00
559.67	351.00
559.87	342.00
560.06	352.00
560.26	401.00
560.46	354.00
560.65	296.00
560.85	275.00
561.05	286.00
561.24	295.00
561.44	275.00
561.64	278.00
561.83	365.00
562.03	357.00
562.23	324.00
562.42	310.00
562.62	347.00
562.82	359.00
563.01	325.00
563.21	274.00
563.40	297.00
563.60	321.00
563.80	331.00
563.99	332.00
564.19	291.00
564.39	295.00
564.58	298.00
564.78	284.00
564.98	348.00
565.17	412.00
565.37	392.00
565.57	429.00
565.76	354.00
565.96	296.00
566.16	342.00
566.35	370.00
566.55	414.00
566.74	377.00
566.94	368.00
567.14	427.00
567.33	433.00
567.53	363.00
567.73	396.00
567.92	436.00
568.12	439.00
568.32	429.00
568.51	408.00
568.71	424.00
568.90	406.00
569.10	363.00
569.30	325.00
569.49	426.00
569.69	424.00
569.89	387.00
570.08	406.00
570.28	424.00
570.47	511.00
570.67	448.00
570.87	494.00
571.06	427.00
571.26	334.00
571.46	355.00
571.65	402.00
571.85	417.00
572.04	393.00
572.24	353.00
572.44	406.00
572.63	411.00
572.83	400.00
573.03	363.00
573.22	391.00
573.42	445.00
573.61	477.00
573.81	468.00
574.01	469.00
574.20	500.00
574.40	500.00
574.59	528.00
574.79	534.00
574.99	498.00
575.18	490.00
575.38	460.00
575.58	526.00
575.77	521.00
575.97	515.00
576.16	469.00
576.36	458.00
576.56	525.00
576.75	541.00
576.95	552.00
577.14	643.00
577.34	595.00
577.54	562.00
577.73	535.00
577.93	522.00
578.12	557.00
578.32	588.00
578.52	607.00
578.71	632.00
578.91	659.00
579.10	658.00
579.30	690.00
579.50	654.00
579.69	626.00
579.89	640.00
580.08	651.00
580.28	719.00
580.48	691.00
580.67	707.00
580.87	700.00
581.06	716.00
581.26	694.00
581.45	726.00
581.65	798.00
581.85	774.00
582.04	774.00
582.24	773.00
582.43	773.00
582.63	819.00
582.83	829.00
583.02	857.00
583.22	915.00
583.41	897.00
583.61	894.00
583.80	887.00
584.00	852.00
584.20	938.00
584.39	939.00
584.59	867.00
584.78	881.00
584.98	936.00
585.17	945.00
585.37	931.00
585.57	955.00
585.76	974.00
585.96	1006.00
586.15	1020.00
586.35	1004.00
586.54	1015.00
586.74	1075.00
586.94	1023.00
587.13	1088.00
587.33	1130.00
587.52	1160.00
587.72	1128.00
587.91	1039.00
588.11	1138.00
588.31	1131.00
588.50	1100.00
588.70	1184.00
588.89	1241.00
589.09	1177.00
589.28	1091.00
589.48	1146.00
589.68	1184.00
589.87	1231.00
590.07	1249.00
590.26	1249.00
590.46	1313.00
590.65	1330.00
590.85	1261.00
591.04	1241.00
591.24	1281.00
591.44	1291.00
591.63	1363.00
591.83	1323.00
592.02	1348.00
592.22	1407.00
592.41	1346.00
592.61	1411.00
592.80	1401.00
593.00	1514.00
593.19	1508.00
593.39	1547.00
593.59	1547.00
593.78	1555.00
593.98	1487.00
594.17	1472.00
594.37	1467.00
594.56	1443.00
594.76	1456.00
594.95	1391.00
595.15	1452.00
595.34	1538.00
595.54	1523.00
595.73	1538.00
595.93	1546.00
596.13	1520.00
596.32	1575.00
596.52	1534.00
596.71	1551.00
596.91	1599.00
597.10	1654.00
597.30	1740.00
597.49	1733.00
597.69	1652.00
597.88	1671.00
598.08	1677.00
598.27	1752.00
598.47	1655.00
598.66	1588.00
598.86	1648.00
599.06	1688.00
599.25	1656.00
599.45	1683.00
599.64	1734.00
599.84	1772.00
600.03	1798.00
600.23	1792.00
600.42	1765.00
600.62	1821.00
600.81	1704.00
601.01	1677.00
601.20	1734.00
601.40	1808.00
601.59	1787.00
601.79	1760.00
601.98	1790.00
602.18	1739.00
602.37	1686.00
602.57	1668.00
602.76	1774.00
602.96	1789.00
603.15	1736.00
603.35	1745.00
603.54	1756.00
603.74	1723.00
603.93	1710.00
604.13	1740.00
604.32	1729.00
604.52	1798.00
604.71	1737.00
604.91	1807.00
605.10	1892.00
605.30	1760.00
605.49	1689.00
605.69	1716.00
605.88	1844.00
606.08	1826.00
606.27	1798.00
606.47	1784.00
606.66	1750.00
606.86	1734.00
607.05	1751.00
607.25	1801.00
607.44	1744.00
607.64	1769.00
607.83	1793.00
608.03	1759.00
608.22	1817.00
608.42	1792.00
608.61	1742.00
608.81	1768.00
609.00	1809.00
609.20	1844.00
609.39	1926.00
609.59	1985.00
609.78	2004.00
609.98	2068.00
610.17	2228.00
610.37	2367.00
610.56	2562.00
610.76	2772.00
610.95	2816.00
611.15	2968.00
611.34	3091.00
611.54	3107.00
611.73	3018.00
611.93	2862.00
612.12	2618.00
612.32	2297.00
612.51	2208.00
612.71	2245.00
612.90	2113.00
613.09	2117.00
613.29	2085.00
613.48	2090.00
613.68	2070.00
613.87	2016.00
614.07	1988.00
614.26	2046.00
614.46	2159.00
614.65	2101.00
614.85	1950.00
615.04	1980.00
615.24	2027.00
615.43	1974.00
615.63	1921.00
615.82	1843.00
616.02	1838.00
616.21	1813.00
616.40	1795.00
616.60	1793.00
616.79	1874.00
616.99	1825.00
617.18	1726.00
617.38	1721.00
617.57	1768.00
617.77	1821.00
617.96	1781.00
618.16	1809.00
618.35	1806.00
618.54	1820.00
618.74	1819.00
618.93	1785.00
619.13	1776.00
619.32	1923.00
619.52	1880.00
619.71	1800.00
619.91	1869.00
620.10	1854.00
620.30	1808.00
620.49	1838.00
620.68	1850.00
620.88	1817.00
621.07	1855.00
621.27	1888.00
621.46	1885.00
621.66	1827.00
621.85	1857.00
622.05	1893.00
622.24	1918.00
622.43	1897.00
622.63	1845.00
622.82	1941.00
623.02	1928.00
623.21	1905.00
623.41	1928.00
623.60	1996.00
623.80	2019.00
623.99	1980.00
624.18	1974.00
624.38	1918.00
624.57	1952.00
624.77	1949.00
624.96	1980.00
625.16	2031.00
625.35	2055.00
625.54	2038.00
625.74	1984.00
625.93	2028.00
626.13	2047.00
626.32	2146.00
626.52	2119.00
626.71	2062.00
626.90	2072.00
627.10	2045.00
627.29	2063.00
627.49	2040.00
627.68	2075.00
627.88	2136.00
628.07	2170.00
628.26	2172.00
628.46	2130.00
628.65	2133.00
628.85	2144.00
629.04	2167.00
629.23	2178.00
629.43	2189.00
629.62	2120.00
629.82	2218.00
630.01	2215.00
630.21	2195.00
630.40	2217.00
630.59	2270.00
630.79	2303.00
630.98	2347.00
631.18	2366.00
631.37	2360.00
631.56	2375.00
631.76	2376.00
631.95	2302.00
632.15	2337.00
632.34	2314.00
632.53	2259.00
632.73	2266.00
632.92	2239.00
633.12	2240.00
633.31	2197.00
633.50	2315.00
633.70	2373.00
633.89	2265.00
634.09	2316.00
634.28	2240.00
634.47	2221.00
634.67	2391.00
634.86	2435.00
635.06	2376.00
635.25	2404.00
635.44	2416.00
635.64	2373.00
635.83	2430.00
636.03	2458.00
636.22	2454.00
636.41	2434.00
636.61	2370.00
636.80	2353.00
637.00	2429.00
637.19	2525.00
637.38	2527.00
637.58	2533.00
637.77	2540.00
637.96	2477.00
638.16	2550.00
638.35	2675.00
638.55	2615.00
638.74	2674.00
638.93	2663.00
639.13	2609.00
639.32	2577.00
639.51	2597.00
639.71	2739.00
639.90	2661.00
640.10	2646.00
640.29	2650.00
640.48	2725.00
640.68	2756.00
640.87	2784.00
641.07	2741.00
641.26	2727.00
641.45	2815.00
641.65	2814.00
641.84	2848.00
642.03	2857.00
642.23	2800.00
642.42	2901.00
642.61	2935.00
642.81	2944.00
643.00	2892.00
643.20	2836.00
643.39	2938.00
643.58	2929.00
643.78	2848.00
643.97	2956.00
644.16	2956.00
644.36	2923.00
644.55	2963.00
644.74	2902.00
644.94	2882.00
645.13	2998.00
645.33	3124.00
645.52	3001.00
645.71	2997.00
645.91	2987.00
646.10	2927.00
646.29	2958.00
646.49	3046.00
646.68	3065.00
646.87	3070.00
647.07	2972.00
647.26	2997.00
647.45	3027.00
647.65	3062.00
647.84	3189.00
648.03	3296.00
648.23	3282.00
648.42	3177.00
648.62	3077.00
648.81	3181.00
649.00	3190.00
649.20	3191.00
649.39	3121.00
649.58	3166.00
649.78	3185.00
649.97	3223.00
650.16	3235.00
650.36	3200.00
650.55	3159.00
650.74	3227.00
650.94	3380.00
651.13	3392.00
651.32	3338.00
651.52	3380.00
651.71	3349.00
651.90	3322.00
652.10	3178.00
652.29	3277.00
652.48	3224.00
652.68	3256.00
652.87	3335.00
653.06	3357.00
653.26	3281.00
653.45	3254.00
653.64	3234.00
653.84	3280.00
654.03	3332.00
654.22	3268.00
654.42	3247.00
654.61	3279.00
654.80	3280.00
654.99	3282.00
655.19	3268.00
655.38	3255.00
655.57	3371.00
655.77	3432.00
655.96	3361.00
656.15	3332.00
656.35	3302.00
656.54	3294.00
656.73	3322.00
656.93	3302.00
657.12	3250.00
657.31	3245.00
657.51	3281.00
657.70	3325.00
657.89	3261.00
658.09	3297.00
658.28	3274.00
658.47	3278.00
658.66	3347.00
658.86	3293.00
659.05	3284.00
659.24	3283.00
659.44	3247.00
659.63	3247.00
659.82	3199.00
660.02	3160.00
660.21	3204.00
660.40	3203.00
660.60	3266.00
660.79	3265.00
660.98	3246.00
661.17	3232.00
661.37	3208.00
661.56	3261.00
661.75	3261.00
661.95	3303.00
662.14	3314.00
662.33	3320.00
662.52	3353.00
662.72	3395.00
662.91	3310.00
663.10	3329.00
663.30	3370.00
663.49	3242.00
663.68	3240.00
663.88	3269.00
664.07	3194.00
664.26	3181.00
664.45	3237.00
664.65	3158.00
664.84	3150.00
665.03	3115.00
665.23	3151.00
665.42	3146.00
665.61	3119.00
665.80	3101.00
666.00	3241.00
666.19	3221.00
666.38	3253.00
666.57	3165.00
666.77	3100.00
666.96	3107.00
667.15	3106.00
667.35	3160.00
667.54	3075.00
667.73	3028.00
667.92	2963.00
668.12	3009.00
668.31	3012.00
668.50	2995.00
668.70	3080.00
668.89	3140.00
669.08	3089.00
669.27	2946.00
669.47	2899.00
669.66	2976.00
669.85	3004.00
670.04	3030.00
670.24	3019.00
670.43	3118.00
670.62	3096.00
670.81	3096.00
671.01	3091.00
671.20	3034.00
671.39	2979.00
671.58	2980.00
671.78	3008.00
671.97	3018.00
672.16	2999.00
672.36	2984.00
672.55	2972.00
672.74	3010.00
672.93	2877.00
673.13	2932.00
673.32	2998.00
673.51	2870.00
673.70	2843.00
673.90	2879.00
674.09	2894.00
674.28	2869.00
674.47	2881.00
674.67	2946.00
674.86	2958.00
675.05	2959.00
675.24	2969.00
675.44	2994.00
675.63	2991.00
675.82	2993.00
676.01	2902.00
676.21	2815.00
676.40	2873.00
676.59	2880.00
676.78	2898.00
676.97	2887.00
677.17	2859.00
677.36	2840.00
677.55	2880.00
677.74	2883.00
677.94	2863.00
678.13	2849.00
678.32	2864.00
678.51	2806.00
678.71	2820.00
678.90	2892.00
679.09	2803.00
679.28	2736.00
679.48	2771.00
679.67	2868.00
679.86	2824.00
680.05	2730.00
680.24	2712.00
680.44	2794.00
680.63	2828.00
680.82	2802.00
681.01	2761.00
681.21	2802.00
681.40	2837.00
681.59	2786.00
681.78	2745.00
681.97	2754.00
682.17	2745.00
682.36	2783.00
682.55	2707.00
682.74	2689.00
682.94	2719.00
683.13	2792.00
683.32	2761.00
683.51	2764.00
683.70	2799.00
683.90	2731.00
684.09	2760.00
684.28	2799.00
684.47	2724.00
684.66	2706.00
684.86	2698.00
685.05	2754.00
685.24	2705.00
685.43	2786.00
685.63	2665.00
685.82	2673.00
686.01	2783.00
686.20	2713.00
686.39	2633.00
686.59	2664.00
686.78	2715.00
686.97	2766.00
687.16	2720.00
687.35	2727.00
687.55	2728.00
687.74	2771.00
687.93	2683.00
688.12	2730.00
688.31	2804.00
688.51	2766.00
688.70	2791.00
688.89	2818.00
689.08	2739.00
689.27	2658.00
689.47	2693.00
689.66	2656.00
689.85	2685.00
690.04	2708.00
690.23	2657.00
690.42	2700.00
690.62	2740.00
690.81	2817.00
691.00	2750.00
691.19	2737.00
691.38	2764.00
691.58	2698.00
691.77	2686.00
691.96	2683.00
692.15	2672.00
692.34	2714.00
692.54	2745.00
692.73	2683.00
692.92	2737.00
693.11	2822.00
693.30	2727.00
693.49	2707.00
693.69	2711.00
693.88	2721.00
694.07	2705.00
694.26	2753.00
694.45	2759.00
694.64	2681.00
694.84	2628.00
695.03	2730.00
695.22	2794.00
695.41	2657.00
