367.62	-31.00
367.82	15.00
368.02	1.00
368.23	-46.00
368.43	-11.00
368.63	-12.00
368.83	-22.00
369.04	8.00
369.24	-17.00
369.44	12.00
369.65	-10.00
369.85	-29.00
370.05	-10.00
370.25	5.00
370.46	-8.00
370.66	-49.00
370.86	46.00
371.07	23.00
371.27	29.00
371.47	-10.00
371.67	-18.00
371.88	35.00
372.08	23.00
372.28	-20.00
372.49	-1.00
372.69	-11.00
372.89	-40.00
373.09	-21.00
373.30	8.00
373.50	39.00
373.70	25.00
373.91	18.00
374.11	-18.00
374.31	-14.00
374.51	-26.00
374.72	67.00
374.92	35.00
375.12	-9.00
375.33	-29.00
375.53	-9.00
375.73	48.00
375.93	-32.00
376.14	-21.00
376.34	-80.00
376.54	-15.00
376.74	18.00
376.95	22.00
377.15	28.00
377.35	56.00
377.55	-6.00
377.76	11.00
377.96	9.00
378.16	22.00
378.37	38.00
378.57	3.00
378.77	-3.00
378.97	-68.00
379.18	-121.00
379.38	35.00
379.58	25.00
379.78	68.00
379.99	6.00
380.19	-3.00
380.39	35.00
380.59	-10.00
380.80	-56.00
381.00	-55.00
381.20	-11.00
381.40	30.00
381.61	-25.00
381.81	-14.00
382.01	20.00
382.21	-3.00
382.42	-39.00
382.62	24.00
382.82	105.00
383.02	62.00
383.23	31.00
383.43	62.00
383.63	-16.00
383.83	-50.00
384.04	15.00
384.24	43.00
384.44	51.00
384.64	-30.00
384.85	-5.00
385.05	68.00
385.25	25.00
385.45	20.00
385.66	-11.00
385.86	14.00
386.06	4.00
386.26	-37.00
386.47	-54.00
386.67	30.00
386.87	67.00
387.07	16.00
387.27	6.00
387.48	-1.00
387.68	-47.00
387.88	-15.00
388.08	-58.00
388.29	-95.00
388.49	67.00
388.69	31.00
388.89	17.00
389.10	-25.00
389.30	10.00
389.50	-1.00
389.70	49.00
389.90	-35.00
390.11	-19.00
390.31	-13.00
390.51	-56.00
390.71	16.00
390.92	-4.00
391.12	-2.00
391.32	46.00
391.52	30.00
391.72	-12.00
391.93	-4.00
392.13	-13.00
392.33	1.00
392.53	-63.00
392.74	38.00
392.94	-4.00
393.14	-59.00
393.34	30.00
393.54	32.00
393.75	-81.00
393.95	-58.00
394.15	-94.00
394.35	25.00
394.56	36.00
394.76	36.00
394.96	13.00
395.16	-21.00
395.36	31.00
395.57	42.00
395.77	-6.00
395.97	90.00
396.17	26.00
396.37	22.00
396.58	-61.00
396.78	-33.00
396.98	13.00
397.18	39.00
397.38	7.00
397.59	4.00
397.79	8.00
397.99	-36.00
398.19	16.00
398.39	8.00
398.60	30.00
398.80	38.00
399.00	-18.00
399.20	-26.00
399.40	18.00
399.61	1.00
399.81	-7.00
400.01	-11.00
400.21	61.00
400.41	-13.00
400.62	32.00
400.82	4.00
401.02	35.00
401.22	-27.00
401.42	-59.00
401.63	28.00
401.83	76.00
402.03	97.00
402.23	63.00
402.43	49.00
402.64	-36.00
402.84	12.00
403.04	14.00
403.24	-14.00
403.44	46.00
403.64	36.00
403.85	-8.00
404.05	5.00
404.25	29.00
404.45	-35.00
404.65	94.00
404.86	74.00
405.06	7.00
405.26	-49.00
405.46	-76.00
405.66	3.00
405.86	-1.00
406.07	11.00
406.27	89.00
406.47	86.00
406.67	63.00
406.87	33.00
407.07	15.00
407.28	-63.00
407.48	-15.00
407.68	2.00
407.88	50.00
408.08	-22.00
408.28	-38.00
408.49	63.00
408.69	19.00
408.89	-9.00
409.09	53.00
409.29	95.00
409.49	-30.00
409.70	15.00
409.90	26.00
410.10	28.00
410.30	24.00
410.50	19.00
410.70	-32.00
410.91	7.00
411.11	30.00
411.31	22.00
411.51	27.00
411.71	60.00
411.91	14.00
412.12	57.00
412.32	37.00
412.52	3.00
412.72	32.00
412.92	83.00
413.12	17.00
413.32	-7.00
413.53	20.00
413.73	34.00
413.93	37.00
414.13	8.00
414.33	-59.00
414.53	-10.00
414.74	39.00
414.94	33.00
415.14	32.00
415.34	43.00
415.54	-5.00
415.74	10.00
415.94	6.00
416.15	-78.00
416.35	8.00
416.55	-32.00
416.75	-21.00
416.95	19.00
417.15	45.00
417.35	20.00
417.56	32.00
417.76	45.00
417.96	45.00
418.16	-3.00
418.36	72.00
418.56	12.00
418.76	-91.00
418.97	-9.00
419.17	81.00
419.37	66.00
419.57	26.00
419.77	4.00
419.97	8.00
420.17	-34.00
420.37	-37.00
420.58	9.00
420.78	-10.00
420.98	18.00
421.18	-27.00
421.38	11.00
421.58	11.00
421.78	9.00
421.98	1.00
422.19	0.00
422.39	43.00
422.59	115.00
422.79	45.00
422.99	9.00
423.19	-46.00
423.39	-5.00
423.59	1.00
423.80	9.00
424.00	47.00
424.20	21.00
424.40	18.00
424.60	-8.00
424.80	15.00
425.00	3.00
425.20	-12.00
425.40	-11.00
425.61	-2.00
425.81	13.00
426.01	-11.00
426.21	-6.00
426.41	16.00
426.61	15.00
426.81	36.00
427.01	20.00
427.21	1.00
427.42	76.00
427.62	95.00
427.82	-2.00
428.02	-30.00
428.22	9.00
428.42	10.00
428.62	-48.00
428.82	55.00
429.02	-45.00
429.23	-74.00
429.43	-3.00
429.63	-20.00
429.83	-74.00
430.03	51.00
430.23	75.00
430.43	4.00
430.63	-48.00
430.83	-61.00
431.03	38.00
431.24	66.00
431.44	80.00
431.64	60.00
431.84	-12.00
432.04	73.00
432.24	11.00
432.44	62.00
432.64	40.00
432.84	44.00
433.04	34.00
433.24	12.00
433.45	-9.00
433.65	62.00
433.85	48.00
434.05	61.00
434.25	12.00
434.45	36.00
434.65	29.00
434.85	-18.00
435.05	59.00
435.25	40.00
435.45	38.00
435.65	22.00
435.86	3.00
436.06	6.00
436.26	62.00
436.46	25.00
436.66	-23.00
436.86	34.00
437.06	-1.00
437.26	17.00
437.46	-44.00
437.66	12.00
437.86	69.00
438.06	12.00
438.26	16.00
438.47	34.00
438.67	46.00
438.87	4.00
439.07	-22.00
439.27	-34.00
439.47	1.00
439.67	-23.00
439.87	4.00
440.07	5.00
440.27	7.00
440.47	-4.00
440.67	88.00
440.87	48.00
441.07	-11.00
441.27	16.00
441.48	-4.00
441.68	36.00
441.88	58.00
442.08	47.00
442.28	24.00
442.48	-4.00
442.68	12.00
442.88	15.00
443.08	26.00
443.28	-8.00
443.48	-52.00
443.68	-16.00
443.88	37.00
444.08	37.00
444.28	62.00
444.48	14.00
444.68	68.00
444.88	48.00
445.09	-11.00
445.29	37.00
445.49	59.00
445.69	36.00
445.89	8.00
446.09	17.00
446.29	106.00
446.49	85.00
446.69	16.00
446.89	26.00
447.09	59.00
447.29	75.00
447.49	34.00
447.69	-12.00
447.89	-11.00
448.09	-22.00
448.29	45.00
448.49	55.00
448.69	66.00
448.89	1.00
449.09	35.00
449.29	26.00
449.49	45.00
449.70	-25.00
449.90	41.00
450.10	73.00
450.30	33.00
450.50	24.00
450.70	62.00
450.90	-7.00
451.10	-3.00
451.30	8.00
451.50	-16.00
451.70	7.00
451.90	20.00
452.10	7.00
452.30	16.00
452.50	48.00
452.70	25.00
452.90	80.00
453.10	12.00
453.30	-6.00
453.50	8.00
453.70	112.00
453.90	90.00
454.10	42.00
454.30	57.00
454.50	34.00
454.70	8.00
454.90	47.00
455.10	85.00
455.30	36.00
455.50	-49.00
455.70	-6.00
455.90	63.00
456.10	60.00
456.30	36.00
456.50	13.00
456.70	29.00
456.90	52.00
457.10	32.00
457.30	96.00
457.50	60.00
457.70	41.00
457.90	92.00
458.10	64.00
458.30	80.00
458.50	122.00
458.70	87.00
458.90	4.00
459.10	46.00
459.30	30.00
459.50	17.00
459.70	16.00
459.90	24.00
460.10	109.00
460.30	67.00
460.50	41.00
460.70	6.00
460.90	12.00
461.10	-17.00
461.30	-16.00
461.50	11.00
461.70	73.00
461.90	84.00
462.10	95.00
462.30	24.00
462.50	40.00
462.70	29.00
462.90	-2.00
463.10	27.00
463.30	0.00
463.50	0.00
463.70	-11.00
463.90	1.00
464.10	6.00
464.30	14.00
464.50	8.00
464.70	-27.00
464.90	49.00
465.10	137.00
465.30	105.00
465.50	104.00
465.70	58.00
465.90	85.00
466.10	52.00
466.30	0.00
466.50	22.00
466.70	75.00
466.90	-12.00
467.10	-4.00
467.30	-2.00
467.50	53.00
467.70	41.00
467.90	86.00
468.10	86.00
468.30	89.00
468.50	146.00
468.70	51.00
468.90	41.00
469.10	101.00
469.30	27.00
469.50	25.00
469.70	100.00
469.90	55.00
470.10	45.00
470.30	36.00
470.50	52.00
470.70	82.00
470.90	33.00
471.10	25.00
471.29	16.00
471.49	-38.00
471.69	79.00
471.89	13.00
472.09	-5.00
472.29	56.00
472.49	47.00
472.69	68.00
472.89	48.00
473.09	37.00
473.29	36.00
473.49	51.00
473.69	8.00
473.89	34.00
474.09	69.00
474.29	-18.00
474.49	2.00
474.69	24.00
474.89	43.00
475.09	-33.00
475.29	5.00
475.49	57.00
475.69	86.00
475.88	43.00
476.08	-2.00
476.28	11.00
476.48	-19.00
476.68	23.00
476.88	6.00
477.08	59.00
477.28	24.00
477.48	116.00
477.68	68.00
477.88	17.00
478.08	77.00
478.28	30.00
478.48	-10.00
478.68	18.00
478.88	28.00
479.08	109.00
479.28	119.00
479.47	95.00
479.67	21.00
479.87	40.00
480.07	79.00
480.27	94.00
480.47	11.00
480.67	71.00
480.87	56.00
481.07	57.00
481.27	77.00
481.47	94.00
481.67	49.00
481.87	26.00
482.07	71.00
482.27	11.00
482.46	19.00
482.66	42.00
482.86	99.00
483.06	97.00
483.26	146.00
483.46	35.00
483.66	39.00
483.86	115.00
484.06	44.00
484.26	53.00
484.46	128.00
484.66	47.00
484.86	33.00
485.05	96.00
485.25	74.00
485.45	-50.00
485.65	44.00
485.85	-2.00
486.05	14.00
486.25	25.00
486.45	9.00
486.65	40.00
486.85	67.00
487.05	3.00
487.25	26.00
487.44	34.00
487.64	28.00
487.84	78.00
488.04	102.00
488.24	71.00
488.44	11.00
