415.54	3544.00
415.74	3458.00
415.94	3669.00
416.15	3681.00
416.35	3670.00
416.55	3752.00
416.75	3759.00
416.95	3751.00
417.15	3863.00
417.35	3923.00
417.56	3952.00
417.76	3811.00
417.96	3836.00
418.16	4092.00
418.36	4042.00
418.56	4096.00
418.76	4125.00
418.97	4178.00
419.17	4240.00
419.37	4323.00
419.57	4334.00
419.77	4317.00
419.97	4489.00
420.17	4528.00
420.37	4574.00
420.58	4687.00
420.78	4704.00
420.98	4667.00
421.18	4728.00
421.38	4751.00
421.58	4729.00
421.78	4874.00
421.98	4923.00
422.19	5198.00
422.39	5181.00
422.59	5096.00
422.79	5123.00
422.99	5276.00
423.19	5361.00
423.39	5548.00
423.59	5524.00
423.80	5638.00
424.00	5684.00
424.20	5755.00
424.40	5794.00
424.60	5842.00
424.80	5925.00
425.00	5944.00
425.20	6064.00
425.40	6131.00
425.61	6177.00
425.81	6279.00
426.01	6286.00
426.21	6338.00
426.41	6314.00
426.61	6421.00
426.81	6693.00
427.01	6679.00
427.21	6711.00
427.42	6891.00
427.62	6865.00
427.82	6859.00
428.02	6932.00
428.22	7059.00
428.42	7000.00
428.62	7129.00
428.82	7140.00
429.02	7110.00
429.23	7142.00
429.43	7170.00
429.63	7298.00
429.83	7206.00
430.03	7263.00
430.23	7337.00
430.43	7345.00
430.63	7371.00
430.83	7407.00
431.03	7443.00
431.24	7519.00
431.44	7523.00
431.64	7428.00
431.84	7486.00
432.04	7530.00
432.24	7454.00
432.44	7403.00
432.64	7390.00
432.84	7515.00
433.04	7593.00
433.24	7503.00
433.45	7530.00
433.65	7511.00
433.85	7462.00
434.05	7488.00
434.25	7568.00
434.45	7531.00
434.65	7457.00
434.85	7511.00
435.05	7538.00
435.25	7402.00
435.45	7430.00
435.65	7452.00
435.86	7338.00
436.06	7329.00
436.26	7353.00
436.46	7309.00
436.66	7270.00
436.86	7277.00
437.06	7232.00
437.26	7211.00
437.46	7232.00
437.66	7177.00
437.86	7273.00
438.06	7190.00
438.26	7239.00
438.47	7186.00
438.67	7211.00
438.87	7271.00
439.07	7259.00
439.27	7283.00
439.47	7211.00
439.67	7171.00
439.87	7221.00
440.07	7342.00
440.27	7220.00
440.47	7115.00
440.67	7109.00
440.87	7317.00
441.07	7255.00
441.27	7300.00
441.48	7273.00
441.68	7225.00
441.88	7223.00
442.08	7357.00
442.28	7392.00
442.48	7370.00
442.68	7332.00
442.88	7341.00
443.08	7373.00
443.28	7476.00
443.48	7483.00
443.68	7470.00
443.88	7536.00
444.08	7602.00
444.28	7558.00
444.48	7547.00
444.68	7561.00
444.88	7672.00
445.09	7605.00
445.29	7723.00
445.49	7852.00
445.69	7913.00
445.89	7890.00
446.09	7958.00
446.29	8031.00
446.49	8002.00
446.69	8079.00
446.89	8111.00
447.09	8199.00
447.29	8279.00
447.49	8369.00
447.69	8340.00
447.89	8346.00
448.09	8453.00
448.29	8452.00
448.49	8471.00
448.69	8644.00
448.89	8715.00
449.09	8685.00
449.29	8818.00
449.49	8960.00
449.70	9000.00
449.90	9080.00
450.10	9054.00
450.30	9095.00
450.50	9270.00
450.70	9480.00
450.90	9608.00
451.10	9677.00
451.30	9518.00
451.50	9707.00
451.70	9820.00
451.90	9746.00
452.10	9929.00
452.30	10097.00
452.50	10120.00
452.70	10388.00
452.90	10421.00
453.10	10483.00
453.30	10599.00
453.50	10776.00
453.70	10822.00
453.90	10973.00
454.10	10999.00
454.30	11122.00
454.50	11186.00
454.70	11373.00
454.90	11398.00
455.10	11398.00
455.30	11495.00
455.50	11691.00
455.70	11890.00
455.90	11947.00
456.10	12109.00
456.30	12336.00
456.50	12286.00
456.70	12101.00
456.90	12322.00
457.10	12523.00
457.30	12600.00
457.50	12671.00
457.70	12761.00
457.90	12859.00
458.10	12961.00
458.30	13092.00
458.50	13061.00
458.70	13132.00
458.90	13195.00
459.10	13432.00
459.30	13428.00
459.50	13548.00
459.70	13624.00
459.90	13523.00
460.10	13524.00
460.30	13696.00
460.50	13698.00
460.70	13766.00
460.90	13797.00
461.10	13808.00
461.30	13834.00
461.50	13841.00
461.70	13845.00
461.90	13929.00
462.10	14186.00
462.30	14131.00
462.50	14018.00
462.70	14175.00
462.90	14130.00
463.10	14045.00
463.30	14089.00
463.50	14099.00
463.70	14156.00
463.90	14367.00
464.10	14244.00
464.30	14213.00
464.50	14268.00
464.70	14236.00
464.90	14213.00
465.10	14338.00
465.30	14381.00
465.50	14326.00
465.70	14176.00
465.90	14118.00
466.10	14101.00
466.30	13949.00
466.50	13887.00
466.70	13928.00
466.90	13963.00
467.10	13813.00
467.30	13773.00
467.50	13811.00
467.70	13826.00
467.90	13749.00
468.10	13551.00
468.30	13688.00
468.50	13759.00
468.70	13763.00
468.90	13647.00
469.10	13628.00
469.30	13426.00
469.50	13426.00
469.70	13499.00
469.90	13495.00
470.10	13410.00
470.30	13413.00
470.50	13375.00
470.70	13349.00
470.90	13347.00
471.10	13331.00
471.29	13292.00
471.49	13280.00
471.69	13527.00
471.89	13460.00
472.09	13343.00
472.29	13486.00
472.49	13382.00
472.69	13346.00
472.89	13462.00
473.09	13422.00
473.29	13417.00
473.49	13417.00
473.69	13379.00
473.89	13331.00
474.09	13333.00
474.29	13251.00
474.49	13188.00
474.69	13382.00
474.89	13454.00
475.09	13573.00
475.29	13512.00
475.49	13422.00
475.69	13463.00
475.88	13509.00
476.08	13586.00
476.28	13556.00
476.48	13665.00
476.68	13667.00
476.88	13546.00
477.08	13463.00
477.28	13640.00
477.48	13724.00
477.68	13817.00
477.88	13791.00
478.08	13711.00
478.28	13766.00
478.48	14078.00
478.68	13928.00
478.88	13859.00
479.08	13883.00
479.28	14035.00
479.47	14133.00
479.67	14246.00
479.87	14168.00
480.07	14386.00
480.27	14443.00
480.47	14428.00
480.67	14537.00
480.87	14568.00
481.07	14647.00
481.27	14878.00
481.47	14950.00
481.67	15141.00
481.87	15158.00
482.07	15086.00
482.27	15085.00
482.46	15303.00
482.66	15303.00
482.86	15307.00
483.06	15475.00
483.26	15597.00
483.46	15603.00
483.66	15739.00
483.86	15752.00
484.06	15831.00
484.26	16023.00
484.46	16323.00
484.66	16339.00
484.86	16412.00
485.05	16659.00
485.25	16839.00
485.45	16911.00
485.65	17155.00
485.85	17190.00
486.05	17270.00
486.25	17460.00
486.45	17696.00
486.65	17748.00
486.85	17691.00
487.05	17753.00
487.25	17918.00
487.44	17968.00
487.64	18308.00
487.84	18582.00
488.04	18876.00
488.24	18867.00
488.44	18988.00
488.64	19092.00
488.84	19117.00
489.04	19208.00
489.24	19391.00
489.43	19606.00
489.63	19746.00
489.83	20075.00
490.03	20128.00
490.23	20009.00
490.43	20185.00
490.63	20325.00
490.83	20706.00
491.03	20982.00
491.23	20965.00
491.42	21141.00
491.62	21250.00
491.82	21427.00
492.02	21495.00
492.22	21412.00
492.42	21624.00
492.62	21953.00
492.82	22162.00
493.02	22376.00
493.22	22576.00
493.41	22484.00
493.61	22495.00
493.81	22501.00
494.01	22486.00
494.21	22958.00
494.41	23350.00
494.61	23197.00
494.81	23346.00
495.01	23533.00
495.20	23591.00
495.40	23615.00
495.60	23704.00
495.80	23755.00
496.00	24052.00
496.20	24160.00
496.40	24196.00
496.60	24234.00
496.79	24083.00
496.99	24050.00
497.19	24014.00
497.39	24108.00
497.59	24395.00
497.79	24694.00
497.99	24935.00
498.19	24847.00
498.38	24734.00
498.58	24915.00
498.78	24841.00
498.98	24857.00
499.18	25028.00
499.38	25085.00
499.58	25292.00
499.78	25481.00
499.97	25313.00
500.17	25230.00
500.37	25003.00
500.57	24944.00
500.77	25009.00
500.97	25094.00
501.17	25233.00
501.37	25278.00
501.56	25384.00
501.76	25431.00
501.96	25061.00
502.16	24948.00
502.36	24739.00
502.56	24810.00
502.76	25052.00
502.95	24922.00
503.15	24782.00
503.35	24909.00
503.55	24857.00
503.75	24700.00
503.95	24799.00
504.15	24575.00
504.34	24446.00
504.54	24594.00
504.74	24554.00
504.94	24595.00
505.14	24725.00
505.34	24551.00
505.54	24427.00
505.73	24233.00
505.93	24222.00
506.13	24128.00
506.33	23981.00
506.53	24204.00
506.73	24338.00
506.92	24213.00
507.12	23980.00
507.32	23795.00
507.52	23768.00
507.72	23877.00
507.92	23869.00
508.12	23962.00
508.31	23926.00
508.51	23818.00
508.71	23778.00
508.91	23737.00
509.11	23597.00
509.31	23459.00
509.50	23531.00
509.70	23493.00
509.90	23520.00
510.10	23488.00
510.30	23533.00
510.50	23381.00
510.69	23310.00
510.89	23178.00
511.09	23258.00
511.29	23216.00
511.49	23212.00
511.69	23223.00
511.88	23323.00
512.08	23379.00
512.28	23410.00
512.48	23254.00
512.68	23299.00
512.88	23111.00
513.07	23088.00
513.27	23107.00
513.47	23147.00
513.67	23299.00
513.87	23422.00
514.06	23432.00
514.26	23227.00
514.46	23067.00
514.66	23120.00
514.86	23189.00
515.06	23194.00
515.25	23307.00
515.45	23515.00
515.65	23554.00
515.85	23378.00
516.05	23405.00
516.24	23459.00
516.44	23497.00
516.64	23433.00
516.84	23483.00
517.04	23562.00
517.23	23745.00
517.43	23998.00
517.63	23844.00
517.83	23754.00
518.03	23705.00
518.23	23869.00
518.42	23959.00
518.62	23990.00
518.82	24233.00
519.02	24360.00
519.22	24238.00
519.41	24451.00
519.61	24527.00
519.81	24466.00
520.01	24512.00
520.21	24551.00
520.40	24706.00
520.60	24819.00
520.80	24885.00
521.00	25056.00
521.20	25054.00
521.39	25233.00
521.59	25190.00
521.79	25253.00
521.99	25322.00
522.19	25453.00
522.38	25671.00
522.58	25949.00
522.78	26075.00
522.98	26329.00
523.17	26376.00
523.37	26243.00
523.57	26372.00
523.77	26516.00
523.97	26523.00
524.16	26736.00
524.36	26995.00
524.56	27122.00
524.76	27212.00
524.96	27399.00
525.15	27678.00
525.35	27806.00
525.55	27871.00
525.75	27836.00
525.94	28058.00
526.14	28249.00
526.34	28557.00
526.54	28781.00
526.74	29000.00
526.93	28897.00
527.13	29000.00
527.33	29272.00
527.53	29429.00
527.72	29662.00
527.92	29939.00
528.12	30020.00
528.32	30144.00
528.52	30368.00
528.71	30645.00
528.91	30551.00
529.11	30592.00
529.31	31088.00
529.50	31136.00
529.70	31298.00
529.90	31618.00
530.10	31698.00
530.29	31848.00
530.49	32070.00
530.69	32349.00
530.89	32545.00
531.09	32751.00
531.28	32906.00
531.48	33039.00
531.68	33188.00
531.88	33418.00
532.07	33698.00
532.27	33805.00
532.47	34015.00
532.67	34206.00
532.86	34177.00
533.06	34331.00
533.26	34683.00
533.46	34692.00
533.65	34673.00
533.85	34797.00
534.05	35234.00
534.25	35670.00
534.44	35742.00
534.64	35790.00
534.84	35712.00
535.04	35891.00
535.23	35979.00
535.43	36057.00
535.63	36341.00
535.83	36590.00
536.02	36807.00
536.22	37000.00
536.42	37029.00
536.62	36989.00
536.81	36855.00
537.01	37144.00
537.21	37388.00
537.41	37348.00
537.60	37407.00
537.80	37819.00
538.00	37972.00
538.20	38352.00
538.39	38602.00
538.59	38601.00
538.79	38429.00
538.99	38300.00
539.18	38334.00
539.38	38351.00
539.58	38583.00
539.77	38759.00
539.97	38780.00
540.17	38965.00
540.37	38990.00
540.56	38957.00
540.76	39051.00
540.96	38850.00
541.16	38715.00
541.35	38927.00
541.55	39065.00
541.75	39183.00
541.94	39425.00
542.14	39719.00
542.34	39332.00
542.54	39153.00
542.73	39263.00
542.93	39339.00
543.13	39287.00
543.33	39334.00
543.52	39335.00
543.72	39278.00
543.92	39493.00
544.11	39525.00
544.31	39533.00
544.51	39324.00
544.71	39025.00
544.90	38871.00
545.10	38936.00
545.30	39072.00
545.49	38892.00
545.69	38898.00
545.89	38891.00
546.09	38904.00
546.28	39126.00
546.48	38960.00
546.68	38781.00
546.87	38616.00
547.07	38366.00
547.27	38125.00
547.47	38076.00
547.66	38525.00
547.86	38734.00
548.06	38537.00
548.25	38419.00
548.45	38224.00
548.65	38311.00
548.84	38171.00
549.04	38076.00
549.24	38010.00
549.44	38052.00
549.63	38173.00
549.83	37961.00
550.03	37934.00
550.22	37983.00
550.42	37888.00
550.62	37704.00
550.81	37537.00
551.01	37609.00
551.21	37498.00
551.41	37114.00
551.60	37080.00
551.80	37248.00
552.00	37281.00
552.19	37221.00
552.39	37203.00
552.59	36942.00
552.78	36862.00
552.98	36586.00
553.18	36222.00
553.37	36176.00
553.57	36321.00
553.77	36407.00
553.96	36461.00
554.16	36511.00
554.36	36450.00
554.56	36324.00
554.75	36203.00
554.95	35998.00
555.15	35808.00
555.34	35647.00
555.54	35358.00
555.74	35515.00
555.93	35885.00
556.13	36090.00
556.33	35823.00
556.52	35737.00
556.72	35617.00
556.92	35323.00
557.11	35251.00
557.31	35049.00
557.51	34528.00
557.70	33950.00
557.90	33107.00
558.10	32723.00
558.29	32435.00
558.49	32004.00
558.69	31713.00
558.88	31979.00
559.08	32586.00
559.28	32792.00
559.47	32692.00
559.67	32860.00
559.87	33004.00
560.06	33021.00
560.26	33036.00
560.46	32864.00
560.65	32828.00
560.85	33074.00
561.05	33521.00
561.24	33680.00
561.44	33702.00
561.64	33798.00
561.83	33845.00
562.03	33955.00
562.23	34164.00
562.42	34417.00
562.62	34615.00
562.82	34741.00
563.01	34880.00
563.21	34768.00
563.40	34830.00
563.60	34551.00
563.80	34467.00
563.99	34630.00
564.19	34664.00
564.39	34629.00
564.58	34688.00
564.78	34932.00
564.98	34885.00
565.17	34802.00
565.37	34701.00
565.57	34756.00
565.76	34672.00
565.96	34949.00
566.16	35061.00
566.35	34981.00
566.55	35262.00
566.74	35774.00
566.94	36434.00
567.14	37027.00
567.33	37443.00
567.53	38059.00
567.73	38351.00
567.92	37933.00
568.12	37591.00
568.32	37180.00
568.51	37025.00
568.71	37290.00
568.90	37518.00
569.10	37460.00
569.30	37596.00
569.49	37586.00
569.69	37657.00
569.89	37541.00
570.08	37282.00
570.28	37242.00
570.47	36909.00
570.67	36647.00
570.87	36627.00
571.06	36893.00
571.26	36929.00
571.46	37185.00
571.65	37687.00
571.85	37851.00
572.04	37882.00
572.24	38088.00
572.44	38098.00
572.63	38161.00
572.83	37996.00
573.03	38033.00
573.22	38166.00
573.42	38375.00
573.61	38782.00
573.81	39092.00
574.01	39307.00
574.20	39313.00
574.40	39392.00
574.59	39605.00
574.79	39768.00
574.99	39759.00
575.18	39875.00
575.38	39890.00
575.58	40030.00
575.77	40578.00
575.97	40810.00
576.16	41012.00
576.36	41305.00
576.56	41477.00
576.75	41527.00
576.95	41413.00
577.14	41408.00
577.34	41413.00
577.54	41409.00
577.73	41575.00
577.93	42047.00
578.12	42466.00
578.32	42738.00
578.52	42751.00
578.71	42908.00
578.91	43074.00
579.10	43153.00
579.30	43407.00
579.50	43424.00
579.69	43354.00
579.89	43445.00
580.08	43633.00
580.28	43980.00
580.48	44610.00
580.67	44671.00
580.87	44783.00
581.06	45233.00
581.26	45400.00
581.45	45415.00
581.65	45334.00
581.85	45336.00
582.04	45365.00
582.24	45504.00
582.43	45763.00
582.63	45863.00
582.83	46128.00
583.02	46546.00
583.22	46908.00
583.41	47042.00
583.61	47309.00
583.80	47218.00
584.00	47229.00
584.20	47406.00
584.39	47335.00
584.59	47570.00
584.78	47757.00
584.98	47834.00
585.17	48141.00
585.37	48565.00
585.57	48891.00
585.76	48998.00
585.96	48911.00
586.15	49084.00
586.35	49318.00
586.54	49542.00
586.74	49639.00
586.94	49662.00
587.13	49440.00
587.33	49827.00
587.52	50345.00
587.72	50958.00
587.91	51433.00
588.11	51478.00
588.31	51711.00
588.50	51871.00
588.70	51747.00
588.89	51659.00
589.09	51943.00
589.28	51801.00
589.48	51907.00
589.68	52336.00
589.87	52537.00
590.07	52701.00
590.26	52876.00
590.46	52991.00
590.65	53140.00
590.85	53255.00
591.04	53507.00
591.24	53828.00
591.44	53762.00
591.63	53614.00
591.83	53579.00
592.02	53582.00
592.22	53912.00
592.41	54227.00
592.61	54377.00
592.80	54608.00
593.00	54737.00
593.19	55024.00
593.39	55232.00
593.59	55076.00
593.78	54844.00
593.98	54827.00
594.17	54822.00
594.37	54680.00
594.56	54736.00
594.76	55046.00
594.95	55375.00
595.15	55433.00
595.34	55528.00
595.54	55684.00
595.73	55973.00
595.93	56027.00
596.13	56007.00
596.32	55912.00
596.52	55570.00
596.71	55660.00
596.91	55629.00
597.10	55452.00
597.30	55538.00
597.49	55961.00
597.69	56332.00
597.88	56147.00
598.08	56140.00
598.27	56107.00
598.47	55986.00
598.66	55776.00
598.86	55845.00
599.06	55664.00
599.25	55437.00
599.45	55231.00
599.64	55134.00
599.84	55285.00
600.03	55026.00
600.23	55035.00
600.42	55097.00
600.62	54659.00
600.81	54397.00
601.01	54659.00
601.20	54831.00
601.40	54610.00
601.59	54286.00
601.79	53990.00
601.98	53668.00
602.18	53341.00
602.37	53161.00
602.57	52873.00
602.76	52721.00
602.96	52876.00
603.15	52912.00
603.35	52614.00
603.54	52555.00
603.74	52292.00
603.93	52034.00
604.13	51464.00
604.32	51259.00
604.52	51169.00
604.71	50914.00
604.91	50723.00
605.10	50458.00
605.30	50388.00
605.49	50598.00
605.69	50587.00
605.88	50421.00
606.08	50315.00
606.27	50150.00
606.47	49659.00
606.66	49165.00
606.86	49011.00
607.05	48676.00
607.25	48447.00
607.44	48487.00
607.64	48349.00
607.83	48085.00
608.03	47988.00
608.22	48076.00
608.42	47755.00
608.61	47413.00
608.81	47205.00
609.00	47102.00
609.20	46998.00
609.39	46819.00
609.59	46410.00
609.78	46095.00
609.98	45897.00
610.17	45659.00
610.37	45783.00
610.56	45483.00
610.76	45424.00
610.95	45450.00
611.15	45283.00
611.34	45399.00
611.54	45278.00
611.73	45184.00
611.93	44985.00
612.12	44530.00
612.32	44371.00
612.51	44137.00
612.71	43852.00
612.90	43809.00
613.09	43805.00
613.29	43615.00
613.48	43577.00
613.68	43664.00
613.87	43628.00
614.07	43635.00
614.26	43334.00
614.46	43221.00
614.65	43030.00
614.85	42868.00
615.04	42885.00
615.24	42821.00
615.43	42560.00
615.63	42605.00
615.82	42640.00
616.02	42559.00
616.21	42452.00
616.40	42372.00
616.60	42479.00
616.79	42464.00
616.99	42434.00
617.18	42450.00
617.38	42364.00
617.57	42209.00
617.77	42154.00
617.96	41747.00
618.16	41685.00
618.35	41660.00
618.54	41458.00
618.74	41359.00
618.93	41563.00
619.13	41718.00
619.32	41782.00
619.52	41785.00
619.71	41920.00
619.91	42036.00
620.10	42177.00
620.30	42127.00
620.49	42131.00
620.68	42136.00
620.88	41998.00
621.07	41888.00
621.27	41802.00
621.46	41729.00
621.66	41488.00
621.85	41725.00
622.05	41852.00
622.24	41995.00
622.43	42104.00
622.63	42302.00
622.82	42535.00
623.02	42684.00
623.21	42557.00
623.41	42496.00
623.60	42291.00
623.80	42058.00
623.99	42442.00
624.18	42518.00
624.38	42538.00
624.57	42709.00
624.77	42691.00
624.96	42905.00
625.16	43355.00
625.35	43477.00
625.54	43482.00
625.74	43585.00
625.93	43748.00
626.13	43973.00
626.32	44003.00
626.52	43887.00
626.71	43881.00
626.90	43962.00
627.10	44118.00
627.29	44136.00
627.49	44263.00
627.68	44551.00
627.88	44441.00
628.07	44555.00
628.26	44854.00
628.46	45319.00
628.65	45800.00
628.85	46107.00
629.04	46291.00
629.23	46549.00
629.43	46550.00
629.62	46320.00
629.82	46077.00
630.01	46316.00
630.21	46527.00
630.40	46617.00
630.59	46486.00
630.79	46589.00
630.98	46998.00
631.18	47347.00
631.37	47543.00
631.56	47855.00
631.76	47923.00
631.95	48231.00
632.15	48723.00
632.34	48684.00
632.53	48737.00
632.73	48898.00
632.92	48937.00
633.12	49301.00
633.31	49100.00
633.50	49059.00
633.70	49485.00
633.89	49717.00
634.09	49708.00
634.28	50070.00
634.47	50525.00
634.67	50684.00
634.86	50646.00
635.06	50940.00
635.25	51485.00
635.44	51845.00
635.64	51834.00
635.83	52039.00
636.03	52262.00
636.22	52422.00
636.41	52348.00
636.61	52347.00
636.80	52704.00
637.00	52797.00
637.19	52889.00
637.38	53150.00
637.58	53302.00
637.77	53444.00
637.96	53576.00
638.16	54121.00
638.35	54783.00
638.55	54957.00
638.74	55094.00
638.93	55336.00
639.13	55352.00
639.32	55483.00
639.51	55269.00
639.71	55333.00
639.90	55610.00
640.10	55740.00
640.29	55757.00
640.48	56012.00
640.68	56211.00
640.87	56399.00
641.07	56898.00
641.26	57221.00
641.45	57454.00
641.65	57478.00
641.84	57543.00
642.03	57539.00
642.23	57614.00
642.42	58163.00
642.61	58429.00
642.81	58645.00
643.00	59001.00
643.20	59059.00
643.39	58693.00
643.58	58487.00
643.78	58625.00
643.97	58905.00
644.16	59111.00
644.36	59183.00
644.55	59516.00
644.74	60122.00
644.94	60493.00
645.13	60468.00
645.33	60574.00
645.52	60536.00
645.71	60593.00
645.91	60628.00
646.10	60614.00
646.29	60669.00
646.49	60596.00
646.68	60480.00
646.87	60644.00
647.07	60653.00
647.26	60612.00
647.45	60884.00
647.65	61116.00
647.84	61402.00
648.03	61494.00
648.23	61656.00
648.42	61936.00
648.62	62168.00
648.81	62401.00
649.00	62441.00
649.20	62300.00
649.39	62252.00
649.58	62200.00
649.78	61895.00
649.97	61851.00
650.16	61966.00
650.36	62006.00
650.55	62072.00
650.74	62148.00
650.94	62362.00
651.13	62599.00
651.32	62543.00
651.52	62648.00
651.71	62968.00
651.90	63209.00
652.10	63238.00
652.29	63262.00
652.48	63148.00
652.68	63014.00
652.87	63146.00
653.06	62889.00
653.26	62745.00
653.45	62724.00
653.64	62563.00
653.84	62467.00
654.03	62489.00
654.22	62501.00
654.42	62346.00
654.61	62399.00
654.80	62555.00
654.99	62694.00
655.19	62812.00
655.38	62903.00
655.57	63085.00
655.77	63202.00
655.96	63191.00
656.15	62996.00
656.35	62750.00
656.54	62446.00
656.73	62053.00
656.93	61896.00
657.12	61752.00
657.31	61545.00
657.51	61499.00
657.70	61590.00
657.89	61700.00
658.09	61740.00
658.28	61777.00
658.47	61862.00
658.66	61909.00
658.86	61918.00
659.05	62056.00
659.24	62024.00
659.44	62013.00
659.63	61880.00
659.82	61711.00
660.02	61542.00
660.21	61220.00
660.40	61151.00
660.60	60936.00
660.79	60679.00
660.98	60267.00
661.17	60230.00
661.37	60118.00
661.56	60090.00
661.75	59961.00
661.95	59970.00
662.14	60155.00
662.33	60337.00
662.52	60189.00
662.72	60182.00
662.91	59975.00
663.10	59979.00
663.30	60234.00
663.49	60037.00
663.68	59843.00
663.88	59752.00
664.07	59423.00
664.26	59063.00
664.45	58680.00
664.65	58234.00
664.84	57926.00
665.03	57763.00
665.23	57444.00
665.42	57294.00
665.61	57547.00
665.80	57751.00
666.00	57681.00
666.19	57496.00
666.38	57299.00
666.57	57288.00
666.77	57401.00
666.96	57559.00
667.15	57580.00
667.35	57488.00
667.54	57220.00
667.73	56892.00
667.92	56738.00
668.12	56238.00
668.31	55638.00
668.50	55448.00
668.70	55412.00
668.89	55367.00
669.08	54987.00
669.27	54707.00
669.47	54834.00
669.66	55136.00
669.85	55182.00
670.04	55107.00
670.24	55071.00
670.43	55139.00
670.62	55294.00
670.81	55117.00
671.01	54613.00
671.20	54460.00
671.39	54440.00
671.58	54447.00
671.78	54519.00
671.97	54288.00
672.16	53926.00
672.36	53646.00
672.55	53418.00
672.74	53202.00
672.93	52794.00
673.13	52473.00
673.32	52623.00
673.51	52605.00
673.70	52359.00
673.90	52469.00
674.09	52987.00
674.28	52687.00
674.47	52837.00
674.67	52819.00
674.86	52495.00
675.05	52458.00
675.24	52308.00
675.44	52374.00
675.63	52379.00
675.82	52256.00
676.01	51991.00
676.21	51608.00
676.40	51333.00
676.59	51281.00
676.78	50974.00
676.97	50832.00
677.17	50708.00
677.36	50497.00
677.55	50443.00
