454.30	77.00
454.50	57.00
454.70	63.00
454.90	62.00
455.10	92.00
455.30	68.00
455.50	40.00
455.70	3.00
455.90	75.00
456.10	46.00
456.30	58.00
456.50	100.00
456.70	33.00
456.90	-5.00
457.10	47.00
457.30	99.00
457.50	116.00
457.70	222.00
457.90	82.00
458.10	45.00
458.30	62.00
458.50	66.00
458.70	87.00
458.90	45.00
459.10	43.00
459.30	69.00
459.50	85.00
459.70	19.00
459.90	-14.00
460.10	131.00
460.30	63.00
460.50	102.00
460.70	-5.00
460.90	11.00
461.10	85.00
461.30	87.00
461.50	115.00
461.70	68.00
461.90	43.00
462.10	31.00
462.30	21.00
462.50	101.00
462.70	88.00
462.90	-16.00
463.10	12.00
463.30	21.00
463.50	51.00
463.70	80.00
463.90	44.00
464.10	84.00
464.30	39.00
464.50	54.00
464.70	40.00
464.90	68.00
465.10	90.00
465.30	76.00
465.50	15.00
465.70	6.00
465.90	24.00
466.10	7.00
466.30	74.00
466.50	134.00
466.70	95.00
466.90	74.00
467.10	159.00
467.30	103.00
467.50	91.00
467.70	121.00
467.90	61.00
468.10	68.00
468.30	117.00
468.50	143.00
468.70	129.00
468.90	58.00
469.10	16.00
469.30	51.00
469.50	44.00
469.70	64.00
469.90	71.00
470.10	56.00
470.30	128.00
470.50	46.00
470.70	32.00
470.90	38.00
471.10	16.00
471.29	56.00
471.49	51.00
471.69	88.00
471.89	117.00
472.09	98.00
472.29	138.00
472.49	87.00
472.69	108.00
472.89	40.00
473.09	97.00
473.29	91.00
473.49	67.00
473.69	68.00
473.89	90.00
474.09	72.00
474.29	128.00
474.49	104.00
474.69	72.00
474.89	75.00
475.09	96.00
475.29	122.00
475.49	90.00
475.69	132.00
475.88	159.00
476.08	124.00
476.28	63.00
476.48	53.00
476.68	102.00
476.88	98.00
477.08	122.00
477.28	94.00
477.48	98.00
477.68	111.00
477.88	121.00
478.08	55.00
478.28	75.00
478.48	115.00
478.68	32.00
478.88	26.00
479.08	24.00
479.28	95.00
479.47	76.00
479.67	10.00
479.87	43.00
480.07	40.00
480.27	55.00
480.47	122.00
480.67	97.00
480.87	104.00
481.07	-6.00
481.27	13.00
481.47	67.00
481.67	96.00
481.87	52.00
482.07	61.00
482.27	49.00
482.46	-15.00
482.66	98.00
482.86	108.00
483.06	133.00
483.26	89.00
483.46	67.00
483.66	77.00
483.86	90.00
484.06	162.00
484.26	110.00
484.46	120.00
484.66	159.00
484.86	87.00
485.05	19.00
485.25	57.00
485.45	24.00
485.65	86.00
485.85	29.00
486.05	70.00
486.25	53.00
486.45	60.00
486.65	71.00
486.85	61.00
487.05	101.00
487.25	47.00
487.44	18.00
487.64	77.00
487.84	77.00
488.04	-2.00
488.24	-7.00
488.44	71.00
488.64	65.00
488.84	38.00
489.04	67.00
489.24	67.00
489.43	87.00
489.63	74.00
489.83	89.00
490.03	127.00
490.23	140.00
490.43	126.00
490.63	141.00
490.83	139.00
491.03	31.00
491.23	36.00
491.42	83.00
491.62	60.00
491.82	81.00
492.02	146.00
492.22	74.00
492.42	24.00
492.62	120.00
492.82	74.00
493.02	149.00
493.22	197.00
493.41	152.00
493.61	152.00
493.81	143.00
494.01	105.00
494.21	94.00
494.41	106.00
494.61	166.00
494.81	91.00
495.01	66.00
495.20	119.00
495.40	97.00
495.60	97.00
495.80	90.00
496.00	127.00
496.20	73.00
496.40	107.00
496.60	114.00
496.79	141.00
496.99	126.00
497.19	104.00
497.39	121.00
497.59	121.00
497.79	86.00
497.99	31.00
498.19	58.00
498.38	113.00
498.58	110.00
498.78	75.00
498.98	87.00
499.18	81.00
499.38	36.00
499.58	53.00
499.78	94.00
499.97	143.00
500.17	143.00
500.37	150.00
500.57	56.00
500.77	63.00
500.97	129.00
501.17	92.00
501.37	119.00
501.56	106.00
501.76	102.00
501.96	169.00
502.16	98.00
502.36	72.00
502.56	107.00
502.76	107.00
502.95	111.00
503.15	121.00
503.35	102.00
503.55	133.00
503.75	141.00
503.95	86.00
504.15	83.00
504.34	65.00
504.54	84.00
504.74	68.00
504.94	95.00
505.14	80.00
505.34	67.00
505.54	76.00
505.73	76.00
505.93	119.00
506.13	114.00
506.33	102.00
506.53	196.00
506.73	58.00
506.92	56.00
507.12	49.00
507.32	57.00
507.52	100.00
507.72	89.00
507.92	80.00
508.12	154.00
508.31	152.00
508.51	116.00
508.71	118.00
508.91	118.00
509.11	135.00
509.31	188.00
509.50	80.00
509.70	39.00
509.90	139.00
510.10	100.00
510.30	108.00
510.50	134.00
510.69	102.00
510.89	123.00
511.09	164.00
511.29	106.00
511.49	89.00
511.69	119.00
511.88	104.00
512.08	116.00
512.28	159.00
512.48	98.00
512.68	45.00
512.88	88.00
513.07	120.00
513.27	118.00
513.47	117.00
513.67	90.00
513.87	90.00
514.06	80.00
514.26	133.00
514.46	136.00
514.66	207.00
514.86	107.00
515.06	26.00
515.25	63.00
515.45	122.00
515.65	68.00
515.85	120.00
516.05	89.00
516.24	118.00
516.44	113.00
516.64	62.00
516.84	38.00
517.04	77.00
517.23	47.00
517.43	86.00
517.63	77.00
517.83	133.00
518.03	38.00
518.23	56.00
518.42	77.00
518.62	95.00
518.82	78.00
519.02	183.00
519.22	130.00
519.41	106.00
519.61	152.00
519.81	153.00
520.01	134.00
520.21	133.00
520.40	167.00
520.60	90.00
520.80	99.00
521.00	93.00
521.20	64.00
521.39	44.00
521.59	43.00
521.79	124.00
521.99	118.00
522.19	112.00
522.38	152.00
522.58	119.00
522.78	152.00
522.98	121.00
523.17	90.00
523.37	124.00
523.57	157.00
523.77	104.00
523.97	27.00
524.16	99.00
524.36	120.00
524.56	149.00
524.76	162.00
524.96	156.00
525.15	188.00
525.35	216.00
525.55	122.00
525.75	131.00
525.94	146.00
526.14	152.00
526.34	122.00
526.54	197.00
526.74	176.00
526.93	107.00
527.13	100.00
527.33	105.00
527.53	177.00
527.72	248.00
527.92	184.00
528.12	174.00
528.32	177.00
528.52	146.00
528.71	148.00
528.91	100.00
529.11	81.00
529.31	148.00
529.50	135.00
529.70	94.00
529.90	94.00
530.10	117.00
530.29	150.00
530.49	166.00
530.69	143.00
530.89	127.00
531.09	140.00
531.28	127.00
531.48	111.00
531.68	109.00
531.88	120.00
532.07	172.00
532.27	193.00
532.47	159.00
532.67	207.00
532.86	174.00
533.06	142.00
533.26	207.00
533.46	255.00
533.65	208.00
533.85	181.00
534.05	173.00
534.25	142.00
534.44	184.00
534.64	184.00
534.84	164.00
535.04	206.00
535.23	223.00
535.43	178.00
535.63	220.00
535.83	190.00
536.02	147.00
536.22	105.00
536.42	287.00
536.62	236.00
536.81	157.00
537.01	191.00
537.21	199.00
537.41	193.00
537.60	204.00
537.80	161.00
538.00	150.00
538.20	172.00
538.39	216.00
538.59	134.00
538.79	219.00
538.99	257.00
539.18	242.00
539.38	194.00
539.58	287.00
539.77	278.00
539.97	230.00
540.17	223.00
540.37	227.00
540.56	281.00
540.76	291.00
540.96	275.00
541.16	280.00
541.35	258.00
541.55	379.00
541.75	450.00
541.94	315.00
542.14	290.00
542.34	289.00
542.54	296.00
542.73	323.00
542.93	336.00
543.13	265.00
543.33	307.00
543.52	300.00
543.72	259.00
543.92	242.00
544.11	296.00
544.31	320.00
544.51	342.00
544.71	279.00
544.90	235.00
545.10	316.00
545.30	394.00
545.49	289.00
545.69	315.00
545.89	450.00
546.09	450.00
546.28	371.00
546.48	381.00
546.68	289.00
546.87	285.00
547.07	281.00
547.27	331.00
547.47	307.00
547.66	266.00
547.86	228.00
548.06	206.00
548.25	269.00
548.45	280.00
548.65	257.00
548.84	324.00
549.04	283.00
549.24	317.00
549.44	262.00
549.63	235.00
549.83	290.00
550.03	263.00
550.22	220.00
550.42	209.00
550.62	196.00
550.81	241.00
551.01	213.00
551.21	170.00
551.41	286.00
551.60	270.00
551.80	192.00
552.00	221.00
552.19	215.00
552.39	177.00
552.59	249.00
552.78	232.00
552.98	195.00
553.18	183.00
553.37	221.00
553.57	274.00
553.77	182.00
553.96	242.00
554.16	279.00
554.36	247.00
554.56	91.00
554.75	111.00
554.95	223.00
555.15	237.00
555.34	206.00
555.54	226.00
555.74	253.00
555.93	235.00
556.13	250.00
556.33	281.00
556.52	233.00
556.72	211.00
556.92	182.00
557.11	205.00
557.31	162.00
557.51	142.00
557.70	175.00
557.90	207.00
558.10	185.00
558.29	177.00
558.49	175.00
558.69	257.00
558.88	275.00
559.08	180.00
559.28	142.00
559.47	192.00
559.67	279.00
559.87	193.00
560.06	214.00
560.26	207.00
560.46	204.00
560.65	182.00
560.85	200.00
561.05	151.00
561.24	173.00
561.44	174.00
561.64	213.00
561.83	260.00
562.03	260.00
562.23	161.00
562.42	195.00
562.62	250.00
562.82	230.00
563.01	174.00
563.21	290.00
563.40	247.00
563.60	181.00
563.80	253.00
563.99	231.00
564.19	193.00
564.39	174.00
564.58	278.00
564.78	183.00
564.98	164.00
565.17	189.00
565.37	217.00
565.57	265.00
565.76	218.00
565.96	164.00
566.16	151.00
566.35	186.00
566.55	160.00
566.74	177.00
566.94	214.00
567.14	277.00
567.33	239.00
567.53	236.00
567.73	263.00
567.92	233.00
568.12	135.00
568.32	184.00
568.51	198.00
568.71	175.00
568.90	191.00
569.10	162.00
569.30	250.00
569.49	177.00
569.69	204.00
569.89	209.00
570.08	243.00
570.28	255.00
570.47	230.00
570.67	264.00
570.87	220.00
571.06	168.00
571.26	196.00
571.46	301.00
571.65	202.00
571.85	174.00
572.04	232.00
572.24	206.00
572.44	203.00
572.63	227.00
572.83	217.00
573.03	296.00
573.22	247.00
573.42	272.00
573.61	309.00
573.81	350.00
574.01	278.00
574.20	227.00
574.40	216.00
574.59	233.00
574.79	247.00
574.99	343.00
575.18	317.00
575.38	222.00
575.58	272.00
575.77	259.00
575.97	274.00
576.16	234.00
576.36	315.00
576.56	356.00
576.75	279.00
576.95	341.00
577.14	367.00
577.34	323.00
577.54	360.00
577.73	351.00
577.93	305.00
578.12	281.00
578.32	314.00
578.52	328.00
578.71	390.00
578.91	389.00
579.10	376.00
579.30	345.00
579.50	448.00
579.69	395.00
579.89	397.00
580.08	402.00
580.28	400.00
580.48	414.00
580.67	392.00
580.87	398.00
581.06	377.00
581.26	388.00
581.45	387.00
581.65	446.00
581.85	429.00
582.04	458.00
582.24	482.00
582.43	421.00
582.63	489.00
582.83	451.00
583.02	473.00
583.22	523.00
583.41	504.00
583.61	541.00
583.80	569.00
584.00	567.00
584.20	528.00
584.39	478.00
584.59	503.00
584.78	549.00
584.98	582.00
585.17	534.00
585.37	505.00
585.57	512.00
585.76	519.00
585.96	541.00
586.15	587.00
586.35	603.00
586.54	636.00
586.74	610.00
586.94	625.00
587.13	577.00
587.33	630.00
587.52	650.00
587.72	709.00
587.91	660.00
588.11	610.00
588.31	681.00
588.50	665.00
588.70	619.00
588.89	748.00
589.09	681.00
589.28	532.00
589.48	599.00
589.68	628.00
589.87	566.00
590.07	671.00
590.26	708.00
590.46	645.00
590.65	712.00
590.85	739.00
591.04	695.00
591.24	608.00
591.44	671.00
591.63	744.00
591.83	731.00
592.02	690.00
592.22	622.00
592.41	708.00
592.61	734.00
592.80	817.00
593.00	889.00
593.19	761.00
593.39	780.00
593.59	759.00
593.78	779.00
593.98	773.00
594.17	790.00
594.37	852.00
594.56	872.00
594.76	809.00
594.95	795.00
595.15	815.00
595.34	798.00
595.54	776.00
595.73	770.00
595.93	787.00
596.13	865.00
596.32	783.00
596.52	846.00
596.71	807.00
596.91	892.00
597.10	777.00
597.30	793.00
597.49	833.00
597.69	893.00
597.88	946.00
598.08	878.00
598.27	877.00
598.47	939.00
598.66	911.00
598.86	869.00
599.06	913.00
599.25	939.00
599.45	995.00
599.64	991.00
599.84	1021.00
600.03	1019.00
600.23	929.00
600.42	843.00
600.62	867.00
600.81	923.00
601.01	940.00
601.20	903.00
601.40	861.00
601.59	884.00
601.79	929.00
601.98	962.00
602.18	899.00
602.37	871.00
602.57	916.00
602.76	873.00
602.96	897.00
603.15	900.00
603.35	912.00
603.54	932.00
603.74	892.00
603.93	952.00
604.13	912.00
604.32	938.00
604.52	940.00
604.71	912.00
604.91	976.00
605.10	1008.00
605.30	969.00
605.49	954.00
605.69	968.00
605.88	1004.00
606.08	900.00
606.27	921.00
606.47	1005.00
606.66	1002.00
606.86	958.00
607.05	988.00
607.25	968.00
607.44	944.00
607.64	899.00
607.83	909.00
608.03	928.00
608.22	1012.00
608.42	1000.00
608.61	990.00
608.81	1060.00
609.00	1108.00
609.20	1062.00
609.39	1080.00
609.59	1135.00
609.78	1150.00
609.98	1284.00
610.17	1405.00
610.37	1554.00
610.56	1923.00
610.76	2165.00
610.95	2218.00
611.15	2337.00
611.34	2431.00
611.54	2594.00
611.73	2450.00
611.93	2157.00
612.12	1875.00
612.32	1620.00
612.51	1443.00
612.71	1475.00
612.90	1426.00
613.09	1388.00
613.29	1328.00
613.48	1264.00
613.68	1276.00
613.87	1283.00
614.07	1276.00
614.26	1332.00
614.46	1248.00
614.65	1236.00
614.85	1255.00
615.04	1154.00
615.24	1136.00
615.43	1090.00
615.63	1044.00
615.82	1028.00
616.02	1021.00
616.21	1084.00
616.40	1015.00
616.60	966.00
616.79	1016.00
616.99	1052.00
617.18	982.00
617.38	963.00
617.57	977.00
617.77	922.00
617.96	956.00
618.16	1017.00
618.35	1044.00
618.54	924.00
618.74	873.00
618.93	948.00
619.13	951.00
619.32	1050.00
619.52	1072.00
619.71	981.00
619.91	978.00
620.10	992.00
620.30	975.00
620.49	984.00
620.68	1027.00
620.88	1059.00
621.07	1032.00
621.27	1023.00
621.46	1088.00
621.66	1105.00
621.85	1069.00
622.05	1080.00
622.24	1011.00
622.43	986.00
622.63	970.00
622.82	996.00
623.02	1076.00
623.21	1116.00
623.41	1111.00
623.60	1163.00
623.80	1040.00
623.99	986.00
624.18	1116.00
624.38	1080.00
624.57	1092.00
624.77	1054.00
624.96	973.00
625.16	1004.00
625.35	1088.00
625.54	1080.00
625.74	1179.00
625.93	1121.00
626.13	1118.00
626.32	1104.00
626.52	1064.00
626.71	1133.00
626.90	1174.00
627.10	1175.00
627.29	1110.00
627.49	1082.00
627.68	1135.00
627.88	1071.00
628.07	1056.00
628.26	1125.00
628.46	1143.00
628.65	1084.00
628.85	1114.00
629.04	1102.00
629.23	1047.00
629.43	1136.00
629.62	1170.00
629.82	1133.00
630.01	1155.00
630.21	1197.00
630.40	1174.00
630.59	1227.00
630.79	1283.00
630.98	1243.00
631.18	1370.00
631.37	1313.00
631.56	1377.00
631.76	1348.00
631.95	1264.00
632.15	1251.00
632.34	1150.00
632.53	966.00
632.73	1068.00
632.92	1136.00
633.12	1137.00
633.31	1137.00
633.50	1123.00
633.70	1102.00
633.89	1140.00
634.09	1124.00
634.28	1045.00
634.47	1167.00
634.67	1171.00
634.86	1196.00
635.06	1124.00
635.25	1161.00
635.44	1143.00
635.64	1132.00
635.83	1220.00
636.03	1166.00
636.22	1177.00
636.41	1146.00
636.61	1130.00
636.80	1170.00
637.00	1247.00
637.19	1198.00
637.38	1243.00
637.58	1181.00
637.77	1177.00
637.96	1323.00
638.16	1201.00
638.35	1209.00
638.55	1247.00
638.74	1199.00
638.93	1225.00
639.13	1265.00
639.32	1253.00
639.51	1298.00
639.71	1279.00
639.90	1192.00
640.10	1275.00
640.29	1243.00
640.48	1251.00
640.68	1282.00
640.87	1336.00
641.07	1323.00
641.26	1313.00
641.45	1252.00
641.65	1289.00
641.84	1380.00
642.03	1385.00
642.23	1412.00
642.42	1432.00
642.61	1360.00
642.81	1370.00
643.00	1396.00
643.20	1346.00
643.39	1294.00
643.58	1352.00
643.78	1383.00
643.97	1398.00
644.16	1441.00
644.36	1441.00
644.55	1354.00
644.74	1399.00
644.94	1331.00
645.13	1369.00
645.33	1374.00
645.52	1357.00
645.71	1368.00
645.91	1406.00
646.10	1367.00
646.29	1419.00
646.49	1445.00
646.68	1384.00
646.87	1377.00
647.07	1418.00
647.26	1448.00
647.45	1430.00
647.65	1612.00
647.84	1568.00
648.03	1479.00
648.23	1536.00
648.42	1467.00
648.62	1426.00
648.81	1468.00
649.00	1482.00
649.20	1464.00
649.39	1509.00
649.58	1527.00
649.78	1454.00
649.97	1485.00
650.16	1520.00
650.36	1674.00
650.55	1623.00
650.74	1679.00
650.94	1621.00
651.13	1584.00
651.32	1577.00
651.52	1528.00
651.71	1537.00
651.90	1578.00
652.10	1588.00
652.29	1531.00
652.48	1504.00
652.68	1539.00
652.87	1537.00
653.06	1596.00
653.26	1557.00
653.45	1542.00
653.64	1559.00
653.84	1553.00
654.03	1610.00
654.22	1558.00
654.42	1533.00
654.61	1636.00
654.80	1550.00
654.99	1501.00
655.19	1547.00
655.38	1553.00
655.57	1496.00
655.77	1593.00
655.96	1591.00
656.15	1487.00
656.35	1544.00
656.54	1504.00
656.73	1462.00
656.93	1449.00
657.12	1508.00
657.31	1552.00
657.51	1570.00
657.70	1561.00
657.89	1529.00
658.09	1508.00
658.28	1528.00
658.47	1499.00
658.66	1462.00
658.86	1506.00
659.05	1592.00
659.24	1560.00
659.44	1591.00
659.63	1555.00
659.82	1495.00
660.02	1482.00
660.21	1422.00
660.40	1493.00
660.60	1523.00
660.79	1521.00
660.98	1443.00
661.17	1511.00
661.37	1544.00
661.56	1502.00
661.75	1479.00
661.95	1511.00
662.14	1509.00
662.33	1502.00
662.52	1517.00
662.72	1498.00
662.91	1622.00
663.10	1498.00
663.30	1421.00
663.49	1434.00
663.68	1455.00
663.88	1449.00
664.07	1475.00
664.26	1493.00
664.45	1401.00
664.65	1498.00
664.84	1493.00
665.03	1399.00
665.23	1322.00
665.42	1358.00
665.61	1369.00
665.80	1335.00
666.00	1398.00
666.19	1459.00
666.38	1441.00
666.57	1445.00
666.77	1456.00
666.96	1415.00
667.15	1420.00
667.35	1537.00
667.54	1435.00
667.73	1352.00
667.92	1379.00
668.12	1424.00
668.31	1351.00
668.50	1340.00
668.70	1390.00
668.89	1373.00
669.08	1442.00
669.27	1376.00
669.47	1364.00
669.66	1381.00
669.85	1322.00
670.04	1301.00
670.24	1340.00
670.43	1354.00
670.62	1374.00
670.81	1349.00
671.01	1381.00
671.20	1384.00
671.39	1375.00
671.58	1275.00
671.78	1274.00
671.97	1292.00
672.16	1292.00
672.36	1239.00
672.55	1243.00
672.74	1253.00
672.93	1286.00
673.13	1316.00
673.32	1310.00
673.51	1250.00
673.70	1333.00
673.90	1353.00
674.09	1414.00
674.28	1341.00
674.47	1341.00
674.67	1376.00
674.86	1267.00
675.05	1409.00
675.24	1395.00
675.44	1306.00
675.63	1346.00
675.82	1306.00
676.01	1314.00
676.21	1261.00
676.40	1317.00
676.59	1339.00
676.78	1265.00
676.97	1219.00
677.17	1143.00
677.36	1165.00
677.55	1231.00
677.74	1260.00
677.94	1287.00
678.13	1259.00
678.32	1248.00
678.51	1310.00
678.71	1278.00
678.90	1230.00
679.09	1282.00
679.28	1272.00
679.48	1287.00
679.67	1327.00
679.86	1311.00
680.05	1265.00
680.24	1252.00
680.44	1223.00
680.63	1235.00
680.82	1237.00
681.01	1226.00
681.21	1224.00
681.40	1264.00
681.59	1332.00
681.78	1322.00
681.97	1245.00
682.17	1196.00
682.36	1172.00
682.55	1264.00
682.74	1255.00
682.94	1255.00
683.13	1282.00
683.32	1232.00
683.51	1254.00
683.70	1231.00
683.90	1201.00
684.09	1167.00
684.28	1158.00
684.47	1209.00
684.66	1226.00
684.86	1220.00
685.05	1235.00
685.24	1311.00
685.43	1201.00
685.63	1221.00
685.82	1258.00
686.01	1234.00
686.20	1189.00
686.39	1228.00
686.59	1218.00
686.78	1217.00
686.97	1253.00
687.16	1279.00
687.35	1214.00
687.55	1177.00
687.74	1203.00
687.93	1265.00
688.12	1247.00
688.31	1203.00
688.51	1181.00
688.70	1190.00
688.89	1215.00
689.08	1254.00
689.27	1214.00
689.47	1111.00
689.66	1119.00
689.85	1256.00
690.04	1243.00
690.23	1219.00
690.42	1210.00
690.62	1238.00
690.81	1196.00
691.00	1188.00
691.19	1175.00
691.38	1199.00
691.58	1191.00
691.77	1196.00
691.96	1146.00
692.15	1119.00
692.34	1150.00
692.54	1196.00
692.73	1232.00
692.92	1243.00
693.11	1228.00
693.30	1193.00
693.49	1144.00
693.69	1216.00
693.88	1227.00
694.07	1230.00
694.26	1212.00
694.45	1206.00
694.64	1202.00
694.84	1057.00
695.03	1169.00
695.22	1178.00
695.41	1169.00
695.60	1225.00
695.80	1147.00
695.99	1099.00
696.18	1127.00
696.37	1084.00
696.56	1110.00
696.75	1138.00
696.95	1151.00
697.14	1197.00
697.33	1168.00
697.52	1213.00
697.71	1181.00
697.90	1240.00
698.09	1278.00
698.29	1146.00
698.48	1160.00
698.67	1207.00
698.86	1248.00
699.05	1293.00
699.24	1329.00
699.44	1236.00
699.63	1250.00
699.82	1190.00
