367.62	-100.00
367.82	-52.00
368.02	-88.00
368.23	-88.00
368.43	-75.00
368.63	-62.00
368.83	-72.00
369.04	-6.00
369.24	-60.00
369.44	-68.00
369.65	-101.00
369.85	-12.00
370.05	-161.00
370.25	-140.00
370.46	-68.00
370.66	-134.00
370.86	-130.00
371.07	-35.00
371.27	-66.00
371.47	-76.00
371.67	-53.00
371.88	-85.00
372.08	-71.00
372.28	-119.00
372.49	-42.00
372.69	-116.00
372.89	-109.00
373.09	-78.00
373.30	-60.00
373.50	-57.00
373.70	-70.00
373.91	-60.00
374.11	-31.00
374.31	-56.00
374.51	-65.00
374.72	-79.00
374.92	-60.00
375.12	-9.00
375.33	-18.00
375.53	-79.00
375.73	-156.00
375.93	-94.00
376.14	-82.00
376.34	-81.00
376.54	-61.00
376.74	-92.00
376.95	-25.00
377.15	-23.00
377.35	-92.00
377.55	-68.00
377.76	-64.00
377.96	-94.00
378.16	-80.00
378.37	-32.00
378.57	-116.00
378.77	-62.00
378.97	-17.00
379.18	10.00
379.38	-64.00
379.58	-46.00
379.78	-43.00
379.99	-53.00
380.19	-85.00
380.39	-120.00
380.59	3.00
380.80	-13.00
381.00	-65.00
381.20	-50.00
381.40	-40.00
381.61	-12.00
381.81	-24.00
382.01	-75.00
382.21	-141.00
382.42	-106.00
382.62	-96.00
382.82	-112.00
383.02	-66.00
383.23	-114.00
383.43	-91.00
383.63	-14.00
383.83	-114.00
384.04	-89.00
384.24	-115.00
384.44	-101.00
384.64	-61.00
384.85	-55.00
385.05	-74.00
385.25	-16.00
385.45	-109.00
385.66	-85.00
385.86	-37.00
386.06	-51.00
386.26	-50.00
386.47	-55.00
386.67	-71.00
386.87	-18.00
387.07	-61.00
387.27	-89.00
387.48	-128.00
387.68	-82.00
387.88	-55.00
388.08	-60.00
388.29	-56.00
388.49	-106.00
388.69	-61.00
388.89	-49.00
389.10	-50.00
389.30	-78.00
389.50	-29.00
389.70	-93.00
389.90	-108.00
390.11	19.00
390.31	11.00
390.51	-72.00
390.71	-61.00
390.92	-92.00
391.12	-50.00
391.32	-112.00
391.52	-96.00
391.72	-24.00
391.93	-106.00
392.13	-79.00
392.33	-118.00
392.53	-144.00
392.74	-86.00
392.94	-61.00
393.14	-53.00
393.34	-33.00
393.54	-64.00
393.75	-69.00
393.95	-76.00
394.15	-61.00
394.35	-66.00
394.56	-64.00
394.76	-74.00
394.96	-64.00
395.16	-88.00
395.36	-19.00
395.57	-6.00
395.77	-143.00
395.97	-112.00
396.17	-70.00
396.37	-34.00
396.58	-73.00
396.78	-106.00
396.98	-30.00
397.18	-57.00
397.38	-39.00
397.59	-57.00
397.79	-59.00
397.99	-83.00
398.19	-62.00
398.39	-49.00
398.60	-31.00
398.80	-43.00
399.00	-36.00
399.20	-13.00
399.40	-46.00
399.61	-120.00
399.81	-135.00
400.01	-30.00
400.21	-39.00
400.41	-83.00
400.62	-128.00
400.82	-79.00
401.02	-29.00
401.22	-72.00
401.42	-92.00
401.63	-86.00
401.83	-95.00
402.03	-75.00
402.23	-78.00
402.43	-82.00
402.64	-37.00
402.84	10.00
403.04	-72.00
403.24	-107.00
403.44	-81.00
403.64	-46.00
403.85	-73.00
404.05	-128.00
404.25	-116.00
404.45	-64.00
404.65	-59.00
404.86	-54.00
405.06	-82.00
405.26	-26.00
405.46	-50.00
405.66	-48.00
405.86	-129.00
406.07	-81.00
406.27	-125.00
406.47	-41.00
406.67	-56.00
406.87	-39.00
407.07	-40.00
407.28	-60.00
407.48	10.00
407.68	12.00
407.88	-63.00
408.08	-74.00
408.28	-24.00
408.49	23.00
408.69	-42.00
408.89	-77.00
409.09	-95.00
409.29	-30.00
409.49	-74.00
409.70	-3.00
409.90	-84.00
410.10	-106.00
410.30	-33.00
410.50	-63.00
410.70	-55.00
410.91	-34.00
411.11	-51.00
411.31	-94.00
411.51	-91.00
411.71	-48.00
411.91	-91.00
412.12	-84.00
412.32	-87.00
412.52	48.00
412.72	-32.00
412.92	-18.00
413.12	12.00
413.32	-51.00
413.53	28.00
413.73	0.00
413.93	-15.00
414.13	-98.00
414.33	-38.00
414.53	-20.00
414.74	-86.00
414.94	-77.00
415.14	-31.00
415.34	-41.00
415.54	-26.00
415.74	-49.00
415.94	-15.00
416.15	-1.00
416.35	-13.00
416.55	-75.00
416.75	-17.00
416.95	-41.00
417.15	-24.00
417.35	-21.00
417.56	-4.00
417.76	-27.00
417.96	-134.00
418.16	-32.00
418.36	-38.00
418.56	-66.00
418.76	-50.00
418.97	-53.00
419.17	-32.00
419.37	-5.00
419.57	-33.00
419.77	-91.00
419.97	-45.00
420.17	-32.00
420.37	-40.00
420.58	-69.00
420.78	-100.00
420.98	-42.00
421.18	-38.00
421.38	-70.00
421.58	-95.00
421.78	-94.00
421.98	-129.00
422.19	-75.00
422.39	-81.00
422.59	-68.00
422.79	-119.00
422.99	-20.00
423.19	-42.00
423.39	-13.00
423.59	-42.00
423.80	-51.00
424.00	-40.00
424.20	-57.00
424.40	-36.00
424.60	-15.00
424.80	-41.00
425.00	-110.00
425.20	-24.00
425.40	-6.00
425.61	-25.00
425.81	-2.00
426.01	-39.00
426.21	-48.00
426.41	-73.00
426.61	-40.00
426.81	-37.00
427.01	-41.00
427.21	-58.00
427.42	-15.00
427.62	-26.00
427.82	-66.00
428.02	-94.00
428.22	-45.00
428.42	-113.00
428.62	-85.00
428.82	-123.00
429.02	-123.00
429.23	-48.00
429.43	-82.00
429.63	-5.00
429.83	-27.00
430.03	-41.00
430.23	-82.00
430.43	-13.00
430.63	-97.00
430.83	-113.00
431.03	-35.00
431.24	-37.00
431.44	-38.00
431.64	-38.00
431.84	-50.00
432.04	-15.00
432.24	-8.00
432.44	-21.00
432.64	-15.00
432.84	-63.00
433.04	-95.00
433.24	-70.00
433.45	-110.00
433.65	-77.00
433.85	-59.00
434.05	-68.00
434.25	-55.00
434.45	-57.00
434.65	-35.00
