367.62	-8.00
367.82	14.00
368.02	1.00
368.23	39.00
368.43	84.00
368.63	20.00
368.83	63.00
369.04	63.00
369.24	72.00
369.44	-12.00
369.65	-24.00
369.85	33.00
370.05	65.00
370.25	44.00
370.46	-12.00
370.66	54.00
370.86	57.00
371.07	-3.00
371.27	40.00
371.47	40.00
371.67	25.00
371.88	-5.00
372.08	6.00
372.28	4.00
372.49	46.00
372.69	-7.00
372.89	-10.00
373.09	-19.00
373.30	18.00
373.50	65.00
373.70	36.00
373.91	15.00
374.11	41.00
374.31	-7.00
374.51	9.00
374.72	-68.00
374.92	-21.00
375.12	-3.00
375.33	-41.00
375.53	7.00
375.73	-62.00
375.93	-79.00
376.14	-2.00
376.34	41.00
376.54	2.00
376.74	-39.00
376.95	17.00
377.15	21.00
377.35	-2.00
377.55	-9.00
377.76	-27.00
377.96	-15.00
378.16	49.00
378.37	15.00
378.57	-20.00
378.77	37.00
378.97	16.00
379.18	5.00
379.38	68.00
379.58	6.00
379.78	43.00
379.99	110.00
380.19	131.00
380.39	120.00
380.59	-1.00
380.80	-21.00
381.00	-19.00
381.20	-23.00
381.40	-14.00
381.61	77.00
381.81	49.00
382.01	34.00
382.21	40.00
382.42	-55.00
382.62	10.00
382.82	78.00
383.02	49.00
383.23	76.00
383.43	53.00
383.63	-3.00
383.83	-37.00
384.04	6.00
384.24	20.00
384.44	66.00
384.64	79.00
384.85	37.00
385.05	27.00
385.25	44.00
385.45	-25.00
385.66	26.00
385.86	35.00
386.06	100.00
386.26	48.00
386.47	-24.00
386.67	-55.00
386.87	50.00
387.07	64.00
387.27	46.00
387.48	82.00
387.68	14.00
387.88	-17.00
388.08	46.00
388.29	-9.00
388.49	-13.00
388.69	-13.00
388.89	13.00
389.10	-31.00
389.30	7.00
389.50	29.00
389.70	-29.00
389.90	10.00
390.11	5.00
390.31	-61.00
390.51	15.00
390.71	26.00
390.92	13.00
391.12	-11.00
391.32	10.00
391.52	56.00
391.72	27.00
391.93	-8.00
392.13	-14.00
392.33	21.00
392.53	28.00
392.74	-3.00
392.94	-16.00
393.14	35.00
393.34	30.00
393.54	0.00
393.75	8.00
393.95	138.00
394.15	62.00
394.35	-35.00
394.56	-20.00
394.76	20.00
394.96	25.00
395.16	-9.00
395.36	28.00
395.57	24.00
395.77	48.00
395.97	11.00
396.17	-34.00
396.37	-58.00
396.58	-38.00
396.78	-18.00
396.98	72.00
397.18	-1.00
397.38	33.00
397.59	43.00
397.79	19.00
397.99	0.00
398.19	-21.00
398.39	68.00
398.60	-6.00
398.80	29.00
399.00	14.00
399.20	54.00
399.40	30.00
399.61	59.00
399.81	64.00
400.01	19.00
400.21	5.00
400.41	-3.00
400.62	18.00
400.82	6.00
401.02	59.00
401.22	12.00
401.42	30.00
401.63	11.00
401.83	55.00
402.03	15.00
402.23	4.00
402.43	51.00
402.64	32.00
402.84	73.00
403.04	70.00
403.24	28.00
403.44	-14.00
403.64	20.00
403.85	77.00
404.05	35.00
404.25	18.00
404.45	43.00
404.65	24.00
404.86	-13.00
405.06	19.00
405.26	-21.00
405.46	-18.00
405.66	14.00
405.86	4.00
406.07	2.00
406.27	7.00
406.47	15.00
406.67	27.00
406.87	62.00
407.07	-17.00
407.28	17.00
407.48	17.00
407.68	32.00
407.88	-37.00
408.08	10.00
408.28	103.00
408.49	33.00
408.69	110.00
408.89	86.00
409.09	61.00
409.29	51.00
409.49	48.00
409.70	45.00
409.90	-23.00
410.10	-17.00
410.30	25.00
410.50	12.00
410.70	75.00
410.91	65.00
411.11	-5.00
411.31	-13.00
411.51	10.00
411.71	62.00
411.91	69.00
412.12	77.00
412.32	-2.00
412.52	-19.00
412.72	5.00
412.92	52.00
413.12	32.00
413.32	33.00
413.53	62.00
413.73	29.00
413.93	58.00
414.13	20.00
414.33	28.00
414.53	79.00
414.74	92.00
414.94	47.00
415.14	-2.00
415.34	32.00
415.54	65.00
415.74	108.00
415.94	57.00
416.15	-11.00
416.35	-4.00
416.55	53.00
416.75	-4.00
416.95	12.00
417.15	58.00
417.35	2.00
417.56	-29.00
417.76	10.00
417.96	6.00
418.16	-13.00
418.36	-13.00
418.56	38.00
418.76	47.00
418.97	37.00
419.17	8.00
419.37	29.00
419.57	-1.00
419.77	4.00
419.97	16.00
420.17	82.00
420.37	69.00
420.58	74.00
420.78	-12.00
420.98	54.00
421.18	29.00
421.38	48.00
421.58	-7.00
421.78	78.00
421.98	3.00
422.19	20.00
422.39	44.00
422.59	84.00
422.79	63.00
422.99	60.00
423.19	44.00
423.39	62.00
423.59	58.00
423.80	26.00
424.00	64.00
424.20	64.00
424.40	75.00
424.60	47.00
424.80	5.00
425.00	26.00
425.20	18.00
425.40	101.00
425.61	-3.00
425.81	4.00
426.01	21.00
426.21	53.00
426.41	85.00
426.61	57.00
426.81	50.00
427.01	79.00
427.21	99.00
427.42	132.00
427.62	48.00
427.82	17.00
428.02	22.00
428.22	18.00
428.42	10.00
428.62	18.00
428.82	41.00
429.02	41.00
429.23	85.00
429.43	157.00
429.63	53.00
429.83	-54.00
430.03	7.00
430.23	42.00
430.43	120.00
430.63	88.00
430.83	113.00
431.03	106.00
431.24	43.00
431.44	28.00
431.64	24.00
431.84	42.00
432.04	63.00
432.24	62.00
432.44	2.00
432.64	46.00
432.84	53.00
433.04	56.00
433.24	51.00
433.45	-27.00
433.65	-39.00
433.85	20.00
434.05	74.00
434.25	73.00
434.45	76.00
