505.54	179.00
505.73	192.00
505.93	168.00
506.13	156.00
506.33	130.00
506.53	161.00
506.73	244.00
506.92	196.00
507.12	210.00
507.32	183.00
507.52	202.00
507.72	154.00
507.92	168.00
508.12	187.00
508.31	202.00
508.51	227.00
508.71	161.00
508.91	220.00
509.11	222.00
509.31	143.00
509.50	226.00
509.70	232.00
509.90	186.00
510.10	163.00
510.30	191.00
510.50	211.00
510.69	154.00
510.89	149.00
511.09	220.00
511.29	134.00
511.49	75.00
511.69	217.00
511.88	210.00
512.08	144.00
512.28	169.00
512.48	183.00
512.68	156.00
512.88	201.00
513.07	252.00
513.27	186.00
513.47	121.00
513.67	198.00
513.87	234.00
514.06	278.00
514.26	173.00
514.46	165.00
514.66	155.00
514.86	193.00
515.06	201.00
515.25	248.00
515.45	213.00
515.65	216.00
515.85	206.00
516.05	195.00
516.24	168.00
516.44	137.00
516.64	152.00
516.84	201.00
517.04	208.00
517.23	228.00
517.43	237.00
517.63	214.00
517.83	234.00
518.03	246.00
518.23	224.00
518.42	159.00
518.62	167.00
518.82	143.00
519.02	145.00
519.22	208.00
519.41	160.00
519.61	209.00
519.81	234.00
520.01	197.00
520.21	162.00
520.40	162.00
520.60	216.00
520.80	203.00
521.00	155.00
521.20	153.00
521.39	181.00
521.59	196.00
521.79	150.00
521.99	210.00
522.19	158.00
522.38	153.00
522.58	114.00
522.78	239.00
522.98	251.00
523.17	215.00
523.37	214.00
523.57	119.00
523.77	135.00
523.97	186.00
524.16	254.00
524.36	261.00
524.56	249.00
524.76	200.00
524.96	241.00
525.15	219.00
525.35	181.00
525.55	197.00
525.75	282.00
525.94	235.00
526.14	201.00
526.34	241.00
526.54	286.00
526.74	265.00
526.93	248.00
527.13	171.00
527.33	248.00
527.53	283.00
527.72	285.00
527.92	226.00
528.12	264.00
528.32	288.00
528.52	235.00
528.71	178.00
528.91	161.00
529.11	246.00
529.31	292.00
529.50	284.00
529.70	183.00
529.90	186.00
530.10	205.00
530.29	246.00
530.49	238.00
530.69	235.00
530.89	247.00
531.09	264.00
531.28	249.00
531.48	295.00
531.68	339.00
531.88	311.00
532.07	300.00
532.27	302.00
532.47	291.00
532.67	279.00
532.86	235.00
533.06	270.00
533.26	227.00
533.46	237.00
533.65	286.00
533.85	323.00
534.05	305.00
534.25	350.00
534.44	271.00
534.64	241.00
534.84	320.00
535.04	334.00
535.23	357.00
535.43	298.00
535.63	306.00
535.83	320.00
536.02	299.00
536.22	350.00
536.42	397.00
536.62	361.00
536.81	352.00
537.01	317.00
537.21	337.00
537.41	313.00
537.60	380.00
537.80	384.00
538.00	464.00
538.20	452.00
538.39	370.00
538.59	380.00
538.79	344.00
538.99	320.00
539.18	294.00
539.38	349.00
539.58	384.00
539.77	430.00
539.97	388.00
540.17	381.00
540.37	383.00
540.56	340.00
540.76	333.00
540.96	382.00
541.16	430.00
541.35	354.00
541.55	364.00
541.75	365.00
541.94	349.00
542.14	399.00
542.34	373.00
542.54	448.00
542.73	410.00
542.93	392.00
543.13	408.00
543.33	454.00
543.52	430.00
543.72	405.00
543.92	528.00
544.11	496.00
544.31	421.00
544.51	397.00
544.71	443.00
544.90	404.00
545.10	450.00
545.30	461.00
545.49	486.00
545.69	565.00
545.89	454.00
546.09	391.00
546.28	465.00
546.48	535.00
546.68	492.00
546.87	509.00
547.07	413.00
547.27	395.00
547.47	348.00
547.66	456.00
547.86	438.00
548.06	377.00
548.25	390.00
548.45	430.00
548.65	500.00
548.84	421.00
549.04	367.00
549.24	401.00
549.44	481.00
549.63	480.00
549.83	474.00
550.03	445.00
550.22	431.00
550.42	465.00
550.62	454.00
550.81	457.00
551.01	411.00
551.21	374.00
551.41	418.00
551.60	403.00
551.80	345.00
552.00	399.00
552.19	359.00
552.39	417.00
552.59	446.00
552.78	556.00
552.98	461.00
553.18	413.00
553.37	461.00
553.57	409.00
553.77	382.00
553.96	425.00
554.16	407.00
554.36	384.00
554.56	473.00
554.75	511.00
554.95	381.00
555.15	414.00
555.34	406.00
555.54	464.00
555.74	483.00
555.93	458.00
556.13	393.00
556.33	397.00
556.52	378.00
556.72	390.00
556.92	433.00
557.11	441.00
557.31	428.00
557.51	371.00
557.70	375.00
557.90	436.00
558.10	449.00
558.29	358.00
558.49	370.00
558.69	374.00
558.88	346.00
559.08	350.00
559.28	341.00
559.47	283.00
559.67	321.00
559.87	369.00
560.06	353.00
560.26	340.00
560.46	345.00
560.65	312.00
560.85	352.00
561.05	469.00
561.24	464.00
561.44	393.00
561.64	338.00
561.83	368.00
562.03	386.00
562.23	388.00
562.42	332.00
562.62	459.00
562.82	390.00
563.01	317.00
563.21	312.00
563.40	392.00
563.60	421.00
563.80	363.00
563.99	381.00
564.19	372.00
564.39	484.00
564.58	407.00
564.78	374.00
564.98	351.00
565.17	352.00
565.37	366.00
565.57	392.00
565.76	305.00
565.96	309.00
566.16	296.00
566.35	355.00
566.55	374.00
566.74	388.00
566.94	369.00
567.14	382.00
567.33	435.00
567.53	483.00
567.73	410.00
567.92	428.00
568.12	447.00
568.32	379.00
568.51	389.00
568.71	445.00
568.90	414.00
569.10	454.00
569.30	457.00
569.49	433.00
569.69	460.00
569.89	453.00
570.08	499.00
570.28	461.00
570.47	396.00
570.67	430.00
570.87	337.00
571.06	392.00
571.26	438.00
571.46	456.00
571.65	455.00
571.85	426.00
572.04	480.00
572.24	403.00
572.44	386.00
572.63	439.00
572.83	405.00
573.03	464.00
573.22	425.00
573.42	465.00
573.61	522.00
573.81	523.00
574.01	534.00
574.20	556.00
574.40	540.00
574.59	533.00
574.79	549.00
574.99	561.00
575.18	552.00
575.38	544.00
575.58	620.00
575.77	583.00
575.97	565.00
576.16	556.00
576.36	604.00
576.56	648.00
576.75	592.00
576.95	577.00
577.14	608.00
577.34	626.00
577.54	580.00
577.73	602.00
577.93	622.00
578.12	610.00
578.32	637.00
578.52	678.00
578.71	693.00
578.91	637.00
579.10	625.00
579.30	627.00
579.50	641.00
579.69	639.00
579.89	653.00
580.08	699.00
580.28	715.00
580.48	704.00
580.67	703.00
580.87	749.00
581.06	764.00
581.26	745.00
581.45	704.00
581.65	794.00
581.85	771.00
582.04	818.00
582.24	856.00
582.43	842.00
582.63	781.00
582.83	812.00
583.02	839.00
583.22	900.00
583.41	905.00
583.61	916.00
583.80	794.00
584.00	868.00
584.20	836.00
584.39	952.00
584.59	940.00
584.78	949.00
584.98	976.00
585.17	864.00
585.37	840.00
585.57	936.00
585.76	1039.00
585.96	926.00
586.15	960.00
586.35	1038.00
586.54	1034.00
586.74	1023.00
586.94	1035.00
587.13	1152.00
587.33	1095.00
587.52	1133.00
587.72	1135.00
587.91	1097.00
588.11	1098.00
588.31	1111.00
588.50	1132.00
588.70	1122.00
588.89	1124.00
589.09	1143.00
589.28	1164.00
589.48	1156.00
589.68	1135.00
589.87	1168.00
590.07	1217.00
590.26	1238.00
590.46	1264.00
590.65	1279.00
590.85	1196.00
591.04	1209.00
591.24	1203.00
591.44	1274.00
591.63	1308.00
591.83	1318.00
592.02	1297.00
592.22	1306.00
592.41	1341.00
592.61	1356.00
592.80	1321.00
593.00	1320.00
593.19	1425.00
593.39	1455.00
593.59	1434.00
593.78	1436.00
593.98	1476.00
594.17	1436.00
594.37	1415.00
594.56	1415.00
594.76	1440.00
594.95	1498.00
595.15	1414.00
595.34	1437.00
595.54	1516.00
595.73	1446.00
595.93	1437.00
596.13	1449.00
596.32	1415.00
596.52	1586.00
596.71	1599.00
596.91	1553.00
597.10	1527.00
597.30	1611.00
597.49	1593.00
597.69	1562.00
597.88	1562.00
598.08	1621.00
598.27	1583.00
598.47	1554.00
598.66	1595.00
598.86	1647.00
599.06	1564.00
599.25	1677.00
599.45	1825.00
599.64	1683.00
599.84	1698.00
600.03	1652.00
600.23	1576.00
600.42	1529.00
600.62	1591.00
600.81	1611.00
601.01	1654.00
601.20	1606.00
601.40	1625.00
601.59	1694.00
601.79	1696.00
601.98	1665.00
602.18	1561.00
602.37	1576.00
602.57	1625.00
602.76	1576.00
602.96	1666.00
603.15	1682.00
603.35	1662.00
603.54	1666.00
603.74	1726.00
603.93	1689.00
604.13	1611.00
604.32	1623.00
604.52	1715.00
604.71	1683.00
604.91	1653.00
605.10	1635.00
605.30	1663.00
605.49	1705.00
605.69	1708.00
605.88	1720.00
606.08	1634.00
606.27	1616.00
606.47	1649.00
606.66	1672.00
606.86	1688.00
607.05	1795.00
607.25	1702.00
607.44	1637.00
607.64	1702.00
607.83	1788.00
608.03	1720.00
608.22	1707.00
608.42	1725.00
608.61	1793.00
608.81	1804.00
609.00	1854.00
609.20	1818.00
609.39	1882.00
609.59	1912.00
609.78	1906.00
609.98	2053.00
610.17	2169.00
610.37	2331.00
610.56	2396.00
610.76	2511.00
610.95	2510.00
611.15	2660.00
611.34	2782.00
611.54	2870.00
611.73	2861.00
611.93	2691.00
612.12	2474.00
612.32	2263.00
612.51	2183.00
612.71	2157.00
612.90	1955.00
613.09	1917.00
613.29	1953.00
613.48	1955.00
613.68	1914.00
613.87	1874.00
614.07	1980.00
614.26	1909.00
614.46	1901.00
614.65	1811.00
614.85	1815.00
615.04	1858.00
615.24	1865.00
615.43	1772.00
615.63	1785.00
615.82	1832.00
616.02	1765.00
616.21	1725.00
616.40	1740.00
616.60	1804.00
616.79	1668.00
616.99	1723.00
617.18	1806.00
617.38	1750.00
617.57	1722.00
617.77	1578.00
617.96	1651.00
618.16	1637.00
618.35	1685.00
618.54	1683.00
618.74	1637.00
618.93	1685.00
619.13	1742.00
619.32	1687.00
619.52	1624.00
619.71	1789.00
619.91	1775.00
620.10	1745.00
620.30	1759.00
620.49	1792.00
620.68	1736.00
620.88	1723.00
621.07	1773.00
621.27	1711.00
621.46	1770.00
621.66	1830.00
621.85	1839.00
622.05	1788.00
622.24	1769.00
622.43	1837.00
622.63	1817.00
622.82	1854.00
623.02	1906.00
623.21	1920.00
623.41	1901.00
623.60	1860.00
623.80	1831.00
623.99	1811.00
624.18	1720.00
624.38	1795.00
624.57	1882.00
624.77	1835.00
624.96	1933.00
625.16	1900.00
625.35	1925.00
625.54	1967.00
625.74	1801.00
625.93	1899.00
626.13	1942.00
626.32	1918.00
626.52	1943.00
626.71	1986.00
626.90	1949.00
627.10	1985.00
627.29	1873.00
627.49	1885.00
627.68	1897.00
627.88	1962.00
628.07	1967.00
628.26	1992.00
628.46	1932.00
628.65	2028.00
628.85	2073.00
629.04	2075.00
629.23	2060.00
629.43	2078.00
629.62	2106.00
629.82	2104.00
630.01	2113.00
630.21	2074.00
630.40	2127.00
630.59	2131.00
630.79	2184.00
630.98	2252.00
631.18	2163.00
631.37	2200.00
631.56	2199.00
631.76	2152.00
631.95	2138.00
632.15	2131.00
632.34	2130.00
632.53	2231.00
632.73	2114.00
632.92	2095.00
633.12	2091.00
633.31	2149.00
633.50	2204.00
633.70	2239.00
633.89	2133.00
634.09	2132.00
634.28	2207.00
634.47	2196.00
634.67	2177.00
634.86	2246.00
635.06	2286.00
635.25	2293.00
635.44	2348.00
635.64	2352.00
635.83	2305.00
636.03	2343.00
636.22	2278.00
636.41	2276.00
636.61	2358.00
636.80	2363.00
637.00	2259.00
637.19	2309.00
637.38	2324.00
637.58	2413.00
637.77	2461.00
637.96	2438.00
638.16	2498.00
638.35	2456.00
638.55	2420.00
638.74	2385.00
638.93	2489.00
639.13	2561.00
639.32	2590.00
639.51	2556.00
639.71	2494.00
639.90	2486.00
640.10	2482.00
640.29	2487.00
640.48	2586.00
640.68	2541.00
640.87	2545.00
641.07	2593.00
641.26	2555.00
641.45	2591.00
641.65	2663.00
641.84	2540.00
642.03	2578.00
642.23	2642.00
642.42	2613.00
642.61	2691.00
642.81	2710.00
643.00	2661.00
643.20	2735.00
643.39	2733.00
643.58	2731.00
643.78	2701.00
643.97	2707.00
644.16	2724.00
644.36	2782.00
644.55	2793.00
644.74	2720.00
644.94	2665.00
645.13	2690.00
645.33	2817.00
645.52	2910.00
645.71	2934.00
645.91	2902.00
646.10	2789.00
646.29	2807.00
646.49	2847.00
646.68	2855.00
646.87	2843.00
647.07	2856.00
647.26	2760.00
647.45	2914.00
647.65	2873.00
647.84	2868.00
648.03	2852.00
648.23	2926.00
648.42	2997.00
648.62	3033.00
648.81	2990.00
649.00	2996.00
649.20	2945.00
649.39	2951.00
649.58	2949.00
649.78	2895.00
649.97	3084.00
650.16	3075.00
650.36	2955.00
650.55	2985.00
650.74	3025.00
650.94	3038.00
651.13	3080.00
651.32	3095.00
651.52	3015.00
651.71	3055.00
651.90	3081.00
652.10	3028.00
652.29	2990.00
652.48	2963.00
652.68	3047.00
652.87	3019.00
653.06	3036.00
653.26	3039.00
653.45	2964.00
653.64	2965.00
653.84	2971.00
654.03	2992.00
654.22	2987.00
654.42	2970.00
654.61	3048.00
654.80	3069.00
654.99	3042.00
655.19	3097.00
655.38	3077.00
655.57	3118.00
655.77	3137.00
655.96	3031.00
656.15	3058.00
656.35	3081.00
656.54	3085.00
656.73	3006.00
656.93	2993.00
657.12	3113.00
657.31	2983.00
657.51	2996.00
657.70	3027.00
657.89	2993.00
658.09	3036.00
658.28	2948.00
658.47	2934.00
658.66	2957.00
658.86	2912.00
659.05	3040.00
659.24	3076.00
659.44	2977.00
659.63	3052.00
659.82	2976.00
660.02	3020.00
660.21	3028.00
660.40	3044.00
660.60	3094.00
660.79	2902.00
660.98	3008.00
661.17	3048.00
661.37	2880.00
661.56	2945.00
661.75	2977.00
661.95	3042.00
662.14	3024.00
662.33	3012.00
662.52	3053.00
662.72	2995.00
662.91	2985.00
663.10	3024.00
663.30	3082.00
663.49	3045.00
663.68	2963.00
663.88	2952.00
664.07	2888.00
664.26	2941.00
664.45	2840.00
664.65	2888.00
664.84	2886.00
665.03	2870.00
665.23	2860.00
665.42	2930.00
665.61	2930.00
665.80	2861.00
666.00	2845.00
666.19	2898.00
666.38	2883.00
666.57	2901.00
666.77	2939.00
666.96	2837.00
667.15	2809.00
667.35	2897.00
667.54	2931.00
667.73	2816.00
667.92	2871.00
668.12	2882.00
668.31	2841.00
668.50	2768.00
668.70	2796.00
668.89	2748.00
669.08	2665.00
669.27	2690.00
669.47	2676.00
669.66	2704.00
669.85	2816.00
670.04	2817.00
670.24	2753.00
670.43	2768.00
670.62	2748.00
670.81	2772.00
671.01	2797.00
671.20	2840.00
671.39	2758.00
671.58	2726.00
671.78	2778.00
671.97	2713.00
672.16	2786.00
672.36	2677.00
672.55	2589.00
672.74	2573.00
672.93	2674.00
673.13	2661.00
673.32	2639.00
673.51	2634.00
673.70	2676.00
673.90	2753.00
674.09	2694.00
674.28	2761.00
674.47	2641.00
674.67	2632.00
674.86	2751.00
675.05	2777.00
675.24	2713.00
675.44	2528.00
675.63	2578.00
675.82	2623.00
676.01	2710.00
676.21	2701.00
676.40	2724.00
676.59	2563.00
676.78	2508.00
676.97	2631.00
677.17	2611.00
677.36	2504.00
677.55	2490.00
677.74	2516.00
677.94	2585.00
678.13	2600.00
678.32	2588.00
678.51	2641.00
678.71	2614.00
678.90	2594.00
679.09	2604.00
679.28	2564.00
679.48	2527.00
679.67	2635.00
679.86	2525.00
680.05	2594.00
680.24	2618.00
680.44	2633.00
680.63	2607.00
680.82	2599.00
681.01	2621.00
681.21	2575.00
681.40	2476.00
681.59	2428.00
681.78	2513.00
681.97	2559.00
682.17	2545.00
682.36	2558.00
682.55	2516.00
682.74	2550.00
682.94	2510.00
683.13	2426.00
683.32	2495.00
683.51	2490.00
683.70	2537.00
683.90	2549.00
684.09	2593.00
684.28	2497.00
684.47	2427.00
684.66	2394.00
684.86	2477.00
685.05	2543.00
685.24	2454.00
685.43	2374.00
685.63	2431.00
685.82	2465.00
686.01	2506.00
686.20	2467.00
686.39	2437.00
686.59	2453.00
686.78	2465.00
686.97	2441.00
687.16	2476.00
687.35	2450.00
687.55	2459.00
687.74	2532.00
687.93	2553.00
688.12	2696.00
688.31	2509.00
688.51	2536.00
688.70	2498.00
688.89	2505.00
689.08	2438.00
689.27	2444.00
689.47	2364.00
689.66	2405.00
689.85	2406.00
690.04	2409.00
690.23	2352.00
690.42	2422.00
690.62	2482.00
690.81	2455.00
691.00	2468.00
691.19	2458.00
691.38	2499.00
691.58	2507.00
691.77	2490.00
691.96	2508.00
692.15	2531.00
692.34	2433.00
692.54	2459.00
692.73	2493.00
692.92	2478.00
693.11	2500.00
693.30	2562.00
693.49	2590.00
693.69	2525.00
693.88	2465.00
694.07	2482.00
694.26	2541.00
694.45	2543.00
694.64	2480.00
694.84	2417.00
695.03	2345.00
695.22	2410.00
695.41	2400.00
695.60	2426.00
695.80	2513.00
695.99	2436.00
