367.62	41.00
367.82	34.00
368.02	-7.00
368.23	-21.00
368.43	-45.00
368.63	-17.00
368.83	-31.00
369.04	-8.00
369.24	53.00
369.44	11.00
369.65	30.00
369.85	40.00
370.05	28.00
370.25	55.00
370.46	-5.00
370.66	-43.00
370.86	16.00
371.07	-2.00
371.27	64.00
371.47	10.00
371.67	-19.00
371.88	10.00
372.08	-19.00
372.28	-76.00
372.49	-55.00
372.69	-56.00
372.89	-1.00
373.09	36.00
373.30	-30.00
373.50	-19.00
373.70	58.00
373.91	34.00
374.11	34.00
374.31	29.00
374.51	-21.00
374.72	19.00
374.92	-1.00
375.12	-15.00
375.33	13.00
375.53	11.00
375.73	-15.00
375.93	14.00
376.14	-15.00
376.34	-46.00
376.54	41.00
376.74	25.00
376.95	59.00
377.15	71.00
377.35	15.00
377.55	-29.00
377.76	-2.00
377.96	42.00
378.16	-10.00
378.37	-24.00
378.57	-5.00
378.77	23.00
378.97	-31.00
379.18	-15.00
379.38	66.00
379.58	60.00
379.78	50.00
379.99	42.00
380.19	28.00
380.39	3.00
380.59	8.00
380.80	19.00
381.00	23.00
381.20	-66.00
381.40	-3.00
381.61	70.00
381.81	52.00
382.01	-14.00
382.21	-33.00
382.42	13.00
382.62	51.00
382.82	58.00
383.02	-35.00
383.23	59.00
383.43	25.00
383.63	4.00
383.83	-23.00
384.04	23.00
384.24	-25.00
384.44	-8.00
384.64	4.00
384.85	13.00
385.05	38.00
385.25	15.00
385.45	18.00
385.66	-22.00
385.86	-6.00
386.06	-19.00
386.26	-82.00
386.47	-19.00
386.67	5.00
386.87	47.00
387.07	47.00
387.27	51.00
387.48	20.00
387.68	-2.00
387.88	13.00
388.08	11.00
388.29	40.00
388.49	4.00
388.69	-35.00
388.89	-33.00
389.10	5.00
389.30	38.00
389.50	66.00
389.70	13.00
389.90	5.00
390.11	24.00
390.31	37.00
390.51	5.00
390.71	-20.00
390.92	35.00
391.12	46.00
391.32	45.00
391.52	-6.00
391.72	36.00
391.93	-17.00
392.13	-29.00
392.33	30.00
392.53	63.00
392.74	42.00
392.94	-45.00
393.14	4.00
393.34	17.00
393.54	35.00
393.75	23.00
393.95	-25.00
394.15	-8.00
394.35	-5.00
394.56	-14.00
394.76	18.00
394.96	-10.00
395.16	24.00
395.36	44.00
395.57	25.00
395.77	17.00
395.97	13.00
396.17	2.00
396.37	26.00
396.58	13.00
396.78	-46.00
396.98	-16.00
397.18	-3.00
397.38	-55.00
397.59	-23.00
397.79	27.00
397.99	66.00
398.19	89.00
398.39	50.00
398.60	43.00
398.80	16.00
399.00	19.00
399.20	-46.00
399.40	-9.00
399.61	-62.00
399.81	46.00
400.01	61.00
400.21	29.00
400.41	-33.00
400.62	-41.00
400.82	7.00
401.02	22.00
401.22	24.00
401.42	-10.00
401.63	8.00
401.83	57.00
402.03	17.00
402.23	18.00
402.43	-15.00
402.64	2.00
402.84	-7.00
403.04	35.00
403.24	93.00
403.44	13.00
403.64	-41.00
403.85	-65.00
404.05	-33.00
404.25	32.00
404.45	34.00
404.65	-3.00
404.86	49.00
405.06	52.00
405.26	2.00
405.46	-5.00
405.66	21.00
405.86	41.00
406.07	42.00
406.27	47.00
406.47	51.00
406.67	10.00
406.87	56.00
407.07	81.00
407.28	27.00
407.48	12.00
407.68	-27.00
407.88	2.00
408.08	0.00
408.28	-14.00
408.49	-4.00
408.69	21.00
408.89	-39.00
409.09	30.00
409.29	87.00
409.49	18.00
409.70	-9.00
409.90	-4.00
410.10	7.00
410.30	19.00
410.50	-1.00
410.70	26.00
410.91	-4.00
411.11	20.00
411.31	7.00
411.51	-8.00
411.71	5.00
411.91	32.00
412.12	26.00
412.32	43.00
412.52	12.00
412.72	3.00
412.92	42.00
413.12	53.00
413.32	55.00
413.53	86.00
413.73	44.00
413.93	-3.00
414.13	37.00
414.33	5.00
414.53	-17.00
414.74	-30.00
414.94	-11.00
415.14	57.00
415.34	21.00
415.54	49.00
415.74	41.00
415.94	60.00
416.15	51.00
416.35	41.00
416.55	70.00
416.75	32.00
416.95	24.00
417.15	15.00
417.35	-15.00
417.56	-21.00
417.76	-22.00
417.96	28.00
418.16	55.00
418.36	-12.00
418.56	-15.00
418.76	31.00
418.97	84.00
419.17	33.00
419.37	38.00
419.57	0.00
419.77	-3.00
419.97	16.00
420.17	78.00
420.37	41.00
420.58	-14.00
420.78	26.00
420.98	98.00
421.18	1.00
421.38	25.00
421.58	21.00
421.78	55.00
421.98	31.00
422.19	47.00
422.39	39.00
422.59	48.00
422.79	26.00
422.99	11.00
423.19	4.00
423.39	0.00
423.59	-12.00
423.80	-5.00
424.00	-8.00
424.20	28.00
424.40	74.00
424.60	94.00
424.80	26.00
425.00	30.00
425.20	-24.00
425.40	19.00
425.61	27.00
425.81	25.00
426.01	55.00
426.21	42.00
426.41	88.00
426.61	20.00
426.81	32.00
427.01	59.00
427.21	73.00
427.42	112.00
427.62	72.00
427.82	2.00
428.02	3.00
428.22	51.00
428.42	84.00
428.62	44.00
428.82	59.00
429.02	30.00
429.23	74.00
429.43	-12.00
429.63	-18.00
429.83	19.00
430.03	-15.00
430.23	37.00
430.43	78.00
430.63	5.00
430.83	39.00
431.03	25.00
431.24	18.00
431.44	25.00
431.64	43.00
431.84	-12.00
432.04	-61.00
432.24	-49.00
432.44	-13.00
432.64	-5.00
432.84	2.00
