367.62	7.00
367.82	-5.00
368.02	-11.00
368.23	-13.00
368.43	18.00
368.63	-43.00
368.83	-42.00
369.04	-17.00
369.24	11.00
369.44	85.00
369.65	-41.00
369.85	5.00
370.05	97.00
370.25	55.00
370.46	24.00
370.66	-7.00
370.86	9.00
371.07	33.00
371.27	56.00
371.47	4.00
371.67	-35.00
371.88	-14.00
372.08	3.00
372.28	-50.00
372.49	-18.00
372.69	20.00
372.89	-7.00
373.09	76.00
373.30	103.00
373.50	85.00
373.70	48.00
373.91	33.00
374.11	0.00
374.31	-12.00
374.51	-42.00
374.72	-66.00
374.92	-29.00
375.12	-48.00
375.33	36.00
375.53	7.00
375.73	-17.00
375.93	-13.00
376.14	22.00
376.34	14.00
376.54	-19.00
376.74	5.00
376.95	80.00
377.15	-1.00
377.35	17.00
377.55	-22.00
377.76	27.00
377.96	46.00
378.16	24.00
378.37	2.00
378.57	1.00
378.77	4.00
378.97	-11.00
379.18	42.00
379.38	41.00
379.58	-2.00
379.78	-22.00
379.99	0.00
380.19	-25.00
380.39	-31.00
380.59	19.00
380.80	-13.00
381.00	0.00
381.20	25.00
381.40	82.00
381.61	16.00
381.81	-14.00
382.01	6.00
382.21	-24.00
382.42	57.00
382.62	2.00
382.82	1.00
383.02	21.00
383.23	0.00
383.43	-25.00
383.63	29.00
383.83	25.00
384.04	-7.00
384.24	0.00
384.44	41.00
384.64	-29.00
384.85	27.00
385.05	35.00
385.25	62.00
385.45	-1.00
385.66	-52.00
385.86	-69.00
386.06	4.00
386.26	-35.00
386.47	-4.00
386.67	-16.00
386.87	1.00
387.07	20.00
387.27	-43.00
387.48	-8.00
387.68	18.00
387.88	52.00
388.08	52.00
388.29	71.00
388.49	64.00
388.69	75.00
388.89	56.00
389.10	-6.00
389.30	-39.00
389.50	-22.00
389.70	11.00
389.90	-18.00
390.11	41.00
390.31	43.00
390.51	-5.00
390.71	-5.00
390.92	-11.00
391.12	-4.00
391.32	18.00
391.52	-36.00
391.72	-21.00
391.93	5.00
392.13	-18.00
392.33	19.00
392.53	24.00
392.74	57.00
392.94	12.00
393.14	15.00
393.34	-5.00
393.54	26.00
393.75	0.00
393.95	42.00
394.15	5.00
394.35	-27.00
394.56	-33.00
394.76	-10.00
394.96	27.00
395.16	74.00
395.36	50.00
395.57	5.00
395.77	-21.00
395.97	-19.00
396.17	25.00
396.37	45.00
396.58	26.00
396.78	60.00
396.98	5.00
397.18	13.00
397.38	11.00
397.59	27.00
397.79	46.00
397.99	-18.00
398.19	17.00
398.39	41.00
398.60	21.00
398.80	3.00
399.00	-7.00
399.20	25.00
399.40	-42.00
399.61	-91.00
399.81	-60.00
400.01	-58.00
400.21	89.00
400.41	27.00
400.62	6.00
400.82	6.00
401.02	9.00
401.22	1.00
401.42	-26.00
401.63	-27.00
401.83	-9.00
402.03	18.00
402.23	7.00
402.43	-61.00
402.64	-32.00
402.84	-29.00
403.04	5.00
403.24	-14.00
403.44	-8.00
403.64	-8.00
403.85	21.00
404.05	20.00
404.25	79.00
404.45	72.00
404.65	-2.00
404.86	-51.00
405.06	-36.00
405.26	-45.00
405.46	-32.00
405.66	57.00
405.86	36.00
406.07	-36.00
406.27	12.00
406.47	36.00
406.67	-4.00
406.87	-66.00
407.07	-30.00
407.28	-14.00
407.48	64.00
407.68	-58.00
407.88	-33.00
408.08	61.00
408.28	39.00
408.49	20.00
408.69	35.00
408.89	29.00
409.09	-14.00
409.29	-30.00
409.49	-76.00
409.70	-65.00
409.90	11.00
410.10	-9.00
410.30	53.00
410.50	24.00
410.70	7.00
410.91	88.00
411.11	52.00
411.31	54.00
411.51	94.00
411.71	14.00
411.91	6.00
412.12	4.00
412.32	-9.00
412.52	3.00
412.72	-21.00
412.92	-17.00
413.12	-34.00
413.32	14.00
413.53	50.00
413.73	17.00
413.93	27.00
414.13	-5.00
414.33	21.00
414.53	21.00
414.74	42.00
414.94	13.00
415.14	52.00
415.34	69.00
415.54	92.00
415.74	49.00
415.94	10.00
416.15	30.00
416.35	24.00
416.55	-18.00
416.75	-15.00
416.95	65.00
417.15	91.00
417.35	34.00
417.56	9.00
417.76	-35.00
417.96	-5.00
418.16	51.00
418.36	21.00
418.56	-9.00
418.76	22.00
418.97	34.00
419.17	17.00
419.37	6.00
419.57	89.00
419.77	27.00
419.97	25.00
420.17	33.00
420.37	11.00
420.58	6.00
420.78	61.00
420.98	68.00
421.18	9.00
421.38	9.00
421.58	29.00
421.78	9.00
421.98	20.00
422.19	-82.00
422.39	7.00
422.59	88.00
422.79	52.00
422.99	30.00
423.19	55.00
423.39	27.00
423.59	-36.00
423.80	36.00
424.00	19.00
424.20	12.00
424.40	33.00
424.60	42.00
424.80	60.00
425.00	13.00
425.20	64.00
425.40	87.00
425.61	21.00
425.81	24.00
426.01	9.00
426.21	0.00
426.41	-3.00
426.61	15.00
426.81	66.00
427.01	32.00
427.21	-34.00
427.42	-29.00
427.62	49.00
427.82	59.00
428.02	54.00
428.22	23.00
428.42	36.00
428.62	56.00
428.82	25.00
429.02	23.00
429.23	16.00
429.43	-8.00
429.63	6.00
429.83	15.00
430.03	20.00
430.23	12.00
430.43	78.00
430.63	37.00
430.83	85.00
431.03	22.00
431.24	-14.00
431.44	51.00
431.64	37.00
431.84	-3.00
432.04	43.00
432.24	17.00
432.44	9.00
432.64	76.00
432.84	-1.00
433.04	6.00
433.24	102.00
