448.49	92.00
448.69	38.00
448.89	69.00
449.09	84.00
449.29	126.00
449.49	94.00
449.70	55.00
449.90	80.00
450.10	88.00
450.30	69.00
450.50	13.00
450.70	71.00
450.90	120.00
451.10	88.00
451.30	89.00
451.50	63.00
451.70	46.00
451.90	102.00
452.10	84.00
452.30	36.00
452.50	83.00
452.70	67.00
452.90	83.00
453.10	114.00
453.30	112.00
453.50	32.00
453.70	8.00
453.90	93.00
454.10	121.00
454.30	46.00
454.50	38.00
454.70	104.00
454.90	119.00
455.10	107.00
455.30	109.00
455.50	79.00
455.70	16.00
455.90	27.00
456.10	26.00
456.30	95.00
456.50	81.00
456.70	54.00
456.90	57.00
457.10	129.00
457.30	93.00
457.50	93.00
457.70	137.00
457.90	93.00
458.10	62.00
458.30	103.00
458.50	95.00
458.70	98.00
458.90	101.00
459.10	83.00
459.30	79.00
459.50	99.00
459.70	55.00
459.90	60.00
460.10	109.00
460.30	136.00
460.50	107.00
460.70	9.00
460.90	52.00
461.10	124.00
461.30	84.00
461.50	74.00
461.70	65.00
461.90	64.00
462.10	88.00
462.30	124.00
462.50	127.00
462.70	102.00
462.90	64.00
463.10	92.00
463.30	66.00
463.50	32.00
463.70	59.00
463.90	74.00
464.10	92.00
464.30	51.00
464.50	110.00
464.70	109.00
464.90	71.00
465.10	46.00
465.30	84.00
465.50	35.00
465.70	39.00
465.90	78.00
466.10	141.00
466.30	144.00
466.50	150.00
466.70	117.00
466.90	71.00
467.10	154.00
467.30	96.00
467.50	89.00
467.70	108.00
467.90	52.00
468.10	-11.00
468.30	52.00
468.50	80.00
468.70	86.00
468.90	124.00
469.10	13.00
469.30	40.00
469.50	88.00
469.70	93.00
469.90	100.00
470.10	103.00
470.30	154.00
470.50	64.00
470.70	49.00
470.90	84.00
471.10	56.00
471.29	73.00
471.49	56.00
471.69	59.00
471.89	32.00
472.09	74.00
472.29	120.00
472.49	146.00
472.69	124.00
472.89	56.00
473.09	109.00
473.29	88.00
473.49	37.00
473.69	10.00
473.89	52.00
474.09	40.00
474.29	156.00
474.49	121.00
474.69	87.00
474.89	144.00
475.09	162.00
475.29	130.00
475.49	72.00
475.69	118.00
475.88	120.00
476.08	111.00
476.28	119.00
476.48	98.00
476.68	123.00
476.88	78.00
477.08	78.00
477.28	80.00
477.48	77.00
477.68	128.00
477.88	155.00
478.08	125.00
478.28	76.00
478.48	85.00
478.68	54.00
478.88	11.00
479.08	31.00
479.28	84.00
479.47	71.00
479.67	51.00
479.87	36.00
480.07	84.00
480.27	66.00
480.47	93.00
480.67	75.00
480.87	82.00
481.07	28.00
481.27	9.00
481.47	96.00
481.67	105.00
481.87	47.00
482.07	154.00
482.27	113.00
482.46	24.00
482.66	108.00
482.86	108.00
483.06	121.00
483.26	105.00
483.46	74.00
483.66	66.00
483.86	66.00
484.06	70.00
484.26	100.00
484.46	33.00
484.66	95.00
484.86	85.00
485.05	49.00
485.25	28.00
485.45	65.00
485.65	168.00
485.85	66.00
486.05	65.00
486.25	94.00
486.45	130.00
486.65	94.00
486.85	123.00
487.05	130.00
487.25	75.00
487.44	69.00
487.64	103.00
487.84	58.00
488.04	67.00
488.24	49.00
488.44	144.00
488.64	134.00
488.84	97.00
489.04	103.00
489.24	59.00
489.43	124.00
489.63	119.00
489.83	96.00
490.03	79.00
490.23	118.00
490.43	132.00
490.63	146.00
490.83	120.00
491.03	81.00
491.23	93.00
491.42	80.00
491.62	71.00
491.82	128.00
492.02	139.00
492.22	71.00
492.42	78.00
492.62	102.00
492.82	142.00
493.02	183.00
493.22	186.00
493.41	117.00
493.61	171.00
493.81	157.00
494.01	74.00
494.21	95.00
494.41	147.00
494.61	209.00
494.81	104.00
495.01	119.00
495.20	142.00
495.40	121.00
495.60	125.00
495.80	124.00
496.00	174.00
496.20	123.00
496.40	135.00
496.60	136.00
496.79	82.00
496.99	173.00
497.19	157.00
497.39	169.00
497.59	124.00
497.79	171.00
497.99	130.00
498.19	109.00
498.38	109.00
498.58	138.00
498.78	102.00
498.98	141.00
499.18	143.00
499.38	82.00
499.58	133.00
499.78	129.00
499.97	152.00
500.17	142.00
500.37	115.00
500.57	102.00
500.77	105.00
500.97	126.00
501.17	67.00
501.37	82.00
501.56	137.00
501.76	101.00
501.96	167.00
502.16	114.00
502.36	109.00
502.56	171.00
502.76	156.00
502.95	204.00
503.15	147.00
503.35	152.00
503.55	163.00
503.75	128.00
503.95	152.00
504.15	182.00
504.34	186.00
504.54	115.00
504.74	110.00
504.94	166.00
505.14	123.00
505.34	145.00
505.54	153.00
505.73	155.00
505.93	195.00
506.13	160.00
506.33	97.00
506.53	199.00
506.73	172.00
506.92	150.00
507.12	98.00
507.32	97.00
507.52	166.00
507.72	140.00
507.92	159.00
508.12	121.00
508.31	108.00
508.51	65.00
508.71	138.00
508.91	163.00
509.11	144.00
509.31	184.00
509.50	138.00
509.70	123.00
509.90	137.00
510.10	112.00
510.30	110.00
510.50	123.00
510.69	150.00
510.89	176.00
511.09	160.00
511.29	141.00
511.49	175.00
511.69	165.00
511.88	116.00
512.08	174.00
512.28	186.00
512.48	197.00
512.68	96.00
512.88	78.00
513.07	149.00
513.27	135.00
513.47	181.00
513.67	174.00
513.87	143.00
514.06	143.00
514.26	139.00
514.46	162.00
514.66	197.00
514.86	122.00
515.06	142.00
515.25	146.00
515.45	153.00
515.65	175.00
515.85	211.00
516.05	95.00
516.24	161.00
516.44	149.00
516.64	71.00
516.84	93.00
517.04	134.00
517.23	164.00
517.43	180.00
517.63	149.00
517.83	123.00
518.03	31.00
518.23	126.00
518.42	188.00
518.62	141.00
518.82	35.00
519.02	166.00
519.22	165.00
519.41	176.00
519.61	215.00
519.81	159.00
520.01	129.00
520.21	177.00
520.40	186.00
520.60	178.00
520.80	94.00
521.00	114.00
521.20	110.00
521.39	157.00
521.59	55.00
521.79	141.00
521.99	157.00
522.19	135.00
522.38	131.00
522.58	129.00
522.78	137.00
522.98	166.00
523.17	107.00
523.37	186.00
523.57	200.00
523.77	189.00
523.97	121.00
524.16	186.00
524.36	219.00
524.56	160.00
524.76	193.00
524.96	183.00
525.15	203.00
525.35	296.00
525.55	184.00
525.75	131.00
525.94	215.00
526.14	173.00
526.34	214.00
526.54	220.00
526.74	170.00
526.93	148.00
527.13	176.00
527.33	173.00
527.53	168.00
527.72	161.00
527.92	166.00
528.12	146.00
528.32	181.00
528.52	238.00
528.71	214.00
528.91	175.00
529.11	159.00
529.31	206.00
529.50	249.00
529.70	199.00
529.90	193.00
530.10	150.00
530.29	137.00
530.49	179.00
530.69	251.00
530.89	199.00
531.09	151.00
531.28	170.00
531.48	168.00
531.68	191.00
531.88	248.00
532.07	219.00
532.27	243.00
532.47	210.00
532.67	204.00
532.86	192.00
533.06	196.00
533.26	250.00
533.46	313.00
533.65	284.00
533.85	292.00
534.05	238.00
534.25	241.00
534.44	241.00
534.64	218.00
534.84	258.00
535.04	283.00
535.23	272.00
535.43	230.00
535.63	287.00
535.83	253.00
536.02	182.00
536.22	190.00
536.42	281.00
536.62	296.00
536.81	258.00
537.01	299.00
537.21	263.00
537.41	266.00
537.60	294.00
537.80	313.00
538.00	280.00
538.20	258.00
538.39	305.00
538.59	283.00
538.79	279.00
538.99	260.00
539.18	295.00
539.38	260.00
539.58	338.00
539.77	332.00
539.97	288.00
540.17	351.00
540.37	312.00
540.56	341.00
540.76	288.00
540.96	358.00
541.16	332.00
541.35	304.00
541.55	375.00
541.75	396.00
541.94	325.00
542.14	306.00
542.34	322.00
542.54	296.00
542.73	326.00
542.93	365.00
543.13	331.00
543.33	295.00
543.52	314.00
543.72	337.00
543.92	318.00
544.11	285.00
544.31	280.00
544.51	263.00
544.71	344.00
544.90	297.00
545.10	339.00
545.30	430.00
545.49	345.00
545.69	256.00
545.89	375.00
546.09	448.00
546.28	395.00
546.48	349.00
546.68	362.00
546.87	439.00
547.07	412.00
547.27	423.00
547.47	361.00
547.66	315.00
547.86	361.00
548.06	370.00
548.25	425.00
548.45	349.00
548.65	383.00
548.84	365.00
549.04	399.00
549.24	351.00
549.44	302.00
549.63	390.00
549.83	416.00
550.03	349.00
550.22	247.00
550.42	271.00
550.62	249.00
550.81	324.00
551.01	378.00
551.21	360.00
551.41	347.00
551.60	327.00
551.80	252.00
552.00	289.00
552.19	304.00
552.39	315.00
552.59	332.00
552.78	282.00
552.98	321.00
553.18	338.00
553.37	306.00
553.57	338.00
553.77	289.00
553.96	273.00
554.16	327.00
554.36	341.00
554.56	253.00
554.75	303.00
554.95	350.00
555.15	297.00
555.34	269.00
555.54	317.00
555.74	353.00
555.93	317.00
556.13	316.00
556.33	332.00
556.52	293.00
556.72	273.00
556.92	315.00
557.11	358.00
557.31	262.00
557.51	266.00
557.70	288.00
557.90	373.00
558.10	313.00
558.29	303.00
558.49	255.00
558.69	312.00
558.88	286.00
559.08	256.00
559.28	241.00
559.47	290.00
559.67	350.00
559.87	261.00
560.06	298.00
560.26	314.00
560.46	315.00
560.65	247.00
560.85	286.00
561.05	279.00
561.24	281.00
561.44	283.00
561.64	291.00
561.83	293.00
562.03	350.00
562.23	251.00
562.42	263.00
562.62	345.00
562.82	300.00
563.01	281.00
563.21	343.00
563.40	307.00
563.60	313.00
563.80	320.00
563.99	314.00
564.19	316.00
564.39	312.00
564.58	296.00
564.78	262.00
564.98	267.00
565.17	312.00
565.37	282.00
565.57	296.00
565.76	235.00
565.96	270.00
566.16	306.00
566.35	279.00
566.55	252.00
566.74	294.00
566.94	309.00
567.14	309.00
567.33	378.00
567.53	358.00
567.73	349.00
567.92	332.00
568.12	295.00
568.32	249.00
568.51	297.00
568.71	288.00
568.90	250.00
569.10	254.00
569.30	307.00
569.49	276.00
569.69	340.00
569.89	417.00
570.08	315.00
570.28	284.00
570.47	354.00
570.67	312.00
570.87	334.00
571.06	248.00
571.26	272.00
571.46	349.00
571.65	368.00
571.85	327.00
572.04	390.00
572.24	370.00
572.44	397.00
572.63	386.00
572.83	373.00
573.03	443.00
573.22	385.00
573.42	359.00
573.61	383.00
573.81	418.00
574.01	370.00
574.20	336.00
574.40	365.00
574.59	408.00
574.79	379.00
574.99	407.00
575.18	458.00
575.38	310.00
575.58	400.00
575.77	469.00
575.97	456.00
576.16	365.00
576.36	485.00
576.56	450.00
576.75	400.00
576.95	468.00
577.14	475.00
577.34	478.00
577.54	457.00
577.73	454.00
577.93	460.00
578.12	427.00
578.32	419.00
578.52	489.00
578.71	555.00
578.91	510.00
579.10	529.00
579.30	556.00
579.50	594.00
579.69	503.00
579.89	561.00
580.08	565.00
580.28	502.00
580.48	543.00
580.67	636.00
580.87	582.00
581.06	555.00
581.26	577.00
581.45	577.00
581.65	678.00
581.85	573.00
582.04	581.00
582.24	642.00
582.43	620.00
582.63	645.00
582.83	641.00
583.02	644.00
583.22	749.00
583.41	774.00
583.61	741.00
583.80	740.00
584.00	694.00
584.20	743.00
584.39	719.00
584.59	645.00
584.78	674.00
584.98	777.00
585.17	700.00
585.37	680.00
585.57	753.00
585.76	689.00
585.96	679.00
586.15	766.00
586.35	780.00
586.54	908.00
586.74	835.00
586.94	814.00
587.13	803.00
587.33	844.00
587.52	940.00
587.72	957.00
587.91	925.00
588.11	889.00
588.31	916.00
588.50	914.00
588.70	907.00
588.89	943.00
589.09	981.00
589.28	882.00
589.48	879.00
589.68	878.00
589.87	826.00
590.07	891.00
590.26	939.00
590.46	953.00
590.65	1001.00
590.85	1009.00
591.04	1003.00
591.24	978.00
591.44	997.00
591.63	1021.00
591.83	998.00
592.02	1032.00
592.22	1039.00
592.41	1077.00
592.61	1047.00
592.80	1083.00
593.00	1162.00
593.19	1133.00
593.39	1123.00
593.59	1093.00
593.78	1098.00
593.98	1175.00
594.17	1180.00
594.37	1100.00
594.56	1113.00
594.76	1141.00
594.95	1100.00
595.15	1092.00
595.34	1170.00
595.54	1093.00
595.73	1058.00
595.93	1154.00
596.13	1184.00
596.32	1155.00
596.52	1172.00
596.71	1233.00
596.91	1233.00
597.10	1166.00
597.30	1275.00
597.49	1294.00
597.69	1264.00
597.88	1279.00
598.08	1297.00
598.27	1192.00
598.47	1295.00
598.66	1302.00
598.86	1258.00
599.06	1291.00
599.25	1316.00
599.45	1323.00
599.64	1383.00
599.84	1383.00
600.03	1334.00
600.23	1312.00
600.42	1301.00
600.62	1275.00
600.81	1302.00
601.01	1329.00
601.20	1340.00
601.40	1282.00
601.59	1316.00
601.79	1287.00
601.98	1410.00
602.18	1332.00
602.37	1207.00
602.57	1292.00
602.76	1346.00
602.96	1377.00
603.15	1318.00
603.35	1266.00
603.54	1302.00
603.74	1377.00
603.93	1306.00
604.13	1309.00
604.32	1325.00
604.52	1319.00
604.71	1316.00
604.91	1369.00
605.10	1346.00
605.30	1364.00
605.49	1381.00
605.69	1344.00
605.88	1327.00
606.08	1261.00
606.27	1312.00
606.47	1400.00
606.66	1372.00
606.86	1326.00
607.05	1378.00
607.25	1404.00
607.44	1386.00
607.64	1344.00
607.83	1367.00
608.03	1319.00
608.22	1456.00
608.42	1383.00
608.61	1396.00
608.81	1511.00
609.00	1447.00
609.20	1434.00
609.39	1535.00
609.59	1596.00
609.78	1622.00
609.98	1830.00
610.17	1807.00
610.37	1940.00
610.56	2120.00
610.76	2257.00
610.95	2493.00
611.15	2618.00
611.34	2742.00
611.54	2800.00
611.73	2656.00
611.93	2414.00
612.12	2133.00
612.32	2013.00
612.51	1872.00
612.71	1808.00
612.90	1711.00
613.09	1591.00
613.29	1666.00
613.48	1654.00
613.68	1624.00
613.87	1617.00
614.07	1656.00
614.26	1613.00
614.46	1609.00
614.65	1558.00
614.85	1586.00
615.04	1524.00
615.24	1521.00
615.43	1494.00
615.63	1443.00
615.82	1439.00
616.02	1410.00
616.21	1488.00
616.40	1355.00
616.60	1355.00
616.79	1426.00
616.99	1405.00
617.18	1350.00
617.38	1383.00
617.57	1406.00
617.77	1379.00
617.96	1347.00
618.16	1369.00
618.35	1330.00
618.54	1329.00
618.74	1300.00
618.93	1370.00
619.13	1371.00
619.32	1423.00
619.52	1417.00
619.71	1380.00
619.91	1445.00
620.10	1456.00
620.30	1452.00
620.49	1457.00
620.68	1474.00
620.88	1435.00
621.07	1466.00
621.27	1464.00
621.46	1449.00
621.66	1467.00
621.85	1413.00
622.05	1513.00
622.24	1452.00
622.43	1473.00
622.63	1371.00
622.82	1446.00
623.02	1469.00
623.21	1452.00
623.41	1526.00
623.60	1475.00
623.80	1497.00
623.99	1459.00
624.18	1414.00
624.38	1447.00
624.57	1428.00
624.77	1468.00
624.96	1418.00
625.16	1537.00
625.35	1643.00
625.54	1542.00
625.74	1604.00
625.93	1577.00
626.13	1595.00
626.32	1544.00
626.52	1599.00
626.71	1564.00
626.90	1536.00
627.10	1530.00
627.29	1590.00
627.49	1623.00
627.68	1484.00
627.88	1522.00
628.07	1485.00
628.26	1601.00
628.46	1533.00
628.65	1622.00
628.85	1593.00
629.04	1538.00
629.23	1645.00
629.43	1679.00
629.62	1711.00
629.82	1704.00
630.01	1651.00
630.21	1760.00
630.40	1729.00
630.59	1712.00
630.79	1758.00
630.98	1775.00
631.18	1856.00
631.37	1801.00
631.56	1846.00
631.76	1829.00
631.95	1738.00
632.15	1776.00
632.34	1698.00
632.53	1585.00
632.73	1627.00
632.92	1615.00
633.12	1690.00
633.31	1707.00
633.50	1675.00
633.70	1618.00
633.89	1721.00
634.09	1721.00
634.28	1700.00
634.47	1761.00
634.67	1701.00
634.86	1717.00
635.06	1818.00
635.25	1798.00
635.44	1784.00
635.64	1775.00
635.83	1779.00
636.03	1771.00
636.22	1859.00
636.41	1854.00
636.61	1787.00
636.80	1751.00
637.00	1841.00
637.19	1777.00
637.38	1805.00
637.58	1812.00
637.77	1804.00
637.96	1920.00
638.16	1898.00
638.35	1854.00
638.55	1902.00
638.74	1866.00
638.93	1894.00
639.13	1957.00
639.32	1997.00
639.51	1979.00
639.71	1953.00
639.90	1907.00
640.10	1929.00
640.29	1951.00
640.48	1944.00
640.68	1937.00
640.87	1918.00
641.07	2026.00
641.26	2031.00
641.45	2020.00
641.65	2032.00
641.84	2117.00
642.03	2081.00
642.23	2039.00
642.42	2038.00
642.61	2094.00
642.81	2162.00
643.00	2152.00
643.20	2156.00
643.39	2083.00
643.58	2057.00
643.78	2055.00
643.97	2124.00
644.16	2158.00
644.36	2060.00
644.55	2100.00
644.74	2127.00
644.94	2064.00
645.13	2143.00
645.33	2138.00
645.52	2194.00
645.71	2154.00
645.91	2206.00
646.10	2206.00
646.29	2099.00
646.49	2173.00
646.68	2203.00
646.87	2327.00
647.07	2227.00
647.26	2198.00
647.45	2250.00
647.65	2279.00
647.84	2179.00
648.03	2253.00
648.23	2315.00
648.42	2323.00
648.62	2221.00
648.81	2172.00
649.00	2245.00
649.20	2232.00
649.39	2245.00
649.58	2291.00
649.78	2286.00
649.97	2341.00
650.16	2336.00
650.36	2408.00
650.55	2353.00
650.74	2383.00
650.94	2409.00
651.13	2302.00
651.32	2374.00
651.52	2335.00
651.71	2331.00
651.90	2388.00
652.10	2379.00
652.29	2393.00
652.48	2374.00
652.68	2370.00
652.87	2368.00
653.06	2369.00
653.26	2264.00
653.45	2295.00
653.64	2327.00
653.84	2232.00
654.03	2338.00
654.22	2386.00
654.42	2409.00
654.61	2398.00
654.80	2440.00
654.99	2373.00
655.19	2341.00
655.38	2369.00
655.57	2421.00
655.77	2296.00
655.96	2383.00
656.15	2390.00
656.35	2418.00
656.54	2348.00
656.73	2338.00
656.93	2383.00
657.12	2289.00
657.31	2393.00
657.51	2494.00
657.70	2327.00
657.89	2284.00
658.09	2288.00
658.28	2363.00
658.47	2247.00
658.66	2363.00
658.86	2388.00
659.05	2394.00
659.24	2316.00
659.44	2331.00
659.63	2353.00
659.82	2410.00
660.02	2375.00
660.21	2314.00
660.40	2307.00
660.60	2298.00
660.79	2333.00
660.98	2212.00
661.17	2263.00
661.37	2311.00
661.56	2265.00
661.75	2229.00
661.95	2246.00
662.14	2387.00
662.33	2358.00
662.52	2302.00
662.72	2337.00
662.91	2359.00
663.10	2337.00
663.30	2347.00
663.49	2227.00
663.68	2361.00
663.88	2269.00
664.07	2234.00
664.26	2354.00
664.45	2311.00
664.65	2223.00
664.84	2217.00
665.03	2187.00
665.23	2245.00
665.42	2177.00
665.61	2202.00
665.80	2207.00
666.00	2244.00
666.19	2273.00
666.38	2226.00
666.57	2159.00
666.77	2292.00
666.96	2252.00
667.15	2197.00
667.35	2297.00
667.54	2294.00
667.73	2208.00
667.92	2174.00
668.12	2106.00
668.31	2167.00
668.50	2145.00
668.70	2144.00
668.89	2047.00
669.08	2101.00
669.27	2102.00
669.47	2130.00
669.66	2054.00
669.85	2077.00
670.04	2146.00
670.24	2167.00
670.43	2099.00
670.62	2105.00
670.81	2121.00
671.01	2067.00
671.20	2066.00
671.39	2104.00
671.58	2079.00
671.78	2158.00
671.97	2093.00
672.16	2069.00
672.36	2056.00
672.55	2047.00
672.74	1997.00
672.93	2042.00
673.13	2018.00
673.32	1988.00
673.51	2022.00
673.70	2017.00
673.90	2037.00
674.09	2061.00
674.28	2036.00
674.47	2035.00
674.67	2042.00
674.86	2031.00
675.05	2036.00
675.24	2090.00
675.44	1997.00
675.63	2031.00
675.82	1924.00
676.01	1896.00
676.21	1899.00
676.40	1990.00
676.59	1998.00
676.78	1948.00
676.97	1918.00
677.17	1946.00
677.36	2003.00
677.55	1985.00
677.74	1948.00
677.94	1977.00
678.13	1909.00
678.32	1995.00
678.51	2049.00
678.71	2000.00
678.90	1943.00
679.09	2059.00
679.28	2049.00
679.48	1952.00
679.67	1964.00
679.86	1977.00
680.05	1994.00
680.24	1953.00
680.44	1920.00
680.63	1926.00
680.82	1914.00
681.01	1877.00
681.21	1904.00
681.40	1888.00
681.59	1949.00
681.78	1965.00
681.97	1958.00
682.17	1824.00
682.36	1920.00
682.55	1957.00
682.74	1922.00
682.94	1935.00
683.13	1924.00
683.32	1972.00
683.51	1995.00
683.70	1961.00
683.90	1985.00
684.09	1898.00
684.28	1838.00
684.47	1899.00
684.66	1853.00
684.86	1828.00
685.05	1849.00
685.24	1889.00
685.43	1878.00
685.63	1866.00
685.82	1854.00
686.01	1927.00
686.20	1954.00
686.39	1867.00
686.59	1849.00
686.78	2007.00
686.97	1938.00
687.16	1935.00
687.35	1841.00
687.55	1866.00
687.74	1892.00
687.93	1893.00
688.12	1923.00
688.31	1907.00
688.51	1911.00
688.70	1920.00
688.89	1949.00
689.08	1870.00
689.27	1882.00
689.47	1888.00
689.66	1866.00
689.85	1909.00
690.04	1877.00
690.23	1927.00
690.42	1880.00
690.62	1867.00
690.81	1884.00
691.00	1917.00
691.19	1909.00
691.38	1882.00
691.58	1950.00
691.77	1892.00
691.96	1887.00
692.15	1824.00
692.34	1877.00
692.54	1931.00
692.73	1878.00
692.92	1885.00
693.11	2002.00
693.30	1963.00
693.49	1854.00
693.69	1869.00
693.88	1928.00
694.07	1983.00
694.26	1873.00
694.45	1901.00
694.64	1835.00
694.84	1846.00
695.03	1913.00
695.22	1851.00
695.41	1876.00
695.60	1898.00
695.80	1783.00
695.99	1797.00
696.18	1901.00
696.37	1826.00
696.56	1901.00
696.75	1854.00
696.95	1890.00
