396.58	41.00
396.78	31.00
396.98	-4.00
397.18	-64.00
397.38	-43.00
397.59	15.00
397.79	23.00
397.99	14.00
398.19	18.00
398.39	78.00
398.60	14.00
398.80	-16.00
399.00	-31.00
399.20	-73.00
399.40	-55.00
399.61	-63.00
399.81	20.00
400.01	18.00
400.21	9.00
400.41	-32.00
400.62	6.00
400.82	28.00
401.02	-9.00
401.22	10.00
401.42	18.00
401.63	1.00
401.83	14.00
402.03	35.00
402.23	27.00
402.43	13.00
402.64	-5.00
402.84	61.00
403.04	12.00
403.24	22.00
403.44	11.00
403.64	-35.00
403.85	5.00
404.05	12.00
404.25	19.00
404.45	33.00
404.65	64.00
404.86	72.00
405.06	64.00
405.26	47.00
405.46	3.00
405.66	32.00
405.86	62.00
406.07	84.00
406.27	68.00
406.47	57.00
406.67	30.00
406.87	35.00
407.07	6.00
407.28	-2.00
407.48	-1.00
407.68	-1.00
407.88	8.00
408.08	7.00
408.28	-19.00
408.49	-41.00
408.69	-34.00
408.89	-38.00
409.09	64.00
409.29	87.00
409.49	35.00
409.70	-21.00
409.90	-1.00
410.10	0.00
410.30	-13.00
410.50	21.00
410.70	-16.00
410.91	-23.00
411.11	38.00
411.31	13.00
411.51	-23.00
411.71	8.00
411.91	-14.00
412.12	-41.00
412.32	18.00
412.52	26.00
412.72	-6.00
412.92	-19.00
413.12	21.00
413.32	-11.00
413.53	19.00
413.73	53.00
413.93	27.00
414.13	19.00
414.33	-12.00
414.53	-17.00
414.74	6.00
414.94	4.00
415.14	24.00
415.34	-10.00
415.54	-27.00
415.74	-7.00
415.94	16.00
416.15	62.00
416.35	17.00
416.55	30.00
416.75	62.00
416.95	40.00
417.15	-15.00
417.35	-3.00
417.56	-27.00
417.76	-69.00
417.96	8.00
418.16	-6.00
418.36	-16.00
418.56	2.00
418.76	37.00
418.97	54.00
419.17	23.00
419.37	64.00
419.57	23.00
419.77	-12.00
419.97	23.00
420.17	37.00
420.37	58.00
420.58	37.00
420.78	18.00
420.98	74.00
421.18	12.00
421.38	17.00
421.58	11.00
421.78	93.00
421.98	97.00
422.19	54.00
422.39	11.00
422.59	21.00
422.79	61.00
422.99	58.00
423.19	29.00
423.39	58.00
423.59	35.00
423.80	15.00
424.00	-5.00
424.20	25.00
424.40	-7.00
424.60	22.00
424.80	-54.00
425.00	-6.00
425.20	1.00
425.40	24.00
425.61	45.00
425.81	1.00
426.01	53.00
426.21	5.00
426.41	26.00
426.61	17.00
426.81	10.00
427.01	58.00
427.21	103.00
427.42	77.00
427.62	-12.00
427.82	-45.00
428.02	25.00
428.22	70.00
428.42	45.00
428.62	14.00
428.82	40.00
429.02	73.00
429.23	121.00
429.43	39.00
429.63	-41.00
429.83	58.00
430.03	39.00
430.23	30.00
430.43	13.00
430.63	24.00
430.83	29.00
431.03	36.00
431.24	35.00
431.44	-12.00
431.64	-12.00
431.84	-9.00
432.04	-86.00
432.24	-32.00
432.44	-32.00
432.64	-2.00
432.84	26.00
433.04	23.00
433.24	-2.00
433.45	8.00
433.65	-1.00
433.85	-19.00
434.05	-46.00
434.25	21.00
434.45	74.00
434.65	55.00
434.85	-27.00
435.05	-33.00
435.25	29.00
435.45	-11.00
435.65	39.00
435.86	17.00
436.06	-48.00
436.26	-60.00
436.46	-30.00
436.66	-24.00
436.86	-53.00
437.06	36.00
437.26	62.00
437.46	27.00
437.66	-12.00
437.86	46.00
438.06	78.00
438.26	25.00
438.47	14.00
438.67	52.00
438.87	17.00
439.07	-11.00
439.27	12.00
439.47	19.00
439.67	6.00
439.87	-18.00
440.07	24.00
440.27	18.00
440.47	59.00
440.67	111.00
440.87	53.00
441.07	24.00
441.27	83.00
441.48	38.00
441.68	30.00
441.88	60.00
442.08	56.00
442.28	36.00
442.48	3.00
442.68	71.00
442.88	80.00
443.08	26.00
443.28	8.00
443.48	55.00
443.68	76.00
443.88	34.00
444.08	-17.00
444.28	10.00
444.48	-1.00
444.68	60.00
444.88	55.00
445.09	67.00
445.29	61.00
445.49	55.00
445.69	60.00
445.89	43.00
446.09	10.00
446.29	35.00
446.49	86.00
446.69	46.00
446.89	79.00
447.09	67.00
447.29	44.00
447.49	1.00
447.69	3.00
447.89	-29.00
448.09	22.00
448.29	-34.00
448.49	4.00
448.69	22.00
448.89	17.00
449.09	41.00
449.29	3.00
449.49	22.00
449.70	23.00
449.90	38.00
450.10	47.00
450.30	76.00
450.50	123.00
450.70	91.00
450.90	49.00
451.10	84.00
451.30	74.00
451.50	101.00
451.70	70.00
451.90	86.00
452.10	92.00
452.30	27.00
452.50	13.00
452.70	41.00
452.90	79.00
453.10	80.00
453.30	71.00
453.50	21.00
453.70	81.00
453.90	69.00
454.10	28.00
454.30	43.00
454.50	51.00
454.70	21.00
454.90	27.00
455.10	76.00
455.30	95.00
455.50	83.00
455.70	115.00
455.90	122.00
456.10	58.00
456.30	-8.00
456.50	57.00
456.70	99.00
456.90	131.00
457.10	105.00
457.30	72.00
457.50	111.00
457.70	80.00
457.90	108.00
458.10	67.00
458.30	24.00
458.50	47.00
458.70	108.00
458.90	60.00
459.10	11.00
459.30	46.00
459.50	115.00
459.70	46.00
459.90	2.00
460.10	19.00
460.30	51.00
460.50	67.00
460.70	109.00
460.90	37.00
461.10	63.00
461.30	61.00
461.50	68.00
461.70	99.00
461.90	46.00
462.10	-29.00
462.30	52.00
462.50	104.00
462.70	56.00
462.90	53.00
463.10	33.00
463.30	76.00
463.50	96.00
463.70	54.00
463.90	89.00
464.10	85.00
464.30	116.00
464.50	88.00
464.70	57.00
464.90	-29.00
465.10	80.00
465.30	110.00
465.50	26.00
465.70	34.00
465.90	117.00
466.10	82.00
466.30	105.00
466.50	95.00
466.70	137.00
466.90	154.00
467.10	99.00
467.30	75.00
467.50	57.00
467.70	40.00
467.90	65.00
468.10	43.00
468.30	41.00
468.50	93.00
468.70	166.00
468.90	93.00
469.10	92.00
469.30	107.00
469.50	88.00
469.70	83.00
469.90	67.00
470.10	26.00
470.30	35.00
470.50	-8.00
470.70	37.00
470.90	82.00
471.10	77.00
471.29	129.00
471.49	96.00
471.69	66.00
471.89	105.00
472.09	103.00
472.29	76.00
472.49	74.00
472.69	69.00
472.89	50.00
473.09	65.00
473.29	84.00
473.49	25.00
473.69	69.00
473.89	119.00
474.09	47.00
474.29	58.00
474.49	126.00
474.69	76.00
474.89	87.00
475.09	67.00
475.29	41.00
475.49	29.00
475.69	4.00
475.88	42.00
476.08	143.00
476.28	96.00
476.48	71.00
476.68	50.00
476.88	107.00
477.08	76.00
477.28	66.00
477.48	95.00
477.68	37.00
477.88	81.00
478.08	106.00
478.28	63.00
478.48	54.00
478.68	73.00
478.88	87.00
479.08	71.00
479.28	43.00
479.47	95.00
479.67	129.00
479.87	94.00
480.07	87.00
480.27	111.00
480.47	70.00
480.67	104.00
480.87	85.00
481.07	55.00
481.27	51.00
481.47	65.00
481.67	48.00
481.87	78.00
482.07	83.00
482.27	99.00
482.46	115.00
482.66	52.00
482.86	59.00
483.06	109.00
483.26	78.00
483.46	33.00
483.66	92.00
483.86	112.00
484.06	114.00
484.26	93.00
484.46	78.00
484.66	30.00
484.86	28.00
485.05	87.00
485.25	78.00
485.45	81.00
485.65	79.00
485.85	26.00
486.05	33.00
486.25	-9.00
486.45	52.00
486.65	69.00
486.85	55.00
487.05	69.00
487.25	164.00
487.44	78.00
487.64	42.00
487.84	124.00
488.04	127.00
488.24	42.00
488.44	139.00
488.64	103.00
488.84	54.00
489.04	8.00
489.24	-15.00
489.43	63.00
489.63	136.00
489.83	69.00
490.03	136.00
490.23	132.00
490.43	50.00
490.63	34.00
490.83	74.00
491.03	70.00
491.23	20.00
491.42	91.00
491.62	121.00
491.82	61.00
492.02	87.00
492.22	104.00
492.42	121.00
492.62	128.00
492.82	149.00
493.02	136.00
493.22	152.00
493.41	187.00
493.61	108.00
493.81	71.00
494.01	96.00
494.21	72.00
494.41	123.00
494.61	152.00
494.81	105.00
495.01	94.00
495.20	94.00
495.40	140.00
495.60	162.00
495.80	201.00
496.00	141.00
496.20	141.00
496.40	166.00
496.60	163.00
496.79	124.00
496.99	121.00
497.19	135.00
497.39	165.00
497.59	140.00
497.79	128.00
497.99	124.00
498.19	175.00
498.38	183.00
498.58	104.00
498.78	138.00
498.98	132.00
499.18	145.00
499.38	203.00
499.58	142.00
499.78	125.00
499.97	164.00
500.17	125.00
500.37	145.00
500.57	193.00
500.77	209.00
500.97	214.00
501.17	205.00
501.37	149.00
501.56	86.00
501.76	109.00
501.96	151.00
502.16	185.00
502.36	151.00
502.56	157.00
502.76	173.00
502.95	160.00
503.15	155.00
503.35	177.00
503.55	211.00
503.75	203.00
503.95	138.00
504.15	120.00
504.34	123.00
504.54	135.00
504.74	148.00
504.94	161.00
505.14	140.00
505.34	175.00
505.54	146.00
505.73	156.00
505.93	172.00
506.13	152.00
506.33	146.00
506.53	161.00
506.73	192.00
506.92	182.00
507.12	148.00
507.32	167.00
507.52	242.00
507.72	216.00
507.92	183.00
508.12	148.00
508.31	153.00
508.51	167.00
508.71	110.00
508.91	143.00
509.11	136.00
509.31	146.00
509.50	163.00
509.70	143.00
509.90	149.00
510.10	188.00
510.30	157.00
510.50	130.00
510.69	134.00
510.89	135.00
511.09	92.00
511.29	196.00
511.49	189.00
511.69	205.00
511.88	200.00
512.08	112.00
512.28	120.00
512.48	154.00
512.68	217.00
512.88	124.00
513.07	90.00
513.27	198.00
513.47	159.00
513.67	208.00
513.87	182.00
514.06	95.00
514.26	187.00
514.46	179.00
514.66	180.00
514.86	213.00
515.06	154.00
515.25	128.00
515.45	154.00
515.65	162.00
515.85	148.00
516.05	211.00
516.24	184.00
516.44	181.00
516.64	181.00
516.84	174.00
517.04	197.00
517.23	168.00
517.43	160.00
517.63	199.00
517.83	131.00
518.03	122.00
518.23	184.00
518.42	154.00
518.62	129.00
518.82	187.00
519.02	253.00
519.22	168.00
519.41	117.00
519.61	168.00
519.81	183.00
520.01	180.00
520.21	188.00
520.40	173.00
520.60	138.00
520.80	159.00
521.00	192.00
521.20	214.00
521.39	128.00
521.59	125.00
521.79	202.00
521.99	178.00
522.19	179.00
522.38	114.00
522.58	149.00
522.78	247.00
522.98	183.00
523.17	153.00
523.37	173.00
523.57	179.00
523.77	240.00
523.97	273.00
524.16	249.00
524.36	213.00
524.56	208.00
524.76	166.00
524.96	150.00
525.15	191.00
525.35	191.00
525.55	204.00
525.75	251.00
525.94	251.00
526.14	192.00
526.34	170.00
526.54	184.00
526.74	216.00
526.93	243.00
527.13	222.00
527.33	155.00
527.53	140.00
527.72	162.00
527.92	222.00
528.12	195.00
528.32	194.00
528.52	206.00
528.71	195.00
528.91	277.00
529.11	279.00
529.31	263.00
529.50	251.00
529.70	245.00
529.90	174.00
530.10	200.00
530.29	238.00
530.49	236.00
530.69	161.00
530.89	177.00
531.09	244.00
531.28	249.00
531.48	230.00
531.68	267.00
531.88	279.00
532.07	248.00
532.27	271.00
532.47	299.00
532.67	284.00
532.86	268.00
533.06	324.00
533.26	329.00
533.46	325.00
533.65	298.00
533.85	300.00
534.05	278.00
534.25	249.00
534.44	311.00
534.64	281.00
534.84	250.00
535.04	309.00
535.23	289.00
535.43	332.00
535.63	316.00
535.83	287.00
536.02	317.00
536.22	302.00
536.42	282.00
536.62	314.00
536.81	298.00
537.01	300.00
537.21	313.00
537.41	367.00
537.60	375.00
537.80	351.00
538.00	294.00
538.20	311.00
538.39	323.00
538.59	385.00
538.79	373.00
538.99	291.00
539.18	321.00
539.38	374.00
539.58	348.00
539.77	346.00
539.97	385.00
540.17	388.00
540.37	393.00
540.56	378.00
540.76	347.00
540.96	329.00
541.16	328.00
541.35	278.00
541.55	277.00
541.75	375.00
541.94	363.00
542.14	436.00
542.34	427.00
542.54	324.00
542.73	402.00
542.93	361.00
543.13	346.00
543.33	398.00
543.52	388.00
543.72	379.00
543.92	379.00
544.11	385.00
544.31	399.00
544.51	348.00
544.71	313.00
544.90	443.00
545.10	389.00
545.30	346.00
545.49	382.00
545.69	411.00
545.89	430.00
546.09	417.00
546.28	475.00
546.48	467.00
546.68	492.00
546.87	439.00
547.07	402.00
547.27	410.00
547.47	398.00
547.66	392.00
547.86	433.00
548.06	393.00
548.25	355.00
548.45	449.00
548.65	414.00
548.84	409.00
549.04	448.00
549.24	524.00
549.44	491.00
549.63	421.00
549.83	395.00
550.03	458.00
550.22	460.00
550.42	417.00
550.62	424.00
550.81	363.00
551.01	397.00
551.21	382.00
551.41	381.00
551.60	306.00
551.80	353.00
552.00	342.00
552.19	339.00
552.39	399.00
552.59	439.00
552.78	404.00
552.98	333.00
553.18	366.00
553.37	389.00
553.57	402.00
553.77	368.00
553.96	425.00
554.16	443.00
554.36	377.00
554.56	397.00
554.75	392.00
554.95	390.00
555.15	411.00
555.34	414.00
555.54	358.00
555.74	368.00
555.93	403.00
556.13	353.00
556.33	363.00
556.52	405.00
556.72	406.00
556.92	401.00
557.11	339.00
557.31	356.00
557.51	325.00
557.70	337.00
557.90	305.00
558.10	346.00
558.29	314.00
558.49	295.00
558.69	411.00
558.88	344.00
559.08	325.00
559.28	371.00
559.47	318.00
559.67	386.00
559.87	352.00
560.06	365.00
560.26	407.00
560.46	413.00
560.65	393.00
560.85	260.00
561.05	283.00
561.24	298.00
561.44	322.00
561.64	322.00
561.83	348.00
562.03	378.00
562.23	387.00
562.42	393.00
562.62	373.00
562.82	368.00
563.01	363.00
563.21	334.00
563.40	358.00
563.60	358.00
563.80	370.00
563.99	323.00
564.19	297.00
564.39	363.00
564.58	357.00
564.78	311.00
564.98	390.00
565.17	413.00
565.37	408.00
565.57	459.00
565.76	418.00
565.96	423.00
566.16	430.00
566.35	364.00
566.55	383.00
566.74	465.00
566.94	423.00
567.14	421.00
567.33	442.00
567.53	437.00
567.73	434.00
567.92	423.00
568.12	404.00
568.32	417.00
568.51	417.00
568.71	421.00
568.90	454.00
569.10	382.00
569.30	375.00
569.49	402.00
569.69	469.00
569.89	503.00
570.08	473.00
570.28	461.00
570.47	513.00
570.67	486.00
570.87	464.00
571.06	427.00
571.26	395.00
571.46	418.00
571.65	427.00
571.85	420.00
572.04	401.00
572.24	405.00
572.44	459.00
572.63	425.00
572.83	460.00
573.03	395.00
573.22	427.00
573.42	515.00
573.61	492.00
573.81	464.00
574.01	447.00
574.20	490.00
574.40	481.00
574.59	498.00
574.79	536.00
574.99	485.00
575.18	525.00
575.38	538.00
575.58	595.00
575.77	542.00
575.97	560.00
576.16	553.00
576.36	551.00
576.56	572.00
576.75	597.00
576.95	590.00
577.14	603.00
577.34	576.00
577.54	592.00
577.73	597.00
577.93	561.00
578.12	661.00
578.32	708.00
578.52	690.00
578.71	679.00
578.91	663.00
579.10	690.00
579.30	676.00
579.50	665.00
579.69	678.00
579.89	692.00
580.08	715.00
580.28	766.00
580.48	722.00
580.67	789.00
580.87	780.00
581.06	796.00
581.26	783.00
581.45	757.00
581.65	805.00
581.85	850.00
582.04	792.00
582.24	781.00
582.43	791.00
582.63	837.00
582.83	875.00
583.02	856.00
583.22	847.00
583.41	892.00
583.61	931.00
583.80	952.00
584.00	940.00
584.20	996.00
584.39	988.00
584.59	932.00
584.78	958.00
584.98	982.00
585.17	994.00
585.37	966.00
585.57	964.00
585.76	995.00
585.96	1061.00
586.15	1077.00
586.35	1071.00
586.54	1060.00
586.74	1121.00
586.94	1075.00
587.13	1114.00
587.33	1197.00
587.52	1254.00
587.72	1147.00
587.91	1149.00
588.11	1229.00
588.31	1212.00
588.50	1225.00
588.70	1204.00
588.89	1212.00
589.09	1234.00
589.28	1234.00
589.48	1210.00
589.68	1304.00
589.87	1290.00
590.07	1307.00
590.26	1287.00
590.46	1267.00
590.65	1340.00
590.85	1285.00
591.04	1282.00
591.24	1384.00
591.44	1326.00
591.63	1358.00
591.83	1409.00
592.02	1417.00
592.22	1444.00
592.41	1447.00
592.61	1421.00
592.80	1368.00
593.00	1505.00
593.19	1540.00
593.39	1547.00
593.59	1578.00
593.78	1614.00
593.98	1582.00
594.17	1584.00
594.37	1485.00
594.56	1481.00
594.76	1479.00
594.95	1531.00
595.15	1586.00
595.34	1591.00
595.54	1564.00
595.73	1563.00
595.93	1552.00
596.13	1589.00
596.32	1651.00
596.52	1630.00
596.71	1634.00
596.91	1666.00
597.10	1740.00
597.30	1690.00
597.49	1659.00
597.69	1691.00
597.88	1713.00
598.08	1710.00
598.27	1691.00
598.47	1666.00
598.66	1679.00
598.86	1741.00
599.06	1703.00
599.25	1706.00
599.45	1779.00
599.64	1800.00
599.84	1787.00
600.03	1813.00
600.23	1759.00
600.42	1829.00
600.62	1836.00
600.81	1798.00
601.01	1771.00
601.20	1803.00
601.40	1774.00
601.59	1824.00
601.79	1767.00
601.98	1787.00
602.18	1751.00
602.37	1739.00
602.57	1778.00
602.76	1889.00
602.96	1883.00
603.15	1842.00
603.35	1735.00
603.54	1773.00
603.74	1804.00
603.93	1839.00
604.13	1825.00
604.32	1848.00
604.52	1831.00
604.71	1792.00
604.91	1805.00
605.10	1811.00
605.30	1794.00
605.49	1775.00
605.69	1844.00
605.88	1835.00
606.08	1864.00
606.27	1843.00
606.47	1839.00
606.66	1836.00
606.86	1799.00
607.05	1744.00
607.25	1688.00
607.44	1712.00
607.64	1860.00
607.83	1844.00
608.03	1822.00
608.22	1814.00
608.42	1808.00
608.61	1836.00
608.81	1840.00
609.00	1871.00
609.20	1887.00
609.39	1918.00
609.59	1966.00
609.78	1980.00
609.98	2095.00
610.17	2269.00
610.37	2399.00
610.56	2583.00
610.76	2810.00
610.95	2904.00
611.15	3012.00
611.34	3113.00
611.54	3168.00
611.73	3057.00
611.93	2912.00
612.12	2680.00
612.32	2410.00
612.51	2274.00
612.71	2252.00
612.90	2174.00
613.09	2202.00
613.29	2119.00
613.48	2147.00
613.68	2170.00
613.87	2079.00
614.07	2017.00
614.26	1943.00
614.46	2025.00
614.65	2101.00
614.85	2092.00
615.04	2053.00
615.24	2063.00
615.43	2039.00
615.63	2049.00
615.82	1924.00
616.02	1897.00
616.21	1881.00
616.40	1896.00
616.60	1863.00
616.79	1778.00
616.99	1792.00
617.18	1812.00
617.38	1852.00
617.57	1913.00
617.77	1855.00
617.96	1800.00
618.16	1870.00
618.35	1840.00
618.54	1811.00
618.74	1826.00
618.93	1816.00
619.13	1835.00
619.32	1904.00
619.52	1868.00
619.71	1839.00
619.91	1972.00
620.10	1943.00
620.30	1860.00
620.49	1898.00
620.68	1856.00
620.88	1846.00
621.07	1883.00
621.27	1936.00
621.46	1961.00
621.66	1978.00
621.85	1893.00
622.05	1881.00
622.24	1964.00
622.43	2053.00
622.63	1973.00
622.82	1983.00
623.02	2008.00
623.21	2024.00
623.41	2038.00
623.60	2082.00
623.80	2064.00
623.99	2026.00
624.18	2028.00
624.38	1925.00
624.57	1953.00
624.77	1990.00
624.96	1973.00
625.16	1934.00
625.35	2047.00
625.54	2156.00
625.74	2135.00
625.93	2171.00
626.13	2127.00
626.32	2138.00
626.52	2078.00
626.71	2054.00
626.90	2084.00
627.10	2057.00
627.29	2111.00
627.49	2139.00
627.68	2179.00
627.88	2142.00
628.07	2140.00
628.26	2200.00
628.46	2214.00
628.65	2203.00
628.85	2261.00
629.04	2214.00
629.23	2272.00
629.43	2169.00
629.62	2143.00
629.82	2253.00
630.01	2223.00
630.21	2236.00
630.40	2279.00
630.59	2295.00
630.79	2337.00
630.98	2247.00
631.18	2314.00
631.37	2403.00
631.56	2463.00
631.76	2435.00
631.95	2366.00
632.15	2411.00
632.34	2327.00
632.53	2323.00
632.73	2312.00
632.92	2351.00
633.12	2349.00
633.31	2260.00
633.50	2279.00
633.70	2332.00
633.89	2271.00
634.09	2281.00
634.28	2360.00
634.47	2371.00
634.67	2420.00
634.86	2544.00
635.06	2533.00
635.25	2454.00
635.44	2447.00
635.64	2500.00
635.83	2530.00
636.03	2431.00
636.22	2437.00
636.41	2564.00
636.61	2492.00
636.80	2477.00
637.00	2477.00
637.19	2526.00
637.38	2596.00
637.58	2652.00
637.77	2656.00
637.96	2629.00
638.16	2629.00
638.35	2704.00
638.55	2612.00
638.74	2682.00
638.93	2755.00
639.13	2644.00
639.32	2608.00
639.51	2638.00
639.71	2651.00
639.90	2751.00
640.10	2748.00
640.29	2690.00
640.48	2679.00
640.68	2750.00
640.87	2743.00
641.07	2864.00
641.26	2885.00
641.45	2886.00
641.65	2827.00
641.84	2821.00
642.03	2866.00
642.23	2855.00
642.42	2861.00
642.61	2872.00
642.81	2947.00
643.00	2965.00
643.20	2909.00
643.39	2908.00
643.58	2958.00
643.78	2973.00
643.97	2993.00
644.16	2865.00
644.36	2998.00
644.55	3067.00
644.74	3054.00
644.94	3014.00
645.13	3011.00
645.33	3079.00
645.52	3089.00
645.71	3095.00
645.91	3059.00
646.10	3020.00
646.29	3020.00
646.49	3058.00
646.68	3094.00
646.87	3182.00
647.07	3136.00
647.26	3138.00
647.45	3191.00
647.65	3163.00
647.84	3247.00
648.03	3350.00
648.23	3197.00
648.42	3171.00
648.62	3207.00
648.81	3218.00
649.00	3253.00
649.20	3316.00
649.39	3274.00
649.58	3207.00
649.78	3213.00
649.97	3252.00
650.16	3224.00
650.36	3269.00
650.55	3271.00
650.74	3323.00
650.94	3418.00
651.13	3338.00
651.32	3290.00
651.52	3356.00
651.71	3365.00
651.90	3319.00
652.10	3311.00
652.29	3359.00
652.48	3406.00
652.68	3384.00
652.87	3375.00
653.06	3399.00
653.26	3320.00
653.45	3309.00
653.64	3340.00
653.84	3370.00
654.03	3379.00
654.22	3318.00
654.42	3267.00
654.61	3382.00
654.80	3379.00
654.99	3323.00
655.19	3397.00
655.38	3413.00
655.57	3371.00
655.77	3330.00
655.96	3343.00
656.15	3323.00
656.35	3339.00
656.54	3404.00
656.73	3369.00
656.93	3327.00
657.12	3316.00
657.31	3293.00
657.51	3352.00
657.70	3298.00
657.89	3357.00
658.09	3450.00
658.28	3420.00
658.47	3402.00
658.66	3357.00
658.86	3287.00
659.05	3267.00
659.24	3256.00
659.44	3373.00
659.63	3342.00
659.82	3346.00
660.02	3337.00
660.21	3352.00
660.40	3348.00
660.60	3355.00
660.79	3261.00
660.98	3224.00
661.17	3204.00
661.37	3244.00
661.56	3288.00
661.75	3233.00
661.95	3194.00
662.14	3302.00
662.33	3354.00
662.52	3314.00
662.72	3387.00
662.91	3425.00
663.10	3389.00
663.30	3353.00
663.49	3253.00
663.68	3200.00
663.88	3289.00
664.07	3202.00
664.26	3148.00
664.45	3138.00
664.65	3198.00
664.84	3092.00
665.03	3127.00
665.23	3184.00
665.42	3155.00
665.61	3131.00
665.80	3116.00
666.00	3129.00
666.19	3126.00
666.38	3126.00
666.57	3167.00
666.77	3112.00
666.96	3123.00
667.15	3111.00
667.35	3229.00
667.54	3180.00
667.73	3138.00
667.92	3063.00
668.12	2988.00
668.31	3041.00
668.50	3092.00
668.70	3081.00
668.89	3084.00
669.08	3060.00
669.27	2955.00
669.47	2966.00
669.66	3009.00
669.85	3072.00
670.04	3080.00
670.24	3074.00
670.43	3103.00
670.62	3082.00
670.81	3118.00
671.01	3018.00
671.20	3007.00
671.39	2968.00
671.58	2903.00
671.78	3029.00
671.97	3083.00
672.16	3026.00
672.36	2988.00
672.55	2969.00
672.74	3029.00
672.93	2977.00
673.13	3057.00
673.32	3032.00
673.51	2934.00
673.70	2910.00
673.90	2991.00
674.09	2999.00
674.28	2954.00
674.47	2955.00
674.67	2875.00
674.86	2958.00
675.05	3052.00
675.24	3005.00
675.44	2997.00
675.63	2946.00
675.82	2945.00
676.01	2962.00
676.21	2947.00
676.40	2989.00
676.59	2959.00
676.78	2866.00
676.97	2895.00
677.17	2899.00
677.36	2850.00
677.55	2793.00
677.74	2839.00
677.94	2987.00
678.13	3039.00
678.32	2929.00
678.51	2952.00
678.71	2962.00
678.90	2908.00
679.09	2784.00
679.28	2683.00
679.48	2778.00
679.67	2951.00
679.86	2858.00
680.05	2838.00
680.24	2883.00
680.44	2869.00
680.63	2896.00
680.82	2853.00
681.01	2785.00
681.21	2862.00
681.40	2848.00
681.59	2812.00
681.78	2730.00
681.97	2758.00
682.17	2731.00
682.36	2756.00
682.55	2718.00
682.74	2759.00
682.94	2755.00
683.13	2761.00
683.32	2768.00
683.51	2775.00
683.70	2750.00
683.90	2747.00
684.09	2837.00
684.28	2796.00
684.47	2824.00
684.66	2775.00
684.86	2798.00
685.05	2820.00
685.24	2728.00
685.43	2750.00
685.63	2733.00
685.82	2707.00
686.01	2728.00
686.20	2734.00
686.39	2701.00
686.59	2742.00
686.78	2888.00
686.97	2850.00
687.16	2797.00
687.35	2771.00
687.55	2755.00
687.74	2810.00
687.93	2875.00
688.12	2895.00
688.31	2840.00
688.51	2842.00
688.70	2811.00
688.89	2754.00
689.08	2774.00
689.27	2676.00
689.47	2723.00
689.66	2764.00
689.85	2803.00
690.04	2783.00
690.23	2706.00
690.42	2753.00
690.62	2858.00
690.81	2806.00
691.00	2770.00
691.19	2737.00
691.38	2761.00
691.58	2817.00
691.77	2747.00
691.96	2773.00
692.15	2808.00
692.34	2840.00
692.54	2802.00
692.73	2827.00
692.92	2788.00
693.11	2894.00
693.30	2828.00
693.49	2697.00
693.69	2681.00
693.88	2802.00
694.07	2809.00
694.26	2786.00
694.45	2810.00
694.64	2746.00
694.84	2725.00
695.03	2708.00
695.22	2799.00
695.41	2763.00
695.60	2729.00
