400.82	129.00
401.02	155.00
401.22	99.00
401.42	38.00
401.63	91.00
401.83	163.00
402.03	144.00
402.23	110.00
402.43	117.00
402.64	155.00
402.84	121.00
403.04	100.00
403.24	113.00
403.44	115.00
403.64	67.00
403.85	88.00
404.05	52.00
404.25	69.00
404.45	106.00
404.65	129.00
404.86	78.00
405.06	40.00
405.26	57.00
405.46	81.00
405.66	18.00
405.86	19.00
406.07	98.00
406.27	118.00
406.47	110.00
406.67	149.00
406.87	88.00
407.07	79.00
407.28	7.00
407.48	37.00
407.68	56.00
407.88	84.00
408.08	107.00
408.28	93.00
408.49	91.00
408.69	80.00
408.89	70.00
409.09	77.00
409.29	53.00
409.49	118.00
409.70	68.00
409.90	85.00
410.10	70.00
410.30	16.00
410.50	5.00
410.70	68.00
410.91	77.00
411.11	105.00
411.31	102.00
411.51	73.00
411.71	118.00
411.91	139.00
412.12	33.00
412.32	77.00
412.52	100.00
412.72	115.00
412.92	125.00
413.12	145.00
413.32	135.00
413.53	84.00
413.73	107.00
413.93	96.00
414.13	57.00
414.33	86.00
414.53	44.00
414.74	92.00
414.94	68.00
415.14	70.00
415.34	91.00
415.54	92.00
415.74	66.00
415.94	38.00
416.15	95.00
416.35	141.00
416.55	142.00
416.75	123.00
416.95	153.00
417.15	124.00
417.35	70.00
417.56	31.00
417.76	106.00
417.96	147.00
418.16	70.00
418.36	77.00
418.56	99.00
418.76	107.00
418.97	108.00
419.17	103.00
419.37	82.00
419.57	86.00
419.77	117.00
419.97	24.00
420.17	0.00
420.37	43.00
420.58	119.00
420.78	67.00
420.98	40.00
421.18	96.00
421.38	150.00
421.58	110.00
421.78	147.00
421.98	136.00
422.19	118.00
422.39	71.00
422.59	37.00
422.79	9.00
422.99	96.00
423.19	153.00
423.39	117.00
423.59	108.00
423.80	103.00
424.00	182.00
424.20	142.00
424.40	134.00
424.60	86.00
424.80	138.00
425.00	163.00
425.20	127.00
425.40	103.00
425.61	79.00
425.81	151.00
426.01	126.00
426.21	175.00
426.41	106.00
426.61	64.00
426.81	100.00
427.01	103.00
427.21	83.00
427.42	123.00
427.62	124.00
427.82	126.00
428.02	168.00
428.22	108.00
428.42	89.00
428.62	178.00
428.82	135.00
429.02	60.00
429.23	36.00
429.43	107.00
429.63	95.00
429.83	81.00
430.03	44.00
430.23	106.00
430.43	149.00
430.63	170.00
430.83	89.00
431.03	46.00
431.24	79.00
431.44	129.00
431.64	151.00
431.84	143.00
432.04	107.00
432.24	35.00
432.44	95.00
432.64	124.00
432.84	165.00
433.04	162.00
433.24	137.00
433.45	33.00
433.65	102.00
433.85	84.00
434.05	103.00
434.25	105.00
434.45	87.00
434.65	67.00
434.85	84.00
435.05	66.00
435.25	101.00
435.45	87.00
435.65	95.00
435.86	120.00
436.06	193.00
436.26	140.00
436.46	114.00
436.66	102.00
436.86	108.00
437.06	89.00
437.26	30.00
437.46	113.00
437.66	127.00
437.86	90.00
438.06	144.00
438.26	145.00
438.47	90.00
438.67	107.00
438.87	83.00
439.07	66.00
439.27	65.00
439.47	111.00
439.67	102.00
439.87	63.00
440.07	83.00
440.27	89.00
440.47	78.00
440.67	135.00
440.87	58.00
441.07	101.00
441.27	96.00
441.48	111.00
441.68	92.00
441.88	157.00
442.08	126.00
442.28	124.00
442.48	85.00
442.68	124.00
442.88	120.00
443.08	59.00
443.28	40.00
443.48	92.00
443.68	86.00
443.88	86.00
444.08	160.00
444.28	118.00
444.48	122.00
444.68	103.00
444.88	49.00
445.09	90.00
445.29	111.00
445.49	95.00
445.69	79.00
445.89	125.00
446.09	187.00
446.29	65.00
446.49	109.00
446.69	84.00
446.89	156.00
447.09	138.00
447.29	120.00
447.49	64.00
447.69	76.00
447.89	68.00
448.09	129.00
448.29	174.00
448.49	124.00
448.69	152.00
448.89	128.00
449.09	141.00
449.29	123.00
449.49	152.00
449.70	164.00
449.90	140.00
450.10	151.00
450.30	206.00
450.50	174.00
450.70	92.00
450.90	176.00
451.10	139.00
451.30	125.00
451.50	141.00
451.70	100.00
451.90	104.00
452.10	130.00
452.30	104.00
452.50	163.00
452.70	134.00
452.90	216.00
453.10	217.00
453.30	118.00
453.50	97.00
453.70	11.00
453.90	84.00
454.10	125.00
454.30	189.00
454.50	187.00
454.70	150.00
454.90	170.00
455.10	137.00
455.30	126.00
455.50	135.00
455.70	191.00
455.90	177.00
456.10	143.00
456.30	151.00
456.50	133.00
456.70	152.00
456.90	101.00
457.10	100.00
457.30	136.00
457.50	116.00
457.70	156.00
457.90	129.00
458.10	126.00
458.30	122.00
458.50	64.00
458.70	56.00
458.90	135.00
459.10	127.00
459.30	51.00
459.50	136.00
459.70	108.00
459.90	133.00
460.10	210.00
460.30	191.00
460.50	230.00
460.70	128.00
460.90	206.00
461.10	179.00
461.30	174.00
461.50	107.00
461.70	116.00
461.90	179.00
462.10	156.00
462.30	137.00
462.50	142.00
462.70	78.00
462.90	153.00
463.10	166.00
463.30	137.00
463.50	127.00
463.70	109.00
463.90	129.00
464.10	127.00
464.30	158.00
464.50	126.00
464.70	203.00
464.90	125.00
465.10	158.00
465.30	123.00
465.50	75.00
465.70	138.00
465.90	215.00
466.10	159.00
466.30	249.00
466.50	161.00
466.70	137.00
466.90	131.00
467.10	102.00
467.30	180.00
467.50	144.00
467.70	151.00
467.90	130.00
468.10	157.00
468.30	154.00
468.50	116.00
468.70	171.00
468.90	169.00
469.10	184.00
469.30	191.00
469.50	96.00
469.70	142.00
469.90	124.00
470.10	260.00
470.30	236.00
470.50	146.00
470.70	115.00
470.90	134.00
471.10	162.00
471.29	92.00
471.49	145.00
471.69	201.00
471.89	123.00
472.09	167.00
472.29	178.00
472.49	197.00
472.69	167.00
472.89	114.00
473.09	132.00
473.29	121.00
473.49	120.00
473.69	148.00
473.89	183.00
474.09	146.00
474.29	105.00
474.49	184.00
474.69	238.00
474.89	190.00
475.09	155.00
475.29	186.00
475.49	160.00
475.69	121.00
475.88	123.00
476.08	127.00
476.28	189.00
476.48	170.00
476.68	119.00
476.88	72.00
477.08	144.00
477.28	188.00
477.48	131.00
477.68	162.00
477.88	218.00
478.08	128.00
478.28	150.00
478.48	142.00
478.68	117.00
478.88	181.00
479.08	188.00
479.28	175.00
479.47	133.00
479.67	168.00
479.87	166.00
480.07	104.00
480.27	97.00
480.47	61.00
480.67	150.00
480.87	217.00
481.07	100.00
481.27	111.00
481.47	206.00
481.67	131.00
481.87	205.00
482.07	126.00
482.27	170.00
482.46	157.00
482.66	128.00
482.86	172.00
483.06	135.00
483.26	119.00
483.46	154.00
483.66	174.00
483.86	154.00
484.06	116.00
484.26	183.00
484.46	119.00
484.66	95.00
484.86	153.00
485.05	182.00
485.25	184.00
485.45	105.00
485.65	115.00
485.85	163.00
486.05	147.00
486.25	168.00
486.45	156.00
486.65	181.00
486.85	204.00
487.05	174.00
487.25	122.00
487.44	172.00
487.64	231.00
487.84	234.00
488.04	241.00
488.24	171.00
488.44	106.00
488.64	181.00
488.84	275.00
489.04	157.00
489.24	110.00
489.43	213.00
489.63	259.00
489.83	182.00
490.03	161.00
490.23	199.00
490.43	212.00
490.63	237.00
490.83	223.00
491.03	174.00
491.23	160.00
491.42	110.00
491.62	177.00
491.82	236.00
492.02	225.00
492.22	164.00
492.42	199.00
492.62	182.00
492.82	144.00
493.02	208.00
493.22	164.00
493.41	147.00
493.61	179.00
493.81	204.00
494.01	164.00
494.21	120.00
494.41	204.00
494.61	214.00
494.81	162.00
495.01	138.00
495.20	176.00
495.40	198.00
495.60	183.00
495.80	169.00
496.00	215.00
496.20	220.00
496.40	187.00
496.60	219.00
496.79	229.00
496.99	213.00
497.19	148.00
497.39	207.00
497.59	206.00
497.79	207.00
497.99	239.00
498.19	280.00
498.38	221.00
498.58	181.00
498.78	216.00
498.98	242.00
499.18	290.00
499.38	242.00
499.58	302.00
499.78	264.00
499.97	235.00
500.17	181.00
500.37	227.00
500.57	159.00
500.77	108.00
500.97	162.00
501.17	261.00
501.37	224.00
501.56	217.00
501.76	216.00
501.96	221.00
502.16	305.00
502.36	290.00
502.56	186.00
502.76	276.00
502.95	232.00
503.15	276.00
503.35	255.00
503.55	185.00
503.75	174.00
503.95	204.00
504.15	298.00
504.34	303.00
504.54	269.00
504.74	221.00
504.94	282.00
505.14	211.00
505.34	263.00
505.54	264.00
505.73	216.00
505.93	249.00
506.13	207.00
506.33	227.00
506.53	220.00
506.73	210.00
506.92	295.00
507.12	291.00
507.32	254.00
507.52	250.00
507.72	245.00
507.92	227.00
508.12	242.00
508.31	217.00
508.51	183.00
508.71	169.00
508.91	155.00
509.11	179.00
509.31	255.00
509.50	254.00
509.70	214.00
509.90	238.00
510.10	323.00
510.30	300.00
510.50	257.00
510.69	247.00
510.89	237.00
511.09	265.00
511.29	194.00
511.49	155.00
511.69	188.00
511.88	225.00
512.08	178.00
512.28	141.00
512.48	204.00
512.68	240.00
512.88	302.00
513.07	151.00
513.27	250.00
513.47	250.00
513.67	240.00
513.87	221.00
514.06	245.00
514.26	277.00
514.46	297.00
514.66	206.00
514.86	207.00
515.06	210.00
515.25	191.00
515.45	206.00
515.65	211.00
515.85	206.00
516.05	253.00
516.24	245.00
516.44	205.00
516.64	237.00
516.84	233.00
517.04	242.00
517.23	245.00
517.43	195.00
517.63	214.00
517.83	156.00
518.03	189.00
518.23	215.00
518.42	197.00
518.62	239.00
518.82	266.00
519.02	229.00
519.22	242.00
519.41	225.00
519.61	267.00
519.81	219.00
520.01	187.00
520.21	253.00
520.40	257.00
520.60	308.00
520.80	359.00
521.00	296.00
521.20	250.00
521.39	243.00
521.59	262.00
521.79	250.00
521.99	228.00
522.19	249.00
522.38	284.00
522.58	253.00
522.78	245.00
522.98	208.00
523.17	207.00
523.37	224.00
523.57	205.00
523.77	225.00
523.97	298.00
524.16	257.00
524.36	298.00
524.56	304.00
524.76	296.00
524.96	269.00
525.15	320.00
525.35	285.00
525.55	290.00
525.75	388.00
525.94	210.00
526.14	304.00
526.34	247.00
526.54	269.00
526.74	254.00
526.93	229.00
527.13	280.00
527.33	280.00
527.53	304.00
527.72	261.00
527.92	299.00
528.12	282.00
528.32	354.00
528.52	304.00
528.71	315.00
528.91	246.00
529.11	307.00
529.31	227.00
529.50	268.00
529.70	319.00
529.90	299.00
530.10	316.00
530.29	381.00
530.49	342.00
530.69	239.00
530.89	385.00
531.09	398.00
531.28	366.00
531.48	373.00
531.68	370.00
531.88	363.00
532.07	361.00
532.27	399.00
532.47	302.00
532.67	251.00
532.86	267.00
533.06	325.00
533.26	340.00
533.46	379.00
533.65	364.00
533.85	306.00
534.05	282.00
534.25	312.00
534.44	368.00
534.64	346.00
534.84	403.00
535.04	397.00
535.23	402.00
535.43	412.00
535.63	425.00
535.83	438.00
536.02	368.00
536.22	393.00
536.42	414.00
536.62	427.00
536.81	427.00
537.01	442.00
537.21	412.00
537.41	409.00
537.60	409.00
537.80	424.00
538.00	397.00
538.20	410.00
538.39	339.00
538.59	340.00
538.79	362.00
538.99	352.00
539.18	407.00
539.38	375.00
539.58	432.00
539.77	449.00
539.97	530.00
540.17	472.00
540.37	484.00
540.56	518.00
540.76	536.00
540.96	509.00
541.16	440.00
541.35	444.00
541.55	507.00
541.75	466.00
541.94	459.00
542.14	552.00
542.34	590.00
542.54	487.00
542.73	471.00
542.93	477.00
543.13	492.00
543.33	473.00
543.52	487.00
543.72	509.00
543.92	504.00
544.11	520.00
544.31	523.00
544.51	552.00
544.71	565.00
544.90	496.00
545.10	456.00
545.30	481.00
545.49	514.00
545.69	504.00
545.89	528.00
546.09	542.00
546.28	585.00
546.48	615.00
546.68	524.00
546.87	468.00
547.07	463.00
547.27	469.00
547.47	527.00
547.66	496.00
547.86	500.00
548.06	521.00
548.25	537.00
548.45	529.00
548.65	448.00
548.84	380.00
549.04	439.00
549.24	487.00
549.44	492.00
549.63	454.00
549.83	454.00
550.03	536.00
550.22	527.00
550.42	440.00
550.62	411.00
550.81	473.00
551.01	462.00
551.21	441.00
551.41	528.00
551.60	435.00
551.80	431.00
552.00	521.00
552.19	467.00
552.39	476.00
552.59	419.00
552.78	443.00
552.98	427.00
553.18	515.00
553.37	444.00
553.57	433.00
553.77	504.00
553.96	467.00
554.16	473.00
554.36	384.00
554.56	483.00
554.75	450.00
554.95	397.00
555.15	456.00
555.34	478.00
555.54	472.00
555.74	425.00
555.93	385.00
556.13	384.00
556.33	473.00
556.52	460.00
556.72	449.00
556.92	424.00
557.11	390.00
557.31	409.00
557.51	424.00
557.70	385.00
557.90	452.00
558.10	443.00
558.29	429.00
558.49	438.00
558.69	404.00
558.88	442.00
559.08	361.00
559.28	357.00
559.47	333.00
559.67	400.00
559.87	467.00
560.06	363.00
560.26	405.00
560.46	476.00
560.65	424.00
560.85	469.00
561.05	439.00
561.24	427.00
561.44	386.00
561.64	472.00
561.83	404.00
562.03	397.00
562.23	463.00
562.42	483.00
562.62	410.00
562.82	414.00
563.01	451.00
563.21	449.00
563.40	393.00
563.60	457.00
563.80	445.00
563.99	441.00
564.19	428.00
564.39	414.00
564.58	397.00
564.78	359.00
564.98	423.00
565.17	354.00
565.37	423.00
565.57	375.00
565.76	457.00
565.96	435.00
566.16	429.00
566.35	381.00
566.55	387.00
566.74	345.00
566.94	413.00
567.14	413.00
567.33	404.00
567.53	457.00
567.73	479.00
567.92	528.00
568.12	478.00
568.32	410.00
568.51	487.00
568.71	467.00
568.90	440.00
569.10	405.00
569.30	353.00
569.49	525.00
569.69	544.00
569.89	508.00
570.08	529.00
570.28	500.00
570.47	468.00
570.67	482.00
570.87	448.00
571.06	516.00
571.26	456.00
571.46	518.00
571.65	521.00
571.85	506.00
572.04	502.00
572.24	552.00
572.44	533.00
572.63	471.00
572.83	513.00
573.03	483.00
573.22	542.00
573.42	620.00
573.61	512.00
573.81	513.00
574.01	557.00
574.20	589.00
574.40	504.00
574.59	496.00
574.79	568.00
574.99	513.00
575.18	556.00
575.38	560.00
575.58	570.00
575.77	642.00
575.97	625.00
576.16	586.00
576.36	636.00
576.56	587.00
576.75	645.00
576.95	669.00
577.14	687.00
577.34	650.00
577.54	603.00
577.73	635.00
577.93	653.00
578.12	689.00
578.32	683.00
578.52	699.00
578.71	677.00
578.91	733.00
579.10	767.00
579.30	705.00
579.50	708.00
579.69	680.00
579.89	717.00
580.08	790.00
580.28	799.00
580.48	756.00
580.67	814.00
580.87	708.00
581.06	737.00
581.26	845.00
581.45	812.00
581.65	787.00
581.85	812.00
582.04	752.00
582.24	755.00
582.43	752.00
582.63	852.00
582.83	918.00
583.02	858.00
583.22	908.00
583.41	876.00
583.61	850.00
583.80	849.00
584.00	923.00
584.20	898.00
584.39	918.00
584.59	991.00
584.78	1021.00
584.98	900.00
585.17	905.00
585.37	953.00
585.57	947.00
585.76	992.00
585.96	1024.00
586.15	1063.00
586.35	1040.00
586.54	1068.00
586.74	1080.00
586.94	1076.00
587.13	1093.00
587.33	974.00
587.52	1104.00
587.72	1142.00
587.91	1112.00
588.11	1123.00
588.31	1079.00
588.50	1104.00
588.70	1191.00
588.89	1094.00
589.09	1093.00
589.28	1210.00
589.48	1184.00
589.68	1176.00
589.87	1167.00
590.07	1239.00
590.26	1207.00
590.46	1178.00
590.65	1180.00
590.85	1180.00
591.04	1251.00
591.24	1260.00
591.44	1281.00
591.63	1330.00
591.83	1360.00
592.02	1311.00
592.22	1382.00
592.41	1369.00
592.61	1281.00
592.80	1376.00
593.00	1442.00
593.19	1467.00
593.39	1429.00
593.59	1345.00
593.78	1454.00
593.98	1437.00
594.17	1333.00
594.37	1405.00
594.56	1375.00
594.76	1375.00
594.95	1309.00
595.15	1413.00
595.34	1523.00
595.54	1376.00
595.73	1403.00
595.93	1457.00
596.13	1444.00
596.32	1478.00
596.52	1472.00
596.71	1471.00
596.91	1502.00
597.10	1534.00
597.30	1525.00
597.49	1560.00
597.69	1605.00
597.88	1573.00
598.08	1633.00
598.27	1568.00
598.47	1564.00
598.66	1723.00
598.86	1634.00
599.06	1620.00
599.25	1632.00
599.45	1712.00
599.64	1674.00
599.84	1711.00
600.03	1646.00
600.23	1692.00
600.42	1644.00
600.62	1569.00
600.81	1545.00
601.01	1609.00
601.20	1576.00
601.40	1642.00
601.59	1610.00
601.79	1634.00
601.98	1659.00
602.18	1684.00
602.37	1667.00
602.57	1633.00
602.76	1645.00
602.96	1700.00
603.15	1646.00
603.35	1688.00
603.54	1707.00
603.74	1670.00
603.93	1670.00
604.13	1763.00
604.32	1678.00
604.52	1650.00
604.71	1591.00
604.91	1655.00
605.10	1579.00
605.30	1633.00
605.49	1633.00
605.69	1623.00
605.88	1603.00
606.08	1614.00
606.27	1781.00
606.47	1662.00
606.66	1739.00
606.86	1634.00
607.05	1689.00
607.25	1661.00
607.44	1627.00
607.64	1679.00
607.83	1645.00
608.03	1608.00
608.22	1710.00
608.42	1762.00
608.61	1756.00
608.81	1844.00
609.00	1776.00
609.20	1803.00
609.39	1825.00
609.59	1912.00
609.78	2022.00
609.98	2066.00
610.17	2218.00
610.37	2361.00
610.56	2580.00
610.76	2649.00
610.95	2815.00
611.15	2923.00
611.34	3083.00
611.54	3058.00
611.73	2953.00
611.93	2796.00
612.12	2528.00
612.32	2273.00
612.51	2123.00
612.71	2113.00
612.90	2084.00
613.09	1930.00
613.29	2010.00
613.48	2023.00
613.68	1889.00
613.87	1984.00
614.07	1925.00
614.26	1873.00
614.46	1866.00
614.65	1803.00
614.85	1846.00
615.04	1855.00
615.24	1810.00
615.43	1805.00
615.63	1812.00
615.82	1701.00
616.02	1762.00
616.21	1781.00
616.40	1722.00
616.60	1662.00
616.79	1717.00
616.99	1833.00
617.18	1723.00
617.38	1695.00
617.57	1629.00
617.77	1677.00
617.96	1673.00
618.16	1730.00
618.35	1746.00
618.54	1686.00
618.74	1626.00
618.93	1686.00
619.13	1679.00
619.32	1643.00
619.52	1681.00
619.71	1719.00
619.91	1729.00
620.10	1759.00
620.30	1775.00
620.49	1771.00
620.68	1747.00
620.88	1732.00
621.07	1756.00
621.27	1731.00
621.46	1755.00
621.66	1738.00
621.85	1770.00
622.05	1816.00
622.24	1744.00
622.43	1743.00
622.63	1739.00
622.82	1677.00
623.02	1732.00
623.21	1808.00
623.41	1823.00
623.60	1793.00
623.80	1839.00
623.99	1852.00
624.18	1794.00
624.38	1790.00
624.57	1880.00
624.77	1846.00
624.96	1772.00
625.16	1793.00
625.35	1867.00
625.54	1896.00
625.74	1873.00
625.93	1978.00
626.13	1959.00
626.32	1913.00
626.52	1922.00
626.71	1907.00
626.90	1893.00
627.10	1935.00
627.29	1883.00
627.49	1955.00
627.68	1942.00
627.88	1961.00
628.07	1927.00
628.26	1899.00
628.46	1995.00
628.65	2021.00
628.85	2044.00
629.04	1976.00
629.23	1962.00
629.43	1933.00
629.62	1961.00
629.82	2008.00
630.01	2000.00
630.21	2077.00
630.40	2143.00
630.59	2124.00
630.79	2208.00
630.98	2174.00
631.18	2132.00
631.37	2203.00
631.56	2118.00
631.76	2188.00
631.95	2161.00
632.15	2074.00
632.34	2086.00
632.53	2117.00
632.73	2022.00
632.92	2070.00
633.12	2067.00
633.31	2015.00
633.50	2063.00
633.70	2085.00
633.89	2073.00
634.09	2002.00
634.28	2049.00
634.47	2152.00
634.67	2195.00
634.86	2124.00
635.06	2111.00
635.25	2107.00
635.44	2156.00
635.64	2265.00
635.83	2132.00
636.03	2164.00
636.22	2128.00
636.41	2204.00
636.61	2174.00
636.80	2242.00
637.00	2220.00
637.19	2256.00
637.38	2230.00
637.58	2309.00
637.77	2233.00
637.96	2262.00
638.16	2302.00
638.35	2381.00
638.55	2364.00
638.74	2313.00
638.93	2365.00
639.13	2337.00
639.32	2343.00
639.51	2314.00
639.71	2256.00
639.90	2344.00
640.10	2335.00
640.29	2472.00
640.48	2491.00
640.68	2480.00
640.87	2466.00
641.07	2382.00
641.26	2472.00
641.45	2474.00
641.65	2472.00
641.84	2533.00
642.03	2511.00
642.23	2568.00
642.42	2563.00
642.61	2520.00
642.81	2510.00
643.00	2495.00
643.20	2574.00
643.39	2665.00
643.58	2584.00
643.78	2589.00
643.97	2545.00
644.16	2589.00
644.36	2555.00
644.55	2600.00
644.74	2621.00
644.94	2549.00
645.13	2602.00
645.33	2621.00
645.52	2648.00
645.71	2632.00
645.91	2702.00
646.10	2651.00
646.29	2711.00
646.49	2660.00
646.68	2694.00
646.87	2727.00
647.07	2718.00
647.26	2660.00
647.45	2734.00
647.65	2875.00
647.84	2837.00
648.03	2793.00
648.23	2804.00
648.42	2779.00
648.62	2820.00
648.81	2803.00
649.00	2788.00
649.20	2850.00
649.39	2778.00
649.58	2834.00
649.78	2829.00
649.97	2822.00
650.16	2797.00
650.36	2847.00
650.55	2875.00
650.74	2866.00
650.94	2949.00
651.13	2954.00
651.32	2822.00
651.52	2966.00
651.71	2963.00
651.90	2797.00
652.10	2857.00
652.29	2981.00
652.48	3015.00
652.68	2910.00
652.87	2915.00
653.06	2903.00
653.26	2963.00
653.45	2918.00
653.64	2915.00
653.84	2942.00
654.03	2835.00
654.22	2832.00
654.42	2913.00
654.61	2968.00
654.80	2969.00
654.99	2895.00
655.19	2866.00
655.38	2887.00
655.57	2824.00
655.77	2827.00
655.96	2875.00
656.15	2949.00
656.35	2907.00
656.54	2986.00
656.73	2794.00
656.93	2859.00
657.12	2854.00
657.31	2890.00
657.51	2869.00
657.70	2991.00
657.89	3010.00
658.09	2963.00
658.28	2919.00
658.47	2821.00
658.66	2869.00
658.86	2833.00
659.05	2811.00
659.24	2928.00
659.44	2854.00
659.63	2876.00
659.82	2869.00
660.02	2797.00
660.21	2900.00
660.40	2851.00
660.60	2860.00
660.79	2841.00
660.98	2755.00
661.17	2812.00
661.37	2804.00
661.56	2784.00
661.75	2878.00
661.95	2841.00
662.14	2728.00
662.33	2820.00
662.52	2898.00
662.72	2817.00
662.91	2942.00
663.10	2890.00
663.30	2842.00
663.49	2787.00
663.68	2845.00
663.88	2909.00
664.07	2831.00
664.26	2821.00
664.45	2776.00
664.65	2754.00
664.84	2757.00
665.03	2701.00
665.23	2754.00
665.42	2724.00
665.61	2721.00
665.80	2781.00
666.00	2814.00
666.19	2745.00
666.38	2744.00
666.57	2694.00
666.77	2677.00
666.96	2653.00
667.15	2866.00
667.35	2748.00
667.54	2627.00
667.73	2597.00
667.92	2611.00
668.12	2535.00
668.31	2558.00
668.50	2616.00
668.70	2631.00
668.89	2629.00
669.08	2522.00
669.27	2567.00
669.47	2576.00
669.66	2565.00
669.85	2608.00
670.04	2625.00
670.24	2566.00
670.43	2604.00
670.62	2647.00
670.81	2680.00
671.01	2698.00
671.20	2755.00
671.39	2752.00
671.58	2595.00
671.78	2546.00
671.97	2577.00
672.16	2565.00
672.36	2600.00
672.55	2521.00
672.74	2623.00
672.93	2594.00
673.13	2597.00
673.32	2434.00
673.51	2490.00
673.70	2547.00
673.90	2533.00
674.09	2519.00
674.28	2607.00
674.47	2663.00
674.67	2596.00
674.86	2542.00
675.05	2518.00
675.24	2566.00
675.44	2592.00
675.63	2576.00
675.82	2563.00
676.01	2565.00
676.21	2505.00
676.40	2516.00
676.59	2466.00
676.78	2496.00
676.97	2472.00
677.17	2474.00
677.36	2502.00
677.55	2455.00
677.74	2480.00
677.94	2514.00
678.13	2477.00
678.32	2431.00
678.51	2480.00
678.71	2552.00
678.90	2503.00
679.09	2481.00
679.28	2487.00
679.48	2514.00
679.67	2406.00
679.86	2478.00
680.05	2487.00
680.24	2457.00
680.44	2391.00
680.63	2333.00
680.82	2467.00
681.01	2413.00
681.21	2416.00
681.40	2360.00
681.59	2338.00
681.78	2333.00
681.97	2354.00
682.17	2432.00
682.36	2282.00
682.55	2331.00
682.74	2370.00
682.94	2411.00
683.13	2414.00
683.32	2433.00
683.51	2421.00
683.70	2339.00
683.90	2387.00
684.09	2465.00
684.28	2415.00
684.47	2331.00
684.66	2389.00
684.86	2394.00
685.05	2450.00
685.24	2512.00
685.43	2413.00
685.63	2277.00
685.82	2389.00
686.01	2313.00
686.20	2398.00
686.39	2318.00
686.59	2267.00
686.78	2263.00
686.97	2402.00
687.16	2373.00
687.35	2503.00
687.55	2419.00
687.74	2396.00
687.93	2459.00
688.12	2446.00
688.31	2326.00
688.51	2338.00
688.70	2442.00
688.89	2358.00
689.08	2413.00
689.27	2421.00
689.47	2435.00
689.66	2375.00
689.85	2375.00
690.04	2443.00
690.23	2404.00
690.42	2415.00
690.62	2395.00
690.81	2350.00
691.00	2417.00
691.19	2392.00
691.38	2302.00
691.58	2324.00
691.77	2303.00
691.96	2315.00
692.15	2376.00
692.34	2413.00
692.54	2354.00
692.73	2351.00
692.92	2356.00
693.11	2388.00
693.30	2357.00
693.49	2401.00
693.69	2387.00
693.88	2368.00
694.07	2332.00
694.26	2308.00
694.45	2287.00
694.64	2432.00
694.84	2402.00
695.03	2382.00
695.22	2358.00
695.41	2253.00
695.60	2316.00
695.80	2253.00
695.99	2393.00
696.18	2333.00
696.37	2300.00
696.56	2260.00
696.75	2341.00
696.95	2463.00
697.14	2363.00
697.33	2374.00
697.52	2394.00
697.71	2391.00
697.90	2459.00
698.09	2451.00
698.29	2519.00
