503.35	107.00
503.55	126.00
503.75	70.00
503.95	46.00
504.15	126.00
504.34	113.00
504.54	51.00
504.74	75.00
504.94	133.00
505.14	133.00
505.34	82.00
505.54	115.00
505.73	69.00
505.93	51.00
506.13	115.00
506.33	57.00
506.53	59.00
506.73	120.00
506.92	81.00
507.12	95.00
507.32	82.00
507.52	111.00
507.72	86.00
507.92	114.00
508.12	186.00
508.31	157.00
508.51	116.00
508.71	105.00
508.91	113.00
509.11	157.00
509.31	114.00
509.50	88.00
509.70	131.00
509.90	68.00
510.10	54.00
510.30	111.00
510.50	108.00
510.69	140.00
510.89	136.00
511.09	109.00
511.29	60.00
511.49	114.00
511.69	82.00
511.88	84.00
512.08	83.00
512.28	72.00
512.48	91.00
512.68	129.00
512.88	38.00
513.07	101.00
513.27	140.00
513.47	91.00
513.67	93.00
513.87	111.00
514.06	84.00
514.26	66.00
514.46	62.00
514.66	-12.00
514.86	48.00
515.06	34.00
515.25	143.00
515.45	73.00
515.65	84.00
515.85	90.00
516.05	119.00
516.24	80.00
516.44	67.00
516.64	54.00
516.84	65.00
517.04	148.00
517.23	82.00
517.43	86.00
517.63	77.00
517.83	61.00
518.03	136.00
518.23	143.00
518.42	49.00
518.62	95.00
518.82	121.00
519.02	124.00
519.22	78.00
519.41	132.00
519.61	67.00
519.81	63.00
520.01	154.00
520.21	107.00
520.40	118.00
520.60	116.00
520.80	43.00
521.00	105.00
521.20	91.00
521.39	81.00
521.59	176.00
521.79	227.00
521.99	147.00
522.19	147.00
522.38	146.00
522.58	182.00
522.78	158.00
522.98	167.00
523.17	198.00
523.37	167.00
523.57	151.00
523.77	63.00
523.97	73.00
524.16	167.00
524.36	122.00
524.56	130.00
524.76	125.00
524.96	102.00
525.15	104.00
525.35	199.00
525.55	189.00
525.75	126.00
525.94	145.00
526.14	146.00
526.34	178.00
526.54	143.00
526.74	153.00
526.93	177.00
527.13	139.00
527.33	153.00
527.53	120.00
527.72	71.00
527.92	158.00
528.12	169.00
528.32	156.00
528.52	152.00
528.71	109.00
528.91	125.00
529.11	124.00
529.31	192.00
529.50	138.00
529.70	208.00
529.90	167.00
530.10	178.00
530.29	146.00
530.49	201.00
530.69	220.00
530.89	266.00
531.09	201.00
531.28	143.00
531.48	210.00
531.68	246.00
531.88	257.00
532.07	212.00
532.27	257.00
532.47	205.00
532.67	193.00
532.86	218.00
533.06	216.00
533.26	183.00
533.46	196.00
533.65	241.00
533.85	237.00
534.05	264.00
534.25	295.00
534.44	300.00
534.64	194.00
534.84	260.00
535.04	274.00
535.23	204.00
535.43	284.00
535.63	323.00
535.83	308.00
536.02	209.00
536.22	270.00
536.42	310.00
536.62	325.00
536.81	272.00
537.01	301.00
537.21	265.00
537.41	245.00
537.60	260.00
537.80	366.00
538.00	297.00
538.20	306.00
538.39	332.00
538.59	328.00
538.79	283.00
538.99	330.00
539.18	353.00
539.38	374.00
539.58	334.00
539.77	332.00
539.97	261.00
540.17	304.00
540.37	297.00
540.56	273.00
540.76	354.00
540.96	318.00
541.16	278.00
541.35	341.00
541.55	236.00
541.75	281.00
541.94	251.00
542.14	251.00
542.34	320.00
542.54	366.00
542.73	338.00
542.93	367.00
543.13	393.00
543.33	358.00
543.52	307.00
543.72	223.00
543.92	256.00
544.11	339.00
544.31	341.00
544.51	342.00
544.71	359.00
544.90	328.00
545.10	354.00
545.30	333.00
545.49	351.00
545.69	379.00
545.89	326.00
546.09	295.00
546.28	310.00
546.48	335.00
546.68	381.00
546.87	359.00
547.07	355.00
547.27	407.00
547.47	349.00
547.66	340.00
547.86	332.00
548.06	372.00
548.25	414.00
548.45	352.00
548.65	404.00
548.84	406.00
549.04	414.00
549.24	465.00
549.44	452.00
549.63	362.00
549.83	395.00
550.03	371.00
550.22	353.00
550.42	404.00
550.62	381.00
550.81	291.00
551.01	346.00
551.21	389.00
551.41	306.00
551.60	376.00
551.80	360.00
552.00	285.00
552.19	379.00
552.39	387.00
552.59	374.00
552.78	408.00
552.98	440.00
553.18	436.00
553.37	422.00
553.57	391.00
553.77	390.00
553.96	424.00
554.16	396.00
554.36	389.00
554.56	387.00
554.75	407.00
554.95	284.00
555.15	278.00
555.34	402.00
555.54	402.00
555.74	367.00
555.93	342.00
556.13	299.00
556.33	309.00
556.52	341.00
556.72	305.00
556.92	361.00
557.11	383.00
557.31	375.00
557.51	282.00
557.70	378.00
557.90	311.00
558.10	330.00
558.29	290.00
558.49	281.00
558.69	325.00
558.88	293.00
559.08	357.00
559.28	339.00
559.47	277.00
559.67	273.00
559.87	358.00
560.06	321.00
560.26	324.00
560.46	307.00
560.65	244.00
560.85	305.00
561.05	334.00
561.24	264.00
561.44	348.00
561.64	392.00
561.83	293.00
562.03	347.00
562.23	334.00
562.42	320.00
562.62	352.00
562.82	332.00
563.01	349.00
563.21	343.00
563.40	360.00
563.60	306.00
563.80	282.00
563.99	370.00
564.19	321.00
564.39	310.00
564.58	255.00
564.78	373.00
564.98	267.00
565.17	355.00
565.37	385.00
565.57	364.00
565.76	347.00
565.96	414.00
566.16	389.00
566.35	389.00
566.55	362.00
566.74	405.00
566.94	369.00
567.14	330.00
567.33	441.00
567.53	433.00
567.73	392.00
567.92	351.00
568.12	463.00
568.32	414.00
568.51	339.00
568.71	396.00
568.90	431.00
569.10	368.00
569.30	379.00
569.49	366.00
569.69	372.00
569.89	381.00
570.08	416.00
570.28	481.00
570.47	407.00
570.67	384.00
570.87	404.00
571.06	384.00
571.26	432.00
571.46	468.00
571.65	448.00
571.85	452.00
572.04	430.00
572.24	410.00
572.44	410.00
572.63	482.00
572.83	446.00
573.03	479.00
573.22	507.00
573.42	475.00
573.61	519.00
573.81	515.00
574.01	436.00
574.20	454.00
574.40	458.00
574.59	465.00
574.79	484.00
574.99	552.00
575.18	551.00
575.38	567.00
575.58	612.00
575.77	620.00
575.97	520.00
576.16	528.00
576.36	602.00
576.56	638.00
576.75	530.00
576.95	524.00
577.14	552.00
577.34	621.00
577.54	613.00
577.73	587.00
577.93	630.00
578.12	612.00
578.32	643.00
578.52	725.00
578.71	775.00
578.91	781.00
579.10	738.00
579.30	750.00
579.50	780.00
579.69	793.00
579.89	744.00
580.08	697.00
580.28	695.00
580.48	788.00
580.67	826.00
580.87	782.00
581.06	742.00
581.26	858.00
581.45	886.00
581.65	859.00
581.85	847.00
582.04	853.00
582.24	845.00
582.43	929.00
582.63	906.00
582.83	873.00
583.02	911.00
583.22	980.00
583.41	977.00
583.61	1013.00
583.80	1051.00
584.00	933.00
584.20	882.00
584.39	1007.00
584.59	952.00
584.78	896.00
584.98	1007.00
585.17	1061.00
585.37	982.00
585.57	1064.00
585.76	1120.00
585.96	1181.00
586.15	1181.00
586.35	1189.00
586.54	1124.00
586.74	1196.00
586.94	1181.00
587.13	1174.00
587.33	1248.00
587.52	1182.00
587.72	1160.00
587.91	1226.00
588.11	1285.00
588.31	1268.00
588.50	1271.00
588.70	1268.00
588.89	1287.00
589.09	1238.00
589.28	1202.00
589.48	1331.00
589.68	1322.00
589.87	1371.00
590.07	1335.00
590.26	1421.00
590.46	1405.00
590.65	1427.00
590.85	1475.00
591.04	1415.00
591.24	1444.00
591.44	1418.00
591.63	1444.00
591.83	1427.00
592.02	1498.00
592.22	1486.00
592.41	1523.00
592.61	1588.00
592.80	1561.00
593.00	1669.00
593.19	1619.00
593.39	1683.00
593.59	1666.00
593.78	1640.00
593.98	1668.00
594.17	1623.00
594.37	1616.00
594.56	1691.00
594.76	1738.00
594.95	1766.00
595.15	1794.00
595.34	1744.00
595.54	1767.00
595.73	1781.00
595.93	1759.00
596.13	1739.00
596.32	1716.00
596.52	1830.00
596.71	1860.00
596.91	1818.00
597.10	1769.00
597.30	1862.00
597.49	1931.00
597.69	1812.00
597.88	1785.00
598.08	1827.00
598.27	1877.00
598.47	1935.00
598.66	1908.00
598.86	1945.00
599.06	1969.00
599.25	1934.00
599.45	1885.00
599.64	1866.00
599.84	1915.00
600.03	1947.00
600.23	1941.00
600.42	1938.00
600.62	1879.00
600.81	1911.00
601.01	1879.00
601.20	1890.00
601.40	1973.00
601.59	2018.00
601.79	1903.00
601.98	1927.00
602.18	1907.00
602.37	1948.00
602.57	1927.00
602.76	2000.00
602.96	2011.00
603.15	1986.00
603.35	1908.00
603.54	1942.00
603.74	1898.00
603.93	1873.00
604.13	1827.00
604.32	1918.00
604.52	1937.00
604.71	1919.00
604.91	1934.00
605.10	1962.00
605.30	1987.00
605.49	1917.00
605.69	1990.00
605.88	2009.00
606.08	1977.00
606.27	1970.00
606.47	2065.00
606.66	2115.00
606.86	2026.00
607.05	2005.00
607.25	2003.00
607.44	1975.00
607.64	1968.00
607.83	2063.00
608.03	2056.00
608.22	2039.00
608.42	1983.00
608.61	1960.00
608.81	2038.00
609.00	1984.00
609.20	2084.00
609.39	2095.00
609.59	2144.00
609.78	2253.00
609.98	2360.00
610.17	2400.00
610.37	2580.00
610.56	2648.00
610.76	2866.00
610.95	2958.00
611.15	3068.00
611.34	3078.00
611.54	3046.00
611.73	3179.00
611.93	3001.00
612.12	2754.00
612.32	2631.00
612.51	2463.00
612.71	2350.00
612.90	2332.00
613.09	2363.00
613.29	2255.00
613.48	2252.00
613.68	2307.00
613.87	2212.00
614.07	2183.00
614.26	2119.00
614.46	2292.00
614.65	2285.00
614.85	2164.00
615.04	2134.00
615.24	2182.00
615.43	2088.00
615.63	2060.00
615.82	2000.00
616.02	1993.00
616.21	2053.00
616.40	2048.00
616.60	1974.00
616.79	2024.00
616.99	1956.00
617.18	2005.00
617.38	2074.00
617.57	1991.00
617.77	2056.00
617.96	2044.00
618.16	1963.00
618.35	2003.00
618.54	2054.00
618.74	2028.00
618.93	2068.00
619.13	2039.00
619.32	2022.00
619.52	2019.00
619.71	1992.00
619.91	2006.00
620.10	2102.00
620.30	2123.00
620.49	2093.00
620.68	2068.00
620.88	2049.00
621.07	2043.00
621.27	2004.00
621.46	2113.00
621.66	2062.00
621.85	2071.00
622.05	2139.00
622.24	2214.00
622.43	2174.00
622.63	2137.00
622.82	2146.00
623.02	2177.00
623.21	2185.00
623.41	2255.00
623.60	2222.00
623.80	2121.00
623.99	2053.00
624.18	2200.00
624.38	2255.00
624.57	2269.00
624.77	2263.00
624.96	2234.00
625.16	2246.00
625.35	2224.00
625.54	2216.00
625.74	2270.00
625.93	2233.00
626.13	2155.00
626.32	2254.00
626.52	2284.00
626.71	2335.00
626.90	2374.00
627.10	2328.00
627.29	2241.00
627.49	2172.00
627.68	2267.00
627.88	2259.00
628.07	2298.00
628.26	2366.00
628.46	2434.00
628.65	2450.00
628.85	2492.00
629.04	2413.00
629.23	2365.00
629.43	2391.00
629.62	2437.00
629.82	2418.00
630.01	2444.00
630.21	2531.00
630.40	2489.00
630.59	2492.00
630.79	2439.00
630.98	2526.00
631.18	2616.00
631.37	2664.00
631.56	2614.00
631.76	2614.00
631.95	2619.00
632.15	2696.00
632.34	2706.00
632.53	2581.00
632.73	2515.00
632.92	2536.00
633.12	2578.00
633.31	2589.00
633.50	2583.00
633.70	2583.00
633.89	2560.00
634.09	2505.00
634.28	2585.00
634.47	2624.00
634.67	2665.00
634.86	2712.00
635.06	2740.00
635.25	2761.00
635.44	2776.00
635.64	2721.00
635.83	2740.00
636.03	2686.00
636.22	2721.00
636.41	2722.00
636.61	2832.00
636.80	2810.00
637.00	2777.00
637.19	2826.00
637.38	2883.00
637.58	2828.00
637.77	2925.00
637.96	2901.00
638.16	2945.00
638.35	2872.00
638.55	2856.00
638.74	3012.00
638.93	3074.00
639.13	2993.00
639.32	3012.00
639.51	3024.00
639.71	3100.00
639.90	3037.00
640.10	3091.00
640.29	3070.00
640.48	3136.00
640.68	3158.00
640.87	3130.00
641.07	3131.00
641.26	3209.00
641.45	3214.00
641.65	3189.00
641.84	3223.00
642.03	3243.00
642.23	3300.00
642.42	3219.00
642.61	3267.00
642.81	3303.00
643.00	3271.00
643.20	3318.00
643.39	3311.00
643.58	3276.00
643.78	3362.00
643.97	3315.00
644.16	3347.00
644.36	3383.00
644.55	3410.00
644.74	3461.00
644.94	3373.00
645.13	3416.00
645.33	3531.00
645.52	3431.00
645.71	3412.00
645.91	3456.00
646.10	3514.00
646.29	3595.00
646.49	3595.00
646.68	3444.00
646.87	3398.00
647.07	3465.00
647.26	3492.00
647.45	3501.00
647.65	3614.00
647.84	3635.00
648.03	3592.00
648.23	3668.00
648.42	3735.00
648.62	3619.00
648.81	3649.00
649.00	3728.00
649.20	3742.00
649.39	3686.00
649.58	3530.00
649.78	3618.00
649.97	3616.00
650.16	3605.00
650.36	3673.00
650.55	3643.00
650.74	3817.00
650.94	3862.00
651.13	3879.00
651.32	3734.00
651.52	3728.00
651.71	3733.00
651.90	3717.00
652.10	3811.00
652.29	3727.00
652.48	3698.00
652.68	3742.00
652.87	3765.00
653.06	3681.00
653.26	3741.00
653.45	3653.00
653.64	3711.00
653.84	3678.00
654.03	3824.00
654.22	3858.00
654.42	3803.00
654.61	3759.00
654.80	3743.00
654.99	3780.00
655.19	3771.00
655.38	3802.00
655.57	3755.00
655.77	3750.00
655.96	3842.00
656.15	3823.00
656.35	3859.00
656.54	3818.00
656.73	3777.00
656.93	3799.00
657.12	3818.00
657.31	3805.00
657.51	3745.00
657.70	3686.00
657.89	3718.00
658.09	3777.00
658.28	3729.00
658.47	3765.00
658.66	3723.00
658.86	3731.00
659.05	3741.00
659.24	3835.00
659.44	3844.00
659.63	3779.00
659.82	3791.00
660.02	3737.00
660.21	3800.00
660.40	3772.00
660.60	3789.00
660.79	3820.00
660.98	3820.00
661.17	3730.00
661.37	3656.00
661.56	3738.00
661.75	3818.00
661.95	3744.00
662.14	3691.00
662.33	3748.00
662.52	3833.00
662.72	3831.00
662.91	3832.00
663.10	3800.00
663.30	3710.00
663.49	3778.00
663.68	3683.00
663.88	3680.00
664.07	3740.00
664.26	3565.00
664.45	3585.00
664.65	3547.00
664.84	3504.00
665.03	3576.00
665.23	3640.00
665.42	3629.00
665.61	3600.00
665.80	3626.00
666.00	3572.00
666.19	3564.00
666.38	3603.00
666.57	3622.00
666.77	3603.00
666.96	3598.00
667.15	3520.00
667.35	3619.00
667.54	3591.00
667.73	3510.00
667.92	3553.00
668.12	3498.00
668.31	3582.00
668.50	3578.00
668.70	3479.00
668.89	3543.00
669.08	3461.00
669.27	3451.00
669.47	3461.00
669.66	3501.00
669.85	3496.00
670.04	3466.00
670.24	3579.00
670.43	3616.00
670.62	3533.00
670.81	3450.00
671.01	3485.00
671.20	3471.00
671.39	3490.00
671.58	3584.00
671.78	3411.00
671.97	3442.00
672.16	3454.00
672.36	3465.00
672.55	3516.00
672.74	3515.00
672.93	3393.00
673.13	3339.00
673.32	3339.00
673.51	3376.00
673.70	3368.00
673.90	3338.00
674.09	3357.00
674.28	3361.00
674.47	3372.00
674.67	3492.00
674.86	3429.00
675.05	3371.00
675.24	3431.00
675.44	3336.00
675.63	3372.00
675.82	3293.00
676.01	3362.00
676.21	3356.00
676.40	3274.00
676.59	3344.00
676.78	3338.00
676.97	3333.00
677.17	3270.00
677.36	3233.00
677.55	3262.00
677.74	3341.00
677.94	3317.00
678.13	3367.00
678.32	3381.00
678.51	3287.00
678.71	3218.00
678.90	3321.00
679.09	3356.00
679.28	3385.00
679.48	3403.00
679.67	3279.00
679.86	3227.00
680.05	3276.00
680.24	3358.00
680.44	3304.00
680.63	3335.00
680.82	3234.00
681.01	3290.00
681.21	3191.00
681.40	3018.00
681.59	3183.00
681.78	3229.00
681.97	3173.00
682.17	3168.00
682.36	3199.00
682.55	3130.00
682.74	3188.00
682.94	3201.00
683.13	3244.00
683.32	3339.00
683.51	3219.00
683.70	3194.00
683.90	3235.00
684.09	3204.00
684.28	3161.00
684.47	3117.00
684.66	3167.00
684.86	3157.00
685.05	3160.00
685.24	3170.00
685.43	3162.00
685.63	3096.00
685.82	3161.00
686.01	3132.00
686.20	3127.00
686.39	3167.00
686.59	3194.00
686.78	3153.00
686.97	3164.00
687.16	3268.00
687.35	3234.00
687.55	3273.00
687.74	3144.00
687.93	3214.00
688.12	3224.00
688.31	3237.00
688.51	3275.00
688.70	3134.00
688.89	3197.00
