367.62	-4.00
367.82	6.00
368.02	-34.00
368.23	3.00
368.43	0.00
368.63	6.00
368.83	-51.00
369.04	-93.00
369.24	-11.00
369.44	-28.00
369.65	-55.00
369.85	35.00
370.05	30.00
370.25	-28.00
370.46	-16.00
370.66	12.00
370.86	21.00
371.07	27.00
371.27	16.00
371.47	-12.00
371.67	-26.00
371.88	35.00
372.08	32.00
372.28	-4.00
372.49	6.00
372.69	9.00
372.89	-14.00
373.09	-8.00
373.30	32.00
373.50	71.00
373.70	59.00
373.91	21.00
374.11	20.00
374.31	14.00
374.51	6.00
374.72	-15.00
374.92	9.00
375.12	-14.00
375.33	-39.00
375.53	17.00
375.73	-16.00
375.93	29.00
376.14	69.00
376.34	7.00
376.54	32.00
376.74	26.00
376.95	3.00
377.15	-19.00
377.35	-106.00
377.55	-42.00
377.76	7.00
377.96	3.00
378.16	51.00
378.37	47.00
378.57	9.00
378.77	29.00
378.97	33.00
379.18	63.00
379.38	-1.00
379.58	-48.00
379.78	-26.00
379.99	-42.00
380.19	-62.00
380.39	-28.00
380.59	6.00
380.80	-5.00
381.00	9.00
381.20	7.00
381.40	-26.00
381.61	-31.00
381.81	-52.00
382.01	-33.00
382.21	-16.00
382.42	-33.00
382.62	-89.00
382.82	8.00
383.02	22.00
383.23	22.00
383.43	-10.00
383.63	-16.00
383.83	4.00
384.04	1.00
384.24	3.00
384.44	51.00
384.64	42.00
384.85	-30.00
385.05	-56.00
385.25	11.00
385.45	33.00
385.66	19.00
385.86	23.00
386.06	24.00
386.26	57.00
386.47	15.00
386.67	-5.00
386.87	21.00
387.07	24.00
387.27	-12.00
387.48	-19.00
387.68	-15.00
387.88	14.00
388.08	58.00
388.29	22.00
388.49	-9.00
388.69	-35.00
388.89	-19.00
389.10	-7.00
389.30	-17.00
389.50	-13.00
389.70	11.00
389.90	33.00
390.11	63.00
390.31	48.00
390.51	25.00
390.71	-6.00
390.92	48.00
391.12	3.00
391.32	-64.00
391.52	-113.00
391.72	-39.00
391.93	22.00
392.13	49.00
392.33	26.00
392.53	-19.00
392.74	-7.00
392.94	-35.00
393.14	-19.00
393.34	-7.00
393.54	100.00
393.75	30.00
393.95	-4.00
394.15	-2.00
394.35	12.00
394.56	8.00
394.76	47.00
394.96	82.00
395.16	61.00
395.36	52.00
395.57	-60.00
395.77	38.00
395.97	7.00
396.17	32.00
396.37	10.00
396.58	16.00
396.78	93.00
396.98	109.00
397.18	10.00
397.38	37.00
397.59	-12.00
397.79	-48.00
397.99	39.00
398.19	55.00
398.39	11.00
398.60	-34.00
398.80	30.00
399.00	80.00
399.20	61.00
399.40	-18.00
399.61	-47.00
399.81	-13.00
400.01	18.00
400.21	-1.00
400.41	-41.00
400.62	12.00
400.82	52.00
401.02	1.00
401.22	3.00
401.42	1.00
401.63	6.00
401.83	2.00
402.03	-19.00
402.23	6.00
402.43	-6.00
402.64	-9.00
402.84	-17.00
403.04	27.00
403.24	63.00
403.44	17.00
403.64	9.00
403.85	4.00
404.05	-17.00
404.25	14.00
404.45	28.00
404.65	6.00
404.86	70.00
405.06	58.00
405.26	-23.00
405.46	28.00
405.66	35.00
405.86	43.00
406.07	63.00
406.27	71.00
406.47	14.00
406.67	-12.00
406.87	-24.00
407.07	-104.00
407.28	-45.00
407.48	33.00
407.68	14.00
407.88	36.00
408.08	38.00
408.28	13.00
408.49	24.00
408.69	19.00
408.89	-4.00
409.09	21.00
409.29	96.00
409.49	-10.00
409.70	43.00
409.90	38.00
410.10	-7.00
410.30	42.00
410.50	-35.00
410.70	-46.00
410.91	31.00
411.11	-31.00
411.31	-23.00
411.51	30.00
411.71	33.00
411.91	55.00
412.12	10.00
412.32	45.00
412.52	59.00
412.72	25.00
412.92	-12.00
413.12	25.00
413.32	39.00
413.53	-5.00
413.73	-39.00
413.93	30.00
414.13	6.00
414.33	14.00
414.53	7.00
414.74	33.00
414.94	31.00
415.14	-23.00
415.34	21.00
415.54	-20.00
415.74	49.00
415.94	-7.00
416.15	18.00
416.35	18.00
416.55	32.00
416.75	20.00
416.95	18.00
417.15	43.00
417.35	93.00
417.56	70.00
417.76	-6.00
417.96	-1.00
418.16	-26.00
418.36	-1.00
418.56	-7.00
418.76	-3.00
418.97	-1.00
419.17	15.00
419.37	47.00
419.57	32.00
419.77	62.00
419.97	59.00
420.17	-40.00
420.37	0.00
420.58	30.00
420.78	-13.00
420.98	5.00
421.18	-22.00
421.38	48.00
421.58	51.00
421.78	41.00
421.98	-12.00
422.19	25.00
422.39	64.00
422.59	24.00
422.79	13.00
422.99	38.00
423.19	65.00
423.39	56.00
423.59	44.00
423.80	16.00
424.00	53.00
424.20	67.00
424.40	14.00
424.60	20.00
424.80	18.00
425.00	39.00
425.20	15.00
425.40	17.00
425.61	-40.00
425.81	33.00
426.01	32.00
426.21	69.00
426.41	52.00
426.61	46.00
426.81	11.00
427.01	52.00
427.21	70.00
427.42	22.00
427.62	19.00
427.82	77.00
428.02	26.00
428.22	19.00
428.42	61.00
428.62	1.00
428.82	-14.00
429.02	59.00
429.23	59.00
429.43	63.00
429.63	73.00
429.83	33.00
430.03	115.00
430.23	72.00
430.43	43.00
430.63	29.00
430.83	37.00
431.03	2.00
431.24	-14.00
431.44	-36.00
431.64	44.00
431.84	51.00
432.04	23.00
432.24	21.00
432.44	16.00
432.64	8.00
432.84	30.00
433.04	57.00
433.24	13.00
433.45	0.00
433.65	-14.00
433.85	37.00
434.05	104.00
434.25	78.00
434.45	66.00
434.65	75.00
434.85	26.00
435.05	16.00
435.25	-5.00
435.45	87.00
435.65	63.00
435.86	33.00
436.06	94.00
436.26	105.00
436.46	47.00
436.66	75.00
436.86	63.00
437.06	47.00
437.26	49.00
437.46	89.00
437.66	53.00
437.86	30.00
438.06	3.00
438.26	36.00
438.47	-32.00
438.67	8.00
438.87	37.00
439.07	13.00
439.27	-4.00
439.47	30.00
439.67	76.00
439.87	69.00
440.07	1.00
440.27	16.00
440.47	65.00
440.67	72.00
440.87	-4.00
441.07	5.00
441.27	26.00
441.48	8.00
441.68	38.00
441.88	80.00
442.08	42.00
442.28	31.00
442.48	98.00
442.68	29.00
442.88	22.00
443.08	15.00
443.28	61.00
443.48	57.00
443.68	96.00
443.88	67.00
444.08	29.00
444.28	25.00
444.48	39.00
444.68	52.00
444.88	64.00
445.09	39.00
445.29	40.00
445.49	60.00
445.69	70.00
445.89	64.00
446.09	15.00
446.29	42.00
446.49	74.00
446.69	57.00
446.89	82.00
447.09	31.00
447.29	37.00
447.49	-15.00
447.69	10.00
447.89	99.00
448.09	119.00
448.29	70.00
448.49	92.00
448.69	105.00
448.89	28.00
449.09	67.00
449.29	25.00
449.49	54.00
449.70	32.00
449.90	36.00
450.10	83.00
450.30	48.00
450.50	11.00
450.70	-4.00
450.90	14.00
451.10	-18.00
451.30	16.00
451.50	5.00
451.70	-16.00
451.90	37.00
452.10	79.00
452.30	40.00
452.50	6.00
452.70	28.00
452.90	7.00
453.10	46.00
453.30	102.00
453.50	55.00
453.70	52.00
453.90	46.00
454.10	33.00
454.30	57.00
454.50	43.00
454.70	52.00
454.90	75.00
455.10	59.00
455.30	58.00
455.50	41.00
455.70	24.00
455.90	77.00
456.10	54.00
456.30	77.00
456.50	124.00
456.70	120.00
456.90	63.00
457.10	53.00
457.30	65.00
457.50	36.00
457.70	38.00
457.90	54.00
458.10	70.00
458.30	40.00
458.50	48.00
458.70	97.00
458.90	139.00
459.10	109.00
459.30	86.00
459.50	110.00
459.70	114.00
459.90	46.00
460.10	87.00
460.30	87.00
460.50	103.00
460.70	85.00
460.90	55.00
461.10	6.00
461.30	6.00
461.50	23.00
461.70	83.00
461.90	119.00
462.10	69.00
462.30	101.00
462.50	150.00
462.70	150.00
462.90	130.00
463.10	71.00
463.30	105.00
463.50	107.00
463.70	63.00
463.90	111.00
464.10	63.00
464.30	104.00
464.50	123.00
464.70	53.00
464.90	41.00
465.10	-14.00
465.30	-34.00
465.50	-41.00
465.70	63.00
465.90	94.00
466.10	75.00
466.30	121.00
466.50	74.00
466.70	58.00
466.90	133.00
467.10	107.00
467.30	67.00
467.50	125.00
467.70	107.00
467.90	69.00
468.10	20.00
468.30	14.00
468.50	86.00
468.70	47.00
468.90	56.00
469.10	106.00
469.30	53.00
469.50	53.00
469.70	73.00
469.90	128.00
470.10	85.00
470.30	92.00
470.50	90.00
470.70	-6.00
470.90	64.00
471.10	109.00
471.29	100.00
471.49	57.00
471.69	49.00
471.89	74.00
472.09	142.00
472.29	112.00
472.49	89.00
472.69	69.00
472.89	117.00
473.09	79.00
473.29	46.00
473.49	32.00
473.69	62.00
473.89	17.00
474.09	55.00
474.29	67.00
474.49	50.00
474.69	93.00
474.89	142.00
475.09	115.00
475.29	120.00
475.49	109.00
475.69	110.00
475.88	47.00
476.08	54.00
476.28	62.00
476.48	53.00
476.68	67.00
476.88	81.00
477.08	89.00
477.28	67.00
477.48	54.00
477.68	63.00
477.88	23.00
478.08	57.00
478.28	63.00
478.48	61.00
478.68	113.00
478.88	105.00
479.08	118.00
479.28	49.00
479.47	51.00
479.67	15.00
479.87	59.00
480.07	101.00
480.27	105.00
480.47	141.00
480.67	104.00
480.87	102.00
481.07	103.00
481.27	53.00
481.47	14.00
481.67	24.00
481.87	27.00
482.07	20.00
482.27	104.00
482.46	131.00
482.66	132.00
482.86	72.00
483.06	54.00
483.26	32.00
483.46	71.00
483.66	80.00
483.86	112.00
484.06	133.00
484.26	138.00
484.46	112.00
484.66	46.00
484.86	100.00
485.05	123.00
485.25	131.00
485.45	140.00
485.65	91.00
485.85	116.00
486.05	111.00
486.25	28.00
486.45	62.00
486.65	96.00
486.85	82.00
487.05	104.00
487.25	136.00
487.44	167.00
487.64	148.00
487.84	101.00
488.04	110.00
488.24	88.00
488.44	46.00
488.64	66.00
488.84	76.00
489.04	63.00
489.24	54.00
489.43	57.00
489.63	149.00
489.83	148.00
490.03	110.00
490.23	97.00
490.43	121.00
490.63	137.00
490.83	122.00
491.03	123.00
491.23	186.00
491.42	118.00
491.62	132.00
491.82	167.00
492.02	156.00
492.22	83.00
492.42	123.00
492.62	124.00
492.82	111.00
493.02	156.00
493.22	148.00
493.41	161.00
493.61	156.00
493.81	129.00
494.01	138.00
494.21	146.00
494.41	109.00
494.61	74.00
494.81	121.00
495.01	145.00
495.20	93.00
495.40	92.00
495.60	103.00
495.80	156.00
496.00	157.00
496.20	165.00
496.40	122.00
496.60	133.00
496.79	64.00
496.99	152.00
497.19	114.00
497.39	181.00
497.59	216.00
497.79	144.00
497.99	148.00
498.19	161.00
498.38	151.00
498.58	166.00
498.78	122.00
498.98	140.00
499.18	65.00
499.38	122.00
499.58	177.00
499.78	171.00
499.97	116.00
500.17	121.00
500.37	155.00
500.57	146.00
500.77	174.00
500.97	196.00
501.17	177.00
501.37	142.00
501.56	129.00
501.76	189.00
501.96	184.00
502.16	210.00
502.36	177.00
502.56	131.00
502.76	145.00
502.95	142.00
503.15	153.00
503.35	173.00
503.55	107.00
503.75	160.00
503.95	123.00
504.15	114.00
504.34	174.00
