407.07	8.00
407.28	8.00
407.48	-29.00
407.68	-43.00
407.88	36.00
408.08	22.00
408.28	-66.00
408.49	69.00
408.69	56.00
408.89	-20.00
409.09	67.00
409.29	45.00
409.49	-1.00
409.70	-42.00
409.90	40.00
410.10	79.00
410.30	88.00
410.50	39.00
410.70	-27.00
410.91	50.00
411.11	94.00
411.31	28.00
411.51	10.00
411.71	-9.00
411.91	73.00
412.12	23.00
412.32	-28.00
412.52	-29.00
412.72	39.00
412.92	-7.00
413.12	-46.00
413.32	22.00
413.53	52.00
413.73	45.00
413.93	3.00
414.13	51.00
414.33	101.00
414.53	38.00
414.74	-22.00
414.94	39.00
415.14	22.00
415.34	30.00
415.54	-29.00
415.74	-13.00
415.94	16.00
416.15	-17.00
416.35	31.00
416.55	17.00
416.75	27.00
416.95	-14.00
417.15	38.00
417.35	33.00
417.56	-9.00
417.76	33.00
417.96	59.00
418.16	61.00
418.36	25.00
418.56	17.00
418.76	68.00
418.97	27.00
419.17	45.00
419.37	-8.00
419.57	32.00
419.77	32.00
419.97	30.00
420.17	-15.00
420.37	-34.00
420.58	62.00
420.78	-4.00
420.98	17.00
421.18	26.00
421.38	25.00
421.58	-11.00
421.78	4.00
421.98	-15.00
422.19	29.00
422.39	32.00
422.59	60.00
422.79	40.00
422.99	54.00
423.19	1.00
423.39	-12.00
423.59	-2.00
423.80	72.00
424.00	29.00
424.20	-25.00
424.40	-14.00
424.60	31.00
424.80	66.00
425.00	92.00
425.20	13.00
425.40	17.00
425.61	44.00
425.81	81.00
426.01	94.00
426.21	54.00
426.41	84.00
426.61	130.00
426.81	72.00
427.01	115.00
427.21	173.00
427.42	54.00
427.62	19.00
427.82	28.00
428.02	96.00
428.22	67.00
428.42	39.00
428.62	11.00
428.82	6.00
429.02	32.00
429.23	65.00
429.43	42.00
429.63	12.00
429.83	7.00
430.03	72.00
430.23	-32.00
430.43	1.00
430.63	38.00
430.83	109.00
431.03	72.00
431.24	10.00
431.44	-5.00
431.64	25.00
431.84	74.00
432.04	66.00
432.24	35.00
432.44	50.00
432.64	96.00
432.84	77.00
433.04	41.00
433.24	43.00
433.45	5.00
433.65	-24.00
433.85	-8.00
434.05	4.00
434.25	14.00
434.45	14.00
434.65	-32.00
434.85	16.00
435.05	-26.00
435.25	-31.00
435.45	-3.00
435.65	-24.00
435.86	-40.00
436.06	-23.00
436.26	-36.00
436.46	3.00
436.66	18.00
436.86	60.00
437.06	58.00
437.26	46.00
437.46	19.00
437.66	-1.00
437.86	44.00
438.06	71.00
438.26	53.00
438.47	41.00
438.67	22.00
438.87	106.00
439.07	156.00
439.27	114.00
439.47	80.00
439.67	47.00
439.87	43.00
440.07	50.00
440.27	7.00
440.47	10.00
440.67	40.00
440.87	5.00
441.07	43.00
441.27	32.00
441.48	-21.00
441.68	36.00
441.88	85.00
442.08	71.00
442.28	110.00
442.48	78.00
442.68	60.00
442.88	61.00
443.08	55.00
443.28	-43.00
443.48	-9.00
443.68	72.00
443.88	58.00
444.08	73.00
444.28	67.00
444.48	22.00
444.68	56.00
444.88	63.00
445.09	46.00
445.29	46.00
445.49	39.00
445.69	56.00
445.89	94.00
446.09	19.00
446.29	69.00
446.49	70.00
446.69	62.00
446.89	53.00
447.09	25.00
447.29	51.00
447.49	79.00
447.69	7.00
447.89	16.00
448.09	51.00
448.29	97.00
448.49	16.00
448.69	35.00
448.89	40.00
449.09	5.00
449.29	32.00
449.49	44.00
449.70	90.00
449.90	-8.00
450.10	2.00
450.30	44.00
450.50	30.00
450.70	-1.00
450.90	36.00
451.10	41.00
451.30	46.00
451.50	5.00
451.70	89.00
451.90	84.00
452.10	96.00
452.30	65.00
452.50	-6.00
452.70	42.00
452.90	52.00
453.10	-2.00
453.30	47.00
453.50	-1.00
453.70	-49.00
453.90	4.00
454.10	71.00
454.30	24.00
454.50	14.00
454.70	38.00
454.90	22.00
455.10	57.00
455.30	36.00
455.50	13.00
455.70	75.00
455.90	75.00
456.10	96.00
456.30	42.00
456.50	55.00
456.70	54.00
456.90	130.00
457.10	94.00
457.30	93.00
457.50	140.00
457.70	117.00
457.90	39.00
458.10	43.00
458.30	67.00
458.50	58.00
458.70	43.00
458.90	50.00
459.10	85.00
459.30	78.00
459.50	109.00
459.70	22.00
459.90	1.00
460.10	40.00
460.30	17.00
460.50	85.00
460.70	77.00
460.90	100.00
461.10	90.00
461.30	44.00
461.50	43.00
461.70	65.00
461.90	110.00
462.10	97.00
462.30	26.00
462.50	59.00
462.70	90.00
462.90	83.00
463.10	98.00
463.30	111.00
463.50	61.00
463.70	47.00
463.90	97.00
464.10	105.00
464.30	61.00
464.50	75.00
464.70	117.00
464.90	142.00
465.10	79.00
465.30	9.00
465.50	57.00
465.70	117.00
465.90	107.00
466.10	129.00
466.30	118.00
466.50	126.00
466.70	63.00
466.90	1.00
467.10	123.00
467.30	141.00
467.50	95.00
467.70	61.00
467.90	32.00
468.10	107.00
468.30	114.00
468.50	56.00
468.70	44.00
468.90	74.00
469.10	60.00
469.30	65.00
469.50	64.00
469.70	10.00
469.90	97.00
470.10	120.00
470.30	86.00
470.50	86.00
470.70	55.00
470.90	81.00
471.10	104.00
471.29	107.00
471.49	153.00
471.69	134.00
471.89	64.00
472.09	130.00
472.29	99.00
472.49	68.00
472.69	71.00
472.89	100.00
473.09	105.00
473.29	32.00
473.49	16.00
473.69	95.00
473.89	86.00
474.09	30.00
474.29	98.00
474.49	84.00
474.69	24.00
474.89	73.00
475.09	101.00
475.29	99.00
475.49	126.00
475.69	70.00
475.88	72.00
476.08	66.00
476.28	61.00
476.48	83.00
476.68	81.00
476.88	100.00
477.08	57.00
477.28	41.00
477.48	165.00
477.68	171.00
477.88	32.00
478.08	40.00
478.28	122.00
478.48	150.00
478.68	111.00
478.88	42.00
479.08	42.00
479.28	137.00
479.47	107.00
479.67	33.00
479.87	67.00
480.07	105.00
480.27	71.00
480.47	28.00
480.67	61.00
480.87	63.00
481.07	37.00
481.27	59.00
481.47	70.00
481.67	110.00
481.87	91.00
482.07	62.00
482.27	67.00
482.46	99.00
482.66	89.00
482.86	54.00
483.06	81.00
483.26	52.00
483.46	16.00
483.66	-16.00
483.86	87.00
484.06	103.00
484.26	104.00
484.46	74.00
484.66	88.00
484.86	93.00
485.05	114.00
485.25	116.00
485.45	47.00
485.65	82.00
485.85	97.00
486.05	113.00
486.25	126.00
486.45	124.00
486.65	87.00
486.85	28.00
487.05	59.00
487.25	65.00
487.44	106.00
487.64	143.00
487.84	58.00
488.04	23.00
488.24	77.00
488.44	125.00
488.64	132.00
488.84	49.00
489.04	109.00
489.24	103.00
489.43	124.00
489.63	104.00
489.83	98.00
490.03	160.00
490.23	93.00
490.43	90.00
490.63	116.00
490.83	69.00
491.03	80.00
491.23	138.00
491.42	135.00
491.62	120.00
491.82	134.00
492.02	194.00
492.22	185.00
492.42	137.00
492.62	166.00
492.82	153.00
493.02	83.00
493.22	118.00
493.41	104.00
493.61	103.00
493.81	111.00
494.01	99.00
494.21	77.00
494.41	120.00
494.61	75.00
494.81	64.00
495.01	128.00
495.20	160.00
495.40	134.00
495.60	138.00
495.80	158.00
496.00	136.00
496.20	152.00
496.40	195.00
496.60	147.00
496.79	163.00
496.99	176.00
497.19	202.00
497.39	130.00
497.59	128.00
497.79	137.00
497.99	108.00
498.19	159.00
498.38	147.00
498.58	126.00
498.78	119.00
498.98	216.00
499.18	189.00
499.38	212.00
499.58	231.00
499.78	118.00
499.97	126.00
500.17	106.00
500.37	78.00
500.57	134.00
500.77	201.00
500.97	223.00
501.17	181.00
501.37	145.00
501.56	195.00
501.76	181.00
501.96	232.00
502.16	177.00
502.36	186.00
502.56	237.00
502.76	254.00
502.95	182.00
503.15	178.00
503.35	175.00
503.55	171.00
503.75	155.00
503.95	239.00
504.15	193.00
504.34	174.00
504.54	105.00
504.74	104.00
504.94	152.00
505.14	131.00
505.34	99.00
505.54	129.00
505.73	186.00
505.93	186.00
506.13	174.00
506.33	177.00
506.53	206.00
506.73	203.00
506.92	137.00
507.12	147.00
507.32	136.00
507.52	145.00
507.72	137.00
507.92	173.00
508.12	187.00
508.31	140.00
508.51	88.00
508.71	133.00
508.91	142.00
509.11	157.00
509.31	158.00
509.50	134.00
509.70	151.00
509.90	155.00
510.10	199.00
510.30	143.00
510.50	133.00
510.69	129.00
510.89	96.00
511.09	139.00
511.29	102.00
511.49	161.00
511.69	187.00
511.88	166.00
512.08	148.00
512.28	145.00
512.48	162.00
512.68	125.00
512.88	187.00
513.07	176.00
513.27	114.00
513.47	99.00
513.67	129.00
513.87	160.00
514.06	172.00
514.26	199.00
514.46	145.00
514.66	130.00
514.86	150.00
515.06	172.00
515.25	197.00
515.45	222.00
515.65	193.00
515.85	163.00
516.05	142.00
516.24	164.00
516.44	199.00
516.64	182.00
516.84	168.00
517.04	135.00
517.23	136.00
517.43	142.00
517.63	167.00
517.83	170.00
518.03	199.00
518.23	202.00
518.42	197.00
518.62	198.00
518.82	177.00
519.02	162.00
519.22	117.00
519.41	119.00
519.61	81.00
519.81	152.00
520.01	215.00
520.21	160.00
520.40	144.00
520.60	165.00
520.80	120.00
521.00	116.00
521.20	104.00
521.39	178.00
521.59	214.00
521.79	154.00
521.99	126.00
522.19	194.00
522.38	183.00
522.58	133.00
522.78	173.00
522.98	217.00
523.17	219.00
523.37	195.00
523.57	215.00
523.77	216.00
523.97	223.00
524.16	241.00
524.36	256.00
524.56	219.00
524.76	156.00
524.96	112.00
525.15	172.00
525.35	188.00
525.55	195.00
525.75	258.00
525.94	210.00
526.14	206.00
526.34	204.00
526.54	232.00
526.74	249.00
526.93	213.00
527.13	151.00
527.33	216.00
527.53	280.00
527.72	272.00
527.92	280.00
528.12	229.00
528.32	200.00
528.52	222.00
528.71	212.00
528.91	254.00
529.11	295.00
529.31	276.00
529.50	305.00
529.70	312.00
529.90	305.00
530.10	278.00
530.29	254.00
530.49	267.00
530.69	310.00
530.89	294.00
531.09	241.00
531.28	289.00
531.48	273.00
531.68	287.00
531.88	251.00
532.07	329.00
532.27	328.00
532.47	279.00
532.67	288.00
532.86	230.00
533.06	311.00
533.26	278.00
533.46	253.00
533.65	268.00
533.85	293.00
534.05	285.00
534.25	363.00
534.44	371.00
534.64	366.00
534.84	306.00
535.04	248.00
535.23	256.00
535.43	252.00
535.63	305.00
535.83	361.00
536.02	326.00
536.22	288.00
536.42	312.00
536.62	351.00
536.81	330.00
537.01	343.00
537.21	306.00
537.41	324.00
537.60	386.00
537.80	373.00
538.00	351.00
538.20	349.00
538.39	350.00
538.59	363.00
538.79	376.00
538.99	373.00
539.18	457.00
539.38	345.00
539.58	370.00
539.77	418.00
539.97	367.00
540.17	343.00
540.37	342.00
540.56	323.00
540.76	317.00
540.96	405.00
541.16	430.00
541.35	399.00
541.55	371.00
541.75	462.00
541.94	377.00
542.14	445.00
542.34	411.00
542.54	435.00
542.73	349.00
542.93	350.00
543.13	411.00
543.33	397.00
543.52	486.00
543.72	527.00
543.92	495.00
544.11	445.00
544.31	438.00
544.51	421.00
544.71	412.00
544.90	452.00
545.10	424.00
545.30	377.00
545.49	517.00
545.69	502.00
545.89	464.00
546.09	432.00
546.28	458.00
546.48	512.00
546.68	499.00
546.87	444.00
547.07	468.00
547.27	379.00
547.47	370.00
547.66	370.00
547.86	432.00
548.06	406.00
548.25	424.00
548.45	475.00
548.65	525.00
548.84	510.00
549.04	481.00
549.24	490.00
549.44	415.00
549.63	385.00
549.83	421.00
550.03	430.00
550.22	451.00
550.42	487.00
550.62	408.00
550.81	340.00
551.01	309.00
551.21	326.00
551.41	384.00
551.60	460.00
551.80	418.00
552.00	462.00
552.19	465.00
552.39	444.00
552.59	374.00
552.78	361.00
552.98	377.00
553.18	394.00
553.37	418.00
553.57	367.00
553.77	381.00
553.96	444.00
554.16	431.00
554.36	367.00
554.56	408.00
554.75	436.00
554.95	394.00
555.15	427.00
555.34	460.00
555.54	426.00
555.74	472.00
555.93	445.00
556.13	408.00
556.33	374.00
556.52	433.00
556.72	414.00
556.92	360.00
557.11	414.00
557.31	405.00
557.51	372.00
557.70	375.00
557.90	280.00
558.10	325.00
558.29	330.00
558.49	314.00
558.69	320.00
558.88	304.00
559.08	261.00
559.28	263.00
559.47	373.00
559.67	324.00
559.87	268.00
560.06	293.00
560.26	263.00
560.46	366.00
560.65	430.00
560.85	388.00
561.05	378.00
561.24	378.00
561.44	369.00
561.64	339.00
561.83	376.00
562.03	363.00
562.23	299.00
562.42	331.00
562.62	353.00
562.82	366.00
563.01	363.00
563.21	318.00
563.40	297.00
563.60	313.00
563.80	275.00
563.99	325.00
564.19	375.00
564.39	388.00
564.58	379.00
564.78	414.00
564.98	353.00
565.17	327.00
565.37	336.00
565.57	320.00
565.76	325.00
565.96	431.00
566.16	438.00
566.35	396.00
566.55	430.00
566.74	419.00
566.94	352.00
567.14	357.00
567.33	504.00
567.53	477.00
567.73	439.00
567.92	436.00
568.12	419.00
568.32	430.00
568.51	404.00
568.71	427.00
568.90	418.00
569.10	381.00
569.30	349.00
569.49	368.00
569.69	462.00
569.89	425.00
570.08	366.00
570.28	421.00
570.47	430.00
570.67	411.00
570.87	419.00
571.06	451.00
571.26	436.00
571.46	425.00
571.65	435.00
571.85	435.00
572.04	384.00
572.24	412.00
572.44	466.00
572.63	431.00
572.83	468.00
573.03	526.00
573.22	480.00
573.42	439.00
573.61	502.00
573.81	522.00
574.01	477.00
574.20	436.00
574.40	534.00
574.59	541.00
574.79	525.00
574.99	485.00
575.18	478.00
575.38	483.00
575.58	487.00
575.77	542.00
575.97	538.00
576.16	515.00
576.36	511.00
576.56	533.00
576.75	501.00
576.95	505.00
577.14	568.00
577.34	632.00
577.54	653.00
577.73	631.00
577.93	528.00
578.12	610.00
578.32	598.00
578.52	586.00
578.71	660.00
578.91	668.00
579.10	581.00
579.30	571.00
579.50	671.00
579.69	690.00
579.89	694.00
580.08	668.00
580.28	627.00
580.48	670.00
580.67	653.00
580.87	709.00
581.06	746.00
581.26	716.00
581.45	683.00
581.65	727.00
581.85	788.00
582.04	797.00
582.24	836.00
582.43	773.00
582.63	733.00
582.83	774.00
583.02	810.00
583.22	834.00
583.41	755.00
583.61	831.00
583.80	939.00
584.00	851.00
584.20	809.00
584.39	831.00
584.59	837.00
584.78	844.00
584.98	825.00
585.17	916.00
585.37	916.00
585.57	875.00
585.76	926.00
585.96	909.00
586.15	948.00
586.35	922.00
586.54	987.00
586.74	1005.00
586.94	978.00
587.13	1010.00
587.33	1069.00
587.52	1019.00
587.72	1103.00
587.91	1151.00
588.11	1089.00
588.31	1036.00
588.50	1062.00
588.70	1120.00
588.89	1080.00
589.09	1063.00
589.28	1110.00
589.48	1083.00
589.68	1120.00
589.87	1136.00
590.07	1222.00
590.26	1195.00
590.46	1173.00
590.65	1108.00
590.85	1178.00
591.04	1219.00
591.24	1264.00
591.44	1219.00
591.63	1234.00
591.83	1275.00
592.02	1231.00
592.22	1292.00
592.41	1342.00
592.61	1363.00
592.80	1329.00
593.00	1333.00
593.19	1368.00
593.39	1409.00
593.59	1366.00
593.78	1353.00
593.98	1459.00
594.17	1438.00
594.37	1407.00
594.56	1395.00
594.76	1423.00
594.95	1426.00
595.15	1365.00
595.34	1452.00
595.54	1420.00
595.73	1433.00
595.93	1411.00
596.13	1457.00
596.32	1462.00
596.52	1462.00
596.71	1449.00
596.91	1462.00
597.10	1523.00
597.30	1447.00
597.49	1485.00
597.69	1576.00
597.88	1587.00
598.08	1631.00
598.27	1554.00
598.47	1532.00
598.66	1626.00
598.86	1708.00
599.06	1615.00
599.25	1655.00
599.45	1590.00
599.64	1585.00
599.84	1602.00
600.03	1552.00
600.23	1657.00
600.42	1675.00
600.62	1601.00
600.81	1637.00
601.01	1586.00
601.20	1656.00
601.40	1629.00
601.59	1684.00
601.79	1693.00
601.98	1555.00
602.18	1616.00
602.37	1530.00
602.57	1606.00
602.76	1597.00
602.96	1633.00
603.15	1634.00
603.35	1629.00
603.54	1661.00
603.74	1618.00
603.93	1542.00
604.13	1577.00
604.32	1606.00
604.52	1582.00
604.71	1637.00
604.91	1645.00
605.10	1650.00
605.30	1639.00
605.49	1649.00
605.69	1546.00
605.88	1566.00
606.08	1657.00
606.27	1670.00
606.47	1552.00
606.66	1571.00
606.86	1653.00
607.05	1681.00
607.25	1655.00
607.44	1688.00
607.64	1628.00
607.83	1628.00
608.03	1712.00
608.22	1803.00
608.42	1704.00
608.61	1692.00
608.81	1796.00
609.00	1768.00
609.20	1843.00
609.39	1868.00
609.59	1892.00
609.78	1988.00
609.98	2028.00
610.17	2193.00
610.37	2378.00
610.56	2464.00
610.76	2518.00
610.95	2602.00
611.15	2631.00
611.34	2611.00
611.54	2718.00
611.73	2789.00
611.93	2693.00
612.12	2495.00
612.32	2384.00
612.51	2219.00
612.71	2124.00
612.90	2116.00
613.09	2033.00
613.29	1944.00
613.48	1935.00
613.68	1960.00
613.87	1916.00
614.07	1995.00
614.26	1964.00
614.46	1915.00
614.65	1906.00
614.85	1872.00
615.04	1813.00
615.24	1848.00
615.43	1833.00
615.63	1763.00
615.82	1652.00
616.02	1674.00
616.21	1680.00
616.40	1675.00
616.60	1673.00
616.79	1710.00
616.99	1595.00
617.18	1608.00
617.38	1632.00
617.57	1544.00
617.77	1583.00
617.96	1619.00
618.16	1648.00
618.35	1632.00
618.54	1628.00
618.74	1645.00
618.93	1647.00
619.13	1596.00
619.32	1682.00
619.52	1638.00
619.71	1643.00
619.91	1722.00
620.10	1704.00
620.30	1771.00
620.49	1813.00
620.68	1709.00
620.88	1719.00
621.07	1714.00
621.27	1714.00
621.46	1781.00
621.66	1822.00
621.85	1719.00
622.05	1691.00
622.24	1749.00
622.43	1764.00
622.63	1731.00
622.82	1645.00
623.02	1747.00
623.21	1831.00
623.41	1764.00
623.60	1743.00
623.80	1789.00
623.99	1737.00
624.18	1724.00
624.38	1798.00
624.57	1806.00
624.77	1791.00
624.96	1837.00
625.16	1830.00
625.35	1785.00
625.54	1829.00
625.74	1858.00
625.93	1804.00
626.13	1839.00
626.32	1866.00
626.52	1805.00
626.71	1821.00
626.90	1864.00
627.10	1832.00
627.29	1849.00
627.49	1922.00
627.68	2013.00
627.88	1966.00
628.07	1910.00
628.26	1941.00
628.46	1935.00
628.65	1975.00
628.85	1897.00
629.04	1951.00
629.23	1951.00
629.43	2004.00
629.62	2068.00
629.82	2042.00
630.01	2048.00
630.21	2061.00
630.40	2030.00
630.59	2056.00
630.79	2041.00
630.98	2106.00
631.18	2118.00
631.37	2165.00
631.56	2180.00
631.76	2118.00
631.95	2145.00
632.15	2121.00
632.34	2088.00
632.53	2024.00
632.73	2047.00
632.92	2089.00
633.12	2106.00
633.31	2168.00
633.50	2118.00
633.70	2033.00
633.89	2073.00
634.09	2063.00
634.28	2132.00
634.47	2143.00
634.67	2104.00
634.86	2136.00
635.06	2152.00
635.25	2152.00
635.44	2206.00
635.64	2156.00
635.83	2134.00
636.03	2172.00
636.22	2142.00
636.41	2229.00
636.61	2254.00
636.80	2269.00
637.00	2226.00
637.19	2191.00
637.38	2274.00
637.58	2271.00
637.77	2245.00
637.96	2309.00
638.16	2345.00
638.35	2339.00
638.55	2299.00
638.74	2368.00
638.93	2373.00
639.13	2368.00
639.32	2387.00
639.51	2416.00
639.71	2386.00
639.90	2344.00
640.10	2434.00
640.29	2426.00
640.48	2454.00
640.68	2435.00
640.87	2394.00
641.07	2509.00
641.26	2531.00
641.45	2513.00
641.65	2537.00
641.84	2585.00
642.03	2582.00
642.23	2521.00
642.42	2586.00
642.61	2626.00
642.81	2598.00
643.00	2423.00
643.20	2502.00
643.39	2559.00
643.58	2617.00
643.78	2703.00
643.97	2638.00
644.16	2551.00
644.36	2630.00
644.55	2712.00
644.74	2702.00
644.94	2645.00
645.13	2728.00
645.33	2745.00
645.52	2760.00
645.71	2817.00
645.91	2680.00
646.10	2662.00
646.29	2643.00
646.49	2700.00
646.68	2735.00
646.87	2700.00
647.07	2703.00
647.26	2733.00
647.45	2796.00
647.65	2793.00
647.84	2716.00
648.03	2725.00
648.23	2719.00
648.42	2756.00
648.62	2791.00
648.81	2830.00
649.00	2895.00
649.20	2909.00
649.39	2776.00
649.58	2789.00
649.78	2805.00
649.97	2777.00
650.16	2817.00
650.36	2830.00
650.55	2860.00
650.74	2984.00
650.94	3045.00
651.13	3043.00
651.32	2855.00
651.52	2928.00
651.71	2956.00
651.90	2992.00
652.10	3031.00
652.29	2989.00
652.48	2848.00
652.68	2872.00
652.87	2916.00
653.06	2839.00
653.26	2877.00
653.45	2860.00
653.64	2838.00
653.84	2902.00
654.03	2818.00
654.22	2825.00
654.42	2802.00
654.61	2875.00
654.80	2943.00
654.99	2917.00
655.19	2911.00
655.38	2905.00
655.57	2959.00
655.77	2931.00
655.96	2927.00
656.15	2905.00
656.35	2957.00
656.54	3001.00
656.73	3008.00
656.93	2951.00
657.12	2939.00
657.31	2957.00
657.51	2893.00
657.70	2920.00
657.89	2935.00
658.09	2863.00
658.28	2874.00
658.47	2885.00
658.66	2860.00
658.86	2935.00
659.05	2920.00
659.24	2881.00
659.44	2892.00
659.63	2948.00
659.82	2940.00
660.02	2874.00
660.21	2900.00
660.40	2944.00
660.60	2914.00
660.79	2852.00
660.98	2965.00
661.17	2828.00
661.37	2756.00
661.56	2845.00
661.75	2896.00
661.95	2943.00
662.14	2970.00
662.33	2914.00
662.52	2918.00
662.72	2930.00
662.91	2897.00
663.10	2853.00
663.30	2891.00
663.49	2847.00
663.68	2823.00
663.88	2832.00
664.07	2895.00
664.26	2790.00
664.45	2728.00
664.65	2748.00
664.84	2756.00
665.03	2696.00
665.23	2767.00
665.42	2714.00
665.61	2744.00
665.80	2778.00
666.00	2732.00
666.19	2713.00
666.38	2751.00
666.57	2774.00
666.77	2761.00
666.96	2760.00
667.15	2743.00
667.35	2743.00
667.54	2693.00
667.73	2688.00
667.92	2782.00
668.12	2783.00
668.31	2656.00
668.50	2623.00
668.70	2644.00
668.89	2615.00
669.08	2690.00
669.27	2672.00
669.47	2639.00
669.66	2642.00
669.85	2680.00
670.04	2595.00
670.24	2654.00
670.43	2697.00
670.62	2635.00
670.81	2626.00
671.01	2614.00
671.20	2583.00
671.39	2603.00
671.58	2648.00
671.78	2641.00
671.97	2625.00
672.16	2633.00
672.36	2598.00
672.55	2628.00
672.74	2573.00
672.93	2587.00
673.13	2611.00
673.32	2629.00
673.51	2544.00
673.70	2466.00
673.90	2572.00
674.09	2576.00
674.28	2546.00
674.47	2584.00
674.67	2513.00
674.86	2536.00
675.05	2592.00
675.24	2565.00
675.44	2554.00
675.63	2607.00
675.82	2626.00
676.01	2588.00
676.21	2554.00
676.40	2555.00
676.59	2527.00
676.78	2515.00
676.97	2514.00
677.17	2425.00
677.36	2417.00
677.55	2456.00
677.74	2487.00
677.94	2491.00
678.13	2557.00
678.32	2464.00
678.51	2476.00
678.71	2576.00
678.90	2573.00
679.09	2466.00
679.28	2548.00
679.48	2566.00
679.67	2462.00
679.86	2511.00
680.05	2563.00
680.24	2570.00
680.44	2521.00
680.63	2481.00
680.82	2429.00
681.01	2365.00
681.21	2415.00
681.40	2474.00
681.59	2466.00
681.78	2462.00
681.97	2418.00
682.17	2414.00
682.36	2417.00
682.55	2415.00
682.74	2343.00
682.94	2311.00
683.13	2397.00
683.32	2458.00
683.51	2472.00
683.70	2517.00
683.90	2380.00
684.09	2321.00
684.28	2419.00
684.47	2424.00
684.66	2406.00
684.86	2330.00
685.05	2351.00
685.24	2356.00
685.43	2364.00
685.63	2395.00
685.82	2407.00
686.01	2371.00
686.20	2368.00
686.39	2396.00
686.59	2481.00
686.78	2421.00
686.97	2369.00
687.16	2452.00
687.35	2446.00
687.55	2383.00
687.74	2447.00
687.93	2506.00
688.12	2438.00
688.31	2437.00
688.51	2432.00
688.70	2372.00
688.89	2403.00
689.08	2449.00
689.27	2413.00
689.47	2350.00
689.66	2346.00
689.85	2392.00
690.04	2383.00
690.23	2397.00
690.42	2391.00
690.62	2379.00
690.81	2336.00
691.00	2421.00
691.19	2397.00
691.38	2299.00
691.58	2403.00
691.77	2388.00
691.96	2365.00
692.15	2396.00
692.34	2371.00
692.54	2442.00
692.73	2490.00
692.92	2390.00
693.11	2354.00
693.30	2351.00
693.49	2319.00
693.69	2345.00
693.88	2409.00
694.07	2381.00
694.26	2405.00
694.45	2309.00
694.64	2291.00
694.84	2348.00
695.03	2323.00
695.22	2312.00
695.41	2354.00
695.60	2413.00
