455.90	-57.00
456.10	-9.00
456.30	15.00
456.50	-76.00
456.70	-41.00
456.90	-83.00
457.10	-99.00
457.30	-41.00
457.50	-32.00
457.70	-23.00
457.90	19.00
458.10	-4.00
458.30	31.00
458.50	84.00
458.70	41.00
458.90	-36.00
459.10	-34.00
459.30	62.00
459.50	10.00
459.70	20.00
459.90	18.00
460.10	9.00
460.30	-19.00
460.50	-59.00
460.70	-12.00
460.90	-91.00
461.10	32.00
461.30	40.00
461.50	27.00
461.70	-28.00
461.90	-29.00
462.10	14.00
462.30	-26.00
462.50	36.00
462.70	70.00
462.90	97.00
463.10	47.00
463.30	-29.00
463.50	-38.00
463.70	-59.00
463.90	26.00
464.10	-22.00
464.30	-32.00
464.50	31.00
464.70	37.00
464.90	83.00
465.10	25.00
465.30	46.00
465.50	65.00
465.70	36.00
465.90	10.00
466.10	4.00
466.30	41.00
466.50	67.00
466.70	6.00
466.90	-37.00
467.10	-8.00
467.30	-43.00
467.50	55.00
467.70	-27.00
467.90	69.00
468.10	50.00
468.30	9.00
468.50	-24.00
468.70	31.00
468.90	-19.00
469.10	-69.00
469.30	-83.00
469.50	54.00
469.70	41.00
469.90	-2.00
470.10	-29.00
470.30	-28.00
470.50	25.00
470.70	3.00
470.90	13.00
471.10	26.00
471.29	-28.00
471.49	-51.00
471.69	-39.00
471.89	-58.00
472.09	-13.00
472.29	32.00
472.49	49.00
472.69	-20.00
472.89	47.00
473.09	-23.00
473.29	-50.00
473.49	-23.00
473.69	10.00
473.89	39.00
474.09	4.00
474.29	-17.00
474.49	9.00
474.69	19.00
474.89	-5.00
475.09	-26.00
475.29	-45.00
475.49	-15.00
475.69	-63.00
475.88	30.00
476.08	65.00
476.28	-46.00
476.48	8.00
476.68	-27.00
476.88	5.00
477.08	19.00
477.28	-13.00
477.48	-2.00
477.68	-46.00
477.88	0.00
478.08	-17.00
478.28	-37.00
478.48	39.00
478.68	29.00
478.88	-4.00
479.08	-71.00
479.28	14.00
479.47	73.00
479.67	62.00
479.87	-36.00
480.07	41.00
480.27	7.00
480.47	66.00
480.67	-9.00
480.87	-62.00
481.07	-62.00
481.27	-1.00
481.47	-11.00
481.67	34.00
481.87	-39.00
482.07	3.00
482.27	-15.00
482.46	-69.00
482.66	-45.00
482.86	-27.00
483.06	18.00
483.26	-7.00
483.46	-12.00
483.66	25.00
483.86	11.00
484.06	29.00
484.26	62.00
484.46	32.00
484.66	31.00
484.86	-78.00
485.05	-44.00
485.25	17.00
485.45	4.00
485.65	6.00
485.85	-5.00
486.05	-44.00
486.25	-4.00
486.45	-6.00
486.65	-49.00
486.85	-102.00
487.05	-22.00
487.25	-28.00
487.44	-51.00
487.64	22.00
487.84	35.00
488.04	11.00
488.24	-8.00
488.44	3.00
488.64	31.00
488.84	11.00
489.04	0.00
489.24	12.00
489.43	56.00
489.63	16.00
489.83	-14.00
490.03	-2.00
490.23	-8.00
490.43	76.00
490.63	38.00
490.83	-23.00
491.03	61.00
491.23	34.00
491.42	-36.00
491.62	11.00
491.82	43.00
492.02	72.00
492.22	19.00
492.42	78.00
492.62	90.00
492.82	106.00
493.02	68.00
493.22	45.00
493.41	9.00
493.61	51.00
493.81	61.00
494.01	116.00
494.21	50.00
494.41	46.00
494.61	28.00
494.81	50.00
495.01	56.00
495.20	59.00
495.40	91.00
495.60	88.00
495.80	127.00
496.00	112.00
496.20	-1.00
496.40	52.00
496.60	90.00
496.79	49.00
496.99	46.00
497.19	79.00
497.39	38.00
497.59	49.00
497.79	65.00
497.99	39.00
498.19	92.00
498.38	9.00
498.58	-7.00
498.78	53.00
498.98	0.00
499.18	28.00
499.38	58.00
499.58	55.00
499.78	55.00
499.97	80.00
500.17	112.00
500.37	53.00
500.57	61.00
500.77	91.00
500.97	70.00
501.17	36.00
501.37	62.00
501.56	31.00
501.76	75.00
501.96	83.00
502.16	14.00
502.36	29.00
502.56	57.00
502.76	78.00
502.95	114.00
503.15	57.00
503.35	105.00
503.55	103.00
503.75	117.00
503.95	59.00
504.15	33.00
504.34	94.00
504.54	75.00
504.74	98.00
504.94	115.00
505.14	83.00
505.34	47.00
505.54	79.00
505.73	89.00
505.93	129.00
506.13	109.00
506.33	113.00
506.53	125.00
506.73	102.00
506.92	34.00
507.12	72.00
507.32	147.00
507.52	80.00
507.72	37.00
507.92	65.00
508.12	46.00
508.31	78.00
508.51	68.00
508.71	19.00
508.91	60.00
509.11	75.00
509.31	101.00
509.50	120.00
509.70	21.00
509.90	88.00
510.10	90.00
510.30	46.00
510.50	54.00
510.69	86.00
510.89	40.00
511.09	79.00
511.29	99.00
511.49	91.00
511.69	25.00
511.88	-34.00
512.08	79.00
512.28	60.00
512.48	10.00
512.68	55.00
512.88	47.00
513.07	35.00
513.27	2.00
513.47	29.00
513.67	86.00
513.87	60.00
514.06	-4.00
514.26	109.00
514.46	54.00
514.66	35.00
514.86	50.00
515.06	52.00
515.25	94.00
515.45	77.00
515.65	31.00
515.85	123.00
516.05	128.00
516.24	113.00
516.44	90.00
516.64	163.00
516.84	164.00
517.04	82.00
517.23	109.00
517.43	171.00
517.63	93.00
517.83	108.00
518.03	33.00
518.23	110.00
518.42	71.00
518.62	35.00
518.82	30.00
519.02	141.00
519.22	99.00
519.41	154.00
519.61	157.00
519.81	139.00
520.01	117.00
520.21	25.00
520.40	91.00
520.60	112.00
520.80	91.00
521.00	145.00
521.20	131.00
521.39	156.00
521.59	130.00
521.79	117.00
521.99	105.00
522.19	99.00
522.38	96.00
522.58	123.00
522.78	113.00
522.98	136.00
523.17	184.00
523.37	62.00
523.57	88.00
523.77	120.00
523.97	54.00
524.16	92.00
524.36	133.00
524.56	94.00
524.76	110.00
524.96	119.00
525.15	88.00
525.35	114.00
525.55	41.00
525.75	135.00
525.94	291.00
526.14	168.00
526.34	197.00
526.54	105.00
526.74	67.00
526.93	96.00
527.13	96.00
527.33	220.00
527.53	231.00
527.72	211.00
527.92	148.00
528.12	148.00
528.32	156.00
528.52	184.00
528.71	171.00
528.91	164.00
529.11	146.00
529.31	146.00
529.50	166.00
529.70	156.00
529.90	124.00
530.10	209.00
530.29	153.00
530.49	171.00
530.69	158.00
530.89	214.00
531.09	205.00
531.28	175.00
531.48	211.00
531.68	227.00
531.88	201.00
532.07	177.00
532.27	224.00
532.47	229.00
532.67	193.00
532.86	168.00
533.06	177.00
533.26	176.00
533.46	154.00
533.65	177.00
533.85	158.00
534.05	214.00
534.25	246.00
534.44	187.00
534.64	187.00
534.84	217.00
535.04	219.00
535.23	167.00
535.43	204.00
535.63	269.00
535.83	209.00
536.02	120.00
536.22	176.00
536.42	208.00
536.62	185.00
536.81	220.00
537.01	280.00
537.21	260.00
537.41	268.00
537.60	251.00
537.80	246.00
538.00	266.00
538.20	318.00
538.39	220.00
538.59	253.00
538.79	265.00
538.99	321.00
539.18	349.00
539.38	280.00
539.58	246.00
539.77	311.00
539.97	230.00
540.17	188.00
540.37	200.00
540.56	263.00
540.76	251.00
540.96	291.00
541.16	296.00
541.35	240.00
541.55	229.00
541.75	304.00
541.94	267.00
542.14	350.00
542.34	394.00
542.54	339.00
542.73	294.00
542.93	305.00
543.13	305.00
543.33	279.00
543.52	340.00
543.72	221.00
543.92	221.00
544.11	262.00
544.31	362.00
544.51	350.00
544.71	223.00
544.90	273.00
545.10	233.00
545.30	275.00
545.49	353.00
545.69	449.00
545.89	400.00
546.09	324.00
546.28	349.00
546.48	379.00
546.68	374.00
546.87	330.00
547.07	284.00
547.27	325.00
547.47	288.00
547.66	311.00
547.86	361.00
548.06	386.00
548.25	370.00
548.45	326.00
548.65	371.00
548.84	423.00
549.04	369.00
549.24	239.00
549.44	279.00
549.63	356.00
549.83	366.00
550.03	344.00
550.22	337.00
550.42	395.00
550.62	386.00
550.81	361.00
551.01	350.00
551.21	357.00
551.41	329.00
551.60	317.00
551.80	334.00
552.00	385.00
552.19	394.00
552.39	374.00
552.59	401.00
552.78	371.00
552.98	327.00
553.18	317.00
553.37	411.00
553.57	358.00
553.77	250.00
553.96	301.00
554.16	367.00
554.36	347.00
554.56	353.00
554.75	319.00
554.95	310.00
555.15	282.00
555.34	317.00
555.54	333.00
555.74	344.00
555.93	327.00
556.13	259.00
556.33	234.00
556.52	273.00
556.72	220.00
556.92	250.00
557.11	291.00
557.31	245.00
557.51	270.00
557.70	366.00
557.90	283.00
558.10	249.00
558.29	338.00
558.49	343.00
558.69	323.00
558.88	338.00
559.08	324.00
559.28	279.00
559.47	257.00
559.67	220.00
559.87	261.00
560.06	254.00
560.26	324.00
560.46	288.00
560.65	246.00
560.85	308.00
561.05	367.00
561.24	304.00
561.44	274.00
561.64	285.00
561.83	268.00
562.03	271.00
562.23	324.00
562.42	369.00
562.62	352.00
562.82	242.00
563.01	284.00
563.21	288.00
563.40	323.00
563.60	344.00
563.80	257.00
563.99	256.00
564.19	248.00
564.39	365.00
564.58	244.00
564.78	315.00
564.98	240.00
565.17	332.00
565.37	373.00
565.57	358.00
565.76	286.00
565.96	262.00
566.16	336.00
566.35	341.00
566.55	223.00
566.74	249.00
566.94	285.00
567.14	394.00
567.33	419.00
567.53	380.00
567.73	335.00
567.92	380.00
568.12	367.00
568.32	413.00
568.51	448.00
568.71	384.00
568.90	348.00
569.10	305.00
569.30	333.00
569.49	352.00
569.69	414.00
569.89	402.00
570.08	310.00
570.28	387.00
570.47	386.00
570.67	313.00
570.87	341.00
571.06	337.00
571.26	394.00
571.46	365.00
571.65	376.00
571.85	341.00
572.04	377.00
572.24	349.00
572.44	363.00
572.63	406.00
572.83	440.00
573.03	463.00
573.22	439.00
573.42	379.00
573.61	397.00
573.81	452.00
574.01	475.00
574.20	481.00
574.40	434.00
574.59	509.00
574.79	452.00
574.99	473.00
575.18	502.00
575.38	505.00
575.58	457.00
575.77	444.00
575.97	451.00
576.16	461.00
576.36	488.00
576.56	559.00
576.75	530.00
576.95	539.00
577.14	573.00
577.34	532.00
577.54	529.00
577.73	491.00
577.93	544.00
578.12	549.00
578.32	558.00
578.52	658.00
578.71	634.00
578.91	660.00
579.10	749.00
579.30	685.00
579.50	635.00
579.69	665.00
579.89	684.00
580.08	718.00
580.28	714.00
580.48	712.00
580.67	752.00
580.87	800.00
581.06	727.00
581.26	727.00
581.45	704.00
581.65	734.00
581.85	740.00
582.04	802.00
582.24	708.00
582.43	750.00
582.63	847.00
582.83	822.00
583.02	799.00
583.22	846.00
583.41	917.00
583.61	931.00
583.80	929.00
584.00	920.00
584.20	893.00
584.39	933.00
584.59	971.00
584.78	936.00
584.98	990.00
585.17	1070.00
585.37	967.00
585.57	927.00
585.76	944.00
585.96	961.00
586.15	977.00
586.35	1030.00
586.54	1058.00
586.74	1066.00
586.94	949.00
587.13	1050.00
587.33	1155.00
587.52	1113.00
587.72	1099.00
587.91	1106.00
588.11	1203.00
588.31	1193.00
588.50	1090.00
588.70	1146.00
588.89	1147.00
589.09	1221.00
589.28	1295.00
589.48	1241.00
589.68	1247.00
589.87	1249.00
590.07	1246.00
590.26	1270.00
590.46	1212.00
590.65	1298.00
590.85	1337.00
591.04	1319.00
591.24	1349.00
591.44	1404.00
591.63	1433.00
591.83	1372.00
592.02	1383.00
592.22	1347.00
592.41	1442.00
592.61	1454.00
592.80	1444.00
593.00	1463.00
593.19	1564.00
593.39	1547.00
593.59	1563.00
593.78	1590.00
593.98	1576.00
594.17	1582.00
594.37	1545.00
594.56	1521.00
594.76	1511.00
594.95	1596.00
595.15	1543.00
595.34	1549.00
595.54	1631.00
595.73	1669.00
595.93	1630.00
596.13	1649.00
596.32	1611.00
596.52	1680.00
596.71	1738.00
596.91	1745.00
597.10	1729.00
597.30	1713.00
597.49	1698.00
597.69	1737.00
597.88	1794.00
598.08	1746.00
598.27	1677.00
598.47	1809.00
598.66	1799.00
598.86	1775.00
599.06	1793.00
599.25	1755.00
599.45	1792.00
599.64	1788.00
599.84	1801.00
600.03	1838.00
600.23	1803.00
600.42	1822.00
600.62	1778.00
600.81	1766.00
601.01	1787.00
601.20	1954.00
601.40	1911.00
601.59	1867.00
601.79	1813.00
601.98	1734.00
602.18	1689.00
602.37	1704.00
602.57	1760.00
602.76	1813.00
602.96	1867.00
603.15	1868.00
603.35	1860.00
603.54	1862.00
603.74	1881.00
603.93	1855.00
604.13	1782.00
604.32	1818.00
604.52	1845.00
604.71	1871.00
604.91	1808.00
605.10	1803.00
605.30	1757.00
605.49	1760.00
605.69	1863.00
605.88	1872.00
606.08	1879.00
606.27	1823.00
606.47	1832.00
606.66	1853.00
606.86	1898.00
607.05	1814.00
607.25	1827.00
607.44	1840.00
607.64	1893.00
607.83	1871.00
608.03	1803.00
608.22	1871.00
608.42	1908.00
608.61	1953.00
608.81	1892.00
609.00	1953.00
609.20	1962.00
609.39	2034.00
609.59	2080.00
609.78	1956.00
609.98	2064.00
610.17	2305.00
610.37	2375.00
610.56	2540.00
610.76	2736.00
610.95	2894.00
611.15	3011.00
611.34	3070.00
611.54	3116.00
611.73	3178.00
611.93	3037.00
612.12	2798.00
612.32	2509.00
612.51	2374.00
612.71	2253.00
612.90	2190.00
613.09	2169.00
613.29	2207.00
613.48	2149.00
613.68	2102.00
613.87	2039.00
614.07	2202.00
614.26	2158.00
614.46	2063.00
614.65	2067.00
614.85	2060.00
615.04	2035.00
615.24	2073.00
615.43	2003.00
615.63	2018.00
615.82	1986.00
616.02	1933.00
616.21	1935.00
616.40	1910.00
616.60	1819.00
616.79	1723.00
616.99	1825.00
617.18	1947.00
617.38	1911.00
617.57	1876.00
617.77	1903.00
617.96	1829.00
618.16	1828.00
618.35	1897.00
618.54	1884.00
618.74	1870.00
618.93	1891.00
619.13	1850.00
619.32	1860.00
619.52	1882.00
619.71	1899.00
619.91	1931.00
620.10	1921.00
620.30	1854.00
620.49	1883.00
620.68	1908.00
620.88	2010.00
621.07	1972.00
621.27	1915.00
621.46	2044.00
621.66	1976.00
621.85	1999.00
622.05	1952.00
622.24	1940.00
622.43	1988.00
622.63	2080.00
622.82	2163.00
623.02	2090.00
623.21	2058.00
623.41	2062.00
623.60	2046.00
623.80	2085.00
623.99	2145.00
624.18	2095.00
624.38	2019.00
624.57	2029.00
624.77	2076.00
624.96	2051.00
625.16	2084.00
625.35	2151.00
625.54	2141.00
625.74	2230.00
625.93	2188.00
626.13	2166.00
626.32	2192.00
626.52	2128.00
626.71	2125.00
626.90	2212.00
627.10	2189.00
627.29	2202.00
627.49	2186.00
627.68	2199.00
627.88	2220.00
628.07	2203.00
628.26	2225.00
628.46	2327.00
628.65	2294.00
628.85	2268.00
629.04	2299.00
629.23	2302.00
629.43	2341.00
629.62	2391.00
629.82	2372.00
630.01	2370.00
630.21	2459.00
630.40	2441.00
630.59	2434.00
630.79	2444.00
630.98	2405.00
631.18	2556.00
631.37	2599.00
631.56	2571.00
631.76	2610.00
631.95	2554.00
632.15	2490.00
632.34	2419.00
632.53	2436.00
632.73	2503.00
632.92	2409.00
633.12	2489.00
633.31	2382.00
633.50	2436.00
633.70	2421.00
633.89	2444.00
634.09	2438.00
634.28	2407.00
634.47	2452.00
634.67	2451.00
634.86	2504.00
635.06	2477.00
635.25	2498.00
635.44	2634.00
635.64	2561.00
635.83	2600.00
636.03	2578.00
636.22	2605.00
636.41	2585.00
636.61	2649.00
636.80	2674.00
637.00	2609.00
637.19	2628.00
637.38	2703.00
637.58	2635.00
637.77	2771.00
637.96	2762.00
638.16	2758.00
638.35	2790.00
638.55	2842.00
638.74	2780.00
638.93	2745.00
639.13	2767.00
639.32	2841.00
639.51	2923.00
639.71	2874.00
639.90	2802.00
640.10	2850.00
640.29	2820.00
640.48	2846.00
640.68	2811.00
640.87	2917.00
641.07	2949.00
641.26	2974.00
641.45	2963.00
641.65	2995.00
641.84	2976.00
642.03	2893.00
642.23	3083.00
642.42	3111.00
642.61	3159.00
642.81	3200.00
643.00	3154.00
643.20	3153.00
643.39	3121.00
643.58	3109.00
643.78	3108.00
643.97	3175.00
644.16	3217.00
644.36	3153.00
644.55	3146.00
644.74	3184.00
644.94	3221.00
645.13	3257.00
645.33	3321.00
645.52	3203.00
645.71	3226.00
645.91	3260.00
646.10	3258.00
646.29	3186.00
646.49	3192.00
646.68	3165.00
646.87	3166.00
647.07	3213.00
647.26	3231.00
647.45	3260.00
647.65	3335.00
647.84	3393.00
648.03	3399.00
648.23	3396.00
648.42	3486.00
648.62	3499.00
648.81	3367.00
649.00	3409.00
649.20	3374.00
649.39	3457.00
649.58	3433.00
649.78	3452.00
649.97	3443.00
650.16	3511.00
650.36	3557.00
650.55	3592.00
650.74	3632.00
650.94	3567.00
651.13	3508.00
651.32	3569.00
651.52	3490.00
651.71	3498.00
651.90	3524.00
652.10	3582.00
652.29	3545.00
652.48	3569.00
652.68	3561.00
652.87	3580.00
653.06	3541.00
653.26	3545.00
653.45	3619.00
653.64	3606.00
653.84	3514.00
654.03	3562.00
654.22	3556.00
654.42	3476.00
654.61	3511.00
654.80	3619.00
654.99	3585.00
655.19	3522.00
655.38	3540.00
655.57	3575.00
655.77	3621.00
655.96	3598.00
656.15	3583.00
656.35	3600.00
656.54	3569.00
656.73	3495.00
656.93	3551.00
657.12	3629.00
657.31	3490.00
657.51	3528.00
657.70	3483.00
657.89	3559.00
658.09	3557.00
658.28	3493.00
658.47	3554.00
658.66	3594.00
658.86	3597.00
659.05	3477.00
659.24	3615.00
659.44	3629.00
659.63	3599.00
659.82	3566.00
660.02	3555.00
660.21	3574.00
660.40	3504.00
660.60	3501.00
660.79	3545.00
660.98	3644.00
661.17	3571.00
661.37	3486.00
661.56	3507.00
661.75	3543.00
661.95	3650.00
662.14	3575.00
662.33	3605.00
662.52	3606.00
662.72	3571.00
662.91	3527.00
663.10	3518.00
663.30	3513.00
663.49	3557.00
663.68	3516.00
663.88	3520.00
664.07	3565.00
664.26	3444.00
664.45	3519.00
664.65	3490.00
664.84	3542.00
665.03	3401.00
665.23	3380.00
665.42	3384.00
665.61	3385.00
665.80	3367.00
666.00	3376.00
666.19	3324.00
666.38	3396.00
666.57	3424.00
666.77	3416.00
666.96	3380.00
667.15	3438.00
667.35	3408.00
667.54	3436.00
667.73	3446.00
667.92	3390.00
668.12	3291.00
668.31	3328.00
668.50	3352.00
668.70	3325.00
668.89	3235.00
669.08	3270.00
669.27	3204.00
669.47	3194.00
669.66	3250.00
669.85	3248.00
670.04	3271.00
670.24	3308.00
670.43	3399.00
670.62	3363.00
670.81	3264.00
671.01	3180.00
671.20	3180.00
671.39	3182.00
671.58	3184.00
671.78	3280.00
671.97	3240.00
672.16	3222.00
672.36	3293.00
672.55	3182.00
672.74	3166.00
672.93	3172.00
673.13	3167.00
673.32	3198.00
673.51	3107.00
673.70	3109.00
673.90	3180.00
674.09	3176.00
674.28	3077.00
674.47	3126.00
674.67	3203.00
674.86	3204.00
675.05	3156.00
675.24	3313.00
675.44	3291.00
675.63	3138.00
675.82	3088.00
676.01	3124.00
676.21	3058.00
676.40	3074.00
676.59	3183.00
676.78	3130.00
676.97	3132.00
677.17	3155.00
677.36	3049.00
677.55	3180.00
677.74	3129.00
677.94	3126.00
678.13	3146.00
678.32	3077.00
678.51	3036.00
678.71	3062.00
678.90	3009.00
679.09	3025.00
679.28	3122.00
679.48	3096.00
679.67	3107.00
679.86	3098.00
680.05	3117.00
680.24	3065.00
680.44	3040.00
680.63	3062.00
680.82	2997.00
681.01	2976.00
681.21	2986.00
681.40	3048.00
681.59	3003.00
681.78	2912.00
681.97	2964.00
682.17	2843.00
682.36	2962.00
682.55	2956.00
682.74	3006.00
682.94	3044.00
683.13	3092.00
683.32	3125.00
683.51	3060.00
683.70	3043.00
683.90	3110.00
684.09	3044.00
684.28	2975.00
684.47	3072.00
684.66	3058.00
684.86	3021.00
685.05	3060.00
685.24	3028.00
685.43	2924.00
685.63	2917.00
685.82	2861.00
686.01	2850.00
686.20	2920.00
686.39	2936.00
686.59	2922.00
686.78	2988.00
686.97	2969.00
687.16	3034.00
687.35	2964.00
687.55	3007.00
687.74	3012.00
687.93	3083.00
