428.42	7574.00
428.62	7667.00
428.82	7740.00
429.02	7789.00
429.23	7827.00
429.43	7933.00
429.63	7869.00
429.83	7758.00
430.03	7857.00
430.23	7986.00
430.43	7929.00
430.63	7953.00
430.83	8003.00
431.03	7963.00
431.24	8045.00
431.44	8096.00
431.64	8189.00
431.84	8093.00
432.04	8071.00
432.24	8102.00
432.44	8166.00
432.64	8281.00
432.84	8174.00
433.04	8159.00
433.24	8109.00
433.45	8089.00
433.65	7998.00
433.85	8091.00
434.05	8212.00
434.25	8025.00
434.45	7876.00
434.65	7929.00
434.85	8207.00
435.05	8104.00
435.25	8111.00
435.45	7990.00
435.65	8098.00
435.86	8085.00
436.06	8028.00
436.26	7944.00
436.46	7885.00
436.66	7885.00
436.86	7903.00
437.06	7794.00
437.26	7832.00
437.46	7857.00
437.66	7902.00
437.86	7915.00
438.06	7775.00
438.26	7892.00
438.47	7801.00
438.67	7737.00
438.87	7747.00
439.07	7801.00
439.27	7852.00
439.47	7784.00
439.67	7676.00
439.87	7805.00
440.07	7814.00
440.27	7814.00
440.47	7890.00
440.67	7798.00
440.87	7748.00
441.07	7875.00
441.27	7743.00
441.48	7783.00
441.68	7835.00
441.88	7844.00
442.08	7816.00
442.28	7901.00
442.48	7968.00
442.68	8018.00
442.88	7978.00
443.08	7970.00
443.28	8061.00
443.48	8144.00
443.68	7915.00
443.88	8115.00
444.08	8055.00
444.28	8079.00
444.48	8102.00
444.68	8110.00
444.88	8053.00
445.09	8252.00
445.29	8202.00
445.49	8463.00
445.69	8319.00
445.89	8275.00
446.09	8440.00
446.29	8357.00
446.49	8501.00
446.69	8642.00
446.89	8704.00
447.09	8738.00
447.29	8663.00
447.49	8642.00
447.69	8783.00
447.89	8878.00
448.09	8965.00
448.29	9244.00
448.49	9163.00
448.69	9332.00
448.89	9251.00
449.09	9347.00
449.29	9506.00
449.49	9454.00
449.70	9664.00
449.90	9584.00
450.10	9675.00
450.30	9665.00
450.50	9923.00
450.70	10002.00
450.90	10108.00
451.10	10154.00
451.30	10157.00
451.50	10293.00
451.70	10377.00
451.90	10506.00
452.10	10627.00
452.30	10657.00
452.50	10721.00
452.70	10965.00
452.90	11173.00
453.10	11285.00
453.30	11301.00
453.50	11378.00
453.70	11390.00
453.90	11727.00
454.10	11805.00
454.30	11814.00
454.50	11935.00
454.70	11999.00
454.90	12081.00
455.10	12237.00
455.30	12251.00
455.50	12501.00
455.70	12627.00
455.90	12591.00
456.10	12803.00
456.30	12845.00
456.50	12868.00
456.70	13084.00
456.90	13077.00
457.10	13242.00
457.30	13528.00
457.50	13418.00
457.70	13432.00
457.90	13585.00
458.10	13599.00
458.30	13506.00
458.50	13777.00
458.70	13912.00
458.90	14220.00
459.10	14228.00
459.30	14249.00
459.50	14272.00
459.70	14312.00
459.90	14306.00
460.10	14214.00
460.30	14340.00
460.50	14432.00
460.70	14632.00
460.90	14681.00
461.10	14795.00
461.30	14842.00
461.50	14582.00
461.70	14652.00
461.90	14893.00
462.10	15018.00
462.30	14957.00
462.50	15079.00
462.70	14882.00
462.90	14956.00
463.10	15025.00
463.30	15078.00
463.50	15147.00
463.70	15091.00
463.90	14980.00
464.10	15076.00
464.30	15093.00
464.50	15042.00
464.70	14764.00
464.90	14974.00
465.10	14950.00
465.30	14921.00
465.50	15017.00
465.70	14782.00
465.90	14665.00
466.10	14747.00
466.30	14665.00
466.50	14628.00
466.70	14629.00
466.90	14582.00
467.10	14696.00
467.30	14449.00
467.50	14330.00
467.70	14400.00
467.90	14331.00
468.10	14360.00
468.30	14438.00
468.50	14441.00
468.70	14346.00
468.90	14382.00
469.10	14220.00
469.30	14315.00
469.50	14356.00
469.70	14261.00
469.90	14331.00
470.10	14300.00
470.30	14162.00
470.50	14212.00
470.70	14131.00
470.90	14247.00
471.10	14208.00
471.29	14239.00
471.49	14136.00
471.69	14168.00
471.89	14096.00
472.09	13992.00
472.29	14028.00
472.49	14210.00
472.69	14194.00
472.89	14304.00
473.09	14250.00
473.29	14172.00
473.49	14147.00
473.69	14125.00
473.89	14054.00
474.09	14039.00
474.29	14122.00
474.49	14004.00
474.69	14101.00
474.89	14077.00
475.09	14361.00
475.29	14235.00
475.49	14124.00
475.69	14164.00
475.88	14349.00
476.08	14484.00
476.28	14379.00
476.48	14300.00
476.68	14360.00
476.88	14522.00
477.08	14422.00
477.28	14280.00
477.48	14252.00
477.68	14446.00
477.88	14689.00
478.08	14581.00
478.28	14554.00
478.48	14662.00
478.68	14825.00
478.88	14698.00
479.08	14810.00
479.28	14997.00
479.47	14939.00
479.67	15026.00
479.87	15049.00
480.07	15145.00
480.27	15202.00
480.47	15036.00
480.67	15055.00
480.87	15231.00
481.07	15340.00
481.27	15499.00
481.47	15730.00
481.67	15660.00
481.87	15598.00
482.07	15624.00
482.27	15805.00
482.46	16069.00
482.66	16220.00
482.86	16125.00
483.06	16308.00
483.26	16444.00
483.46	16568.00
483.66	16640.00
483.86	16547.00
484.06	16556.00
484.26	16762.00
484.46	16936.00
484.66	17388.00
484.86	17275.00
485.05	17400.00
485.25	17313.00
485.45	17556.00
485.65	17666.00
485.85	17949.00
486.05	17932.00
486.25	18127.00
486.45	18426.00
486.65	18455.00
486.85	18541.00
487.05	18580.00
487.25	18702.00
487.44	18949.00
487.64	19108.00
487.84	19483.00
488.04	19724.00
488.24	19623.00
488.44	19604.00
488.64	19866.00
488.84	20133.00
489.04	20196.00
489.24	20339.00
489.43	20608.00
489.63	20841.00
489.83	20877.00
490.03	20890.00
490.23	21176.00
490.43	21348.00
490.63	21387.00
490.83	21581.00
491.03	21845.00
491.23	22046.00
491.42	21862.00
491.62	22079.00
491.82	22534.00
492.02	22544.00
492.22	22495.00
492.42	22797.00
492.62	23181.00
492.82	23229.00
493.02	23306.00
493.22	23288.00
493.41	23404.00
493.61	23555.00
493.81	23633.00
494.01	23841.00
494.21	24142.00
494.41	24306.00
494.61	24241.00
494.81	24289.00
495.01	24325.00
495.20	24357.00
495.40	24401.00
495.60	24813.00
495.80	24805.00
496.00	24906.00
496.20	25144.00
496.40	25302.00
496.60	25534.00
496.79	25409.00
496.99	25291.00
497.19	25350.00
497.39	25621.00
497.59	25779.00
497.79	26031.00
497.99	25847.00
498.19	25715.00
498.38	25675.00
498.58	25693.00
498.78	25771.00
498.98	25868.00
499.18	25843.00
499.38	25991.00
499.58	26442.00
499.78	26366.00
499.97	26308.00
500.17	26454.00
500.37	26239.00
500.57	25959.00
500.77	25831.00
500.97	26064.00
501.17	26195.00
501.37	26237.00
501.56	26300.00
501.76	26300.00
501.96	26248.00
502.16	26125.00
502.36	25990.00
502.56	25896.00
502.76	26080.00
502.95	26040.00
503.15	25906.00
503.35	25895.00
503.55	25816.00
503.75	25634.00
503.95	25718.00
504.15	25659.00
504.34	25751.00
504.54	25748.00
504.74	25671.00
504.94	25471.00
505.14	25459.00
505.34	25593.00
505.54	25390.00
505.73	25328.00
505.93	25388.00
506.13	25075.00
506.33	25229.00
506.53	25419.00
506.73	25134.00
506.92	24888.00
507.12	25005.00
507.32	24950.00
507.52	24790.00
507.72	24827.00
507.92	24964.00
508.12	25068.00
508.31	24987.00
508.51	24737.00
508.71	24607.00
508.91	24622.00
509.11	24530.00
509.31	24614.00
509.50	24515.00
509.70	24418.00
509.90	24495.00
510.10	24321.00
510.30	24429.00
510.50	24263.00
510.69	24199.00
510.89	24027.00
511.09	24193.00
511.29	24213.00
511.49	24120.00
511.69	24084.00
511.88	24302.00
512.08	24374.00
512.28	24282.00
512.48	24210.00
512.68	24082.00
512.88	24161.00
513.07	24139.00
513.27	24095.00
513.47	24237.00
513.67	24163.00
513.87	24375.00
514.06	24292.00
514.26	24043.00
514.46	24060.00
514.66	24015.00
514.86	24018.00
515.06	24194.00
515.25	24298.00
515.45	24344.00
515.65	24420.00
515.85	24437.00
516.05	24475.00
516.24	24325.00
516.44	24314.00
516.64	24226.00
516.84	24316.00
517.04	24512.00
517.23	24609.00
517.43	24615.00
517.63	24479.00
517.83	24798.00
518.03	24850.00
518.23	24910.00
518.42	24939.00
518.62	24806.00
518.82	24973.00
519.02	25193.00
519.22	25339.00
519.41	25446.00
519.61	25369.00
519.81	25414.00
520.01	25394.00
520.21	25347.00
520.40	25625.00
520.60	25651.00
520.80	25845.00
521.00	26033.00
521.20	25945.00
521.39	26046.00
521.59	26151.00
521.79	26131.00
521.99	26325.00
522.19	26393.00
522.38	26611.00
522.58	26903.00
522.78	27019.00
522.98	27224.00
523.17	27445.00
523.37	27352.00
523.57	27323.00
523.77	27549.00
523.97	27574.00
524.16	27785.00
524.36	27960.00
524.56	28204.00
524.76	28563.00
524.96	28567.00
525.15	28624.00
525.35	28546.00
525.55	28656.00
525.75	28767.00
525.94	28904.00
526.14	29284.00
526.34	29383.00
526.54	29548.00
526.74	29878.00
526.93	30022.00
527.13	30180.00
527.33	30091.00
527.53	30368.00
527.72	30493.00
527.92	30719.00
528.12	30848.00
528.32	30990.00
528.52	31368.00
528.71	31397.00
528.91	31802.00
529.11	31910.00
529.31	32079.00
529.50	32356.00
529.70	32615.00
529.90	32601.00
530.10	32745.00
530.29	32850.00
530.49	33104.00
530.69	33326.00
530.89	33544.00
531.09	33538.00
531.28	33857.00
531.48	34096.00
531.68	34383.00
531.88	34354.00
532.07	34655.00
532.27	35140.00
532.47	35312.00
532.67	35367.00
532.86	35481.00
533.06	35421.00
533.26	35376.00
533.46	35890.00
533.65	36298.00
533.85	36274.00
534.05	36297.00
534.25	36860.00
534.44	36921.00
534.64	36925.00
534.84	36853.00
535.04	36997.00
535.23	37086.00
535.43	37414.00
535.63	37773.00
535.83	37756.00
536.02	37945.00
536.22	38221.00
536.42	38323.00
536.62	38191.00
536.81	38326.00
537.01	38530.00
537.21	38405.00
537.41	38463.00
537.60	38887.00
537.80	38961.00
538.00	38979.00
538.20	39418.00
538.39	39301.00
538.59	39234.00
538.79	39403.00
538.99	39576.00
539.18	39751.00
539.38	39942.00
539.58	39847.00
539.77	40155.00
539.97	40036.00
540.17	40194.00
540.37	40239.00
540.56	40360.00
540.76	40235.00
540.96	40066.00
541.16	40143.00
541.35	40107.00
541.55	40390.00
541.75	40481.00
541.94	40691.00
542.14	40982.00
542.34	41082.00
542.54	40993.00
542.73	40774.00
542.93	40675.00
543.13	40549.00
543.33	40641.00
543.52	40447.00
543.72	40455.00
543.92	40623.00
544.11	40762.00
544.31	40590.00
544.51	40541.00
544.71	40668.00
544.90	40512.00
545.10	40209.00
545.30	40025.00
545.49	40127.00
545.69	40270.00
545.89	40160.00
546.09	40436.00
546.28	40274.00
546.48	39832.00
546.68	39505.00
546.87	39332.00
547.07	39696.00
547.27	39415.00
547.47	39502.00
547.66	39697.00
547.86	39728.00
548.06	39524.00
548.25	39692.00
548.45	39711.00
548.65	39371.00
548.84	39438.00
549.04	38978.00
549.24	38918.00
549.44	38870.00
549.63	39241.00
549.83	39079.00
550.03	39317.00
550.22	39397.00
550.42	39141.00
550.62	38936.00
550.81	38920.00
551.01	38591.00
551.21	38322.00
551.41	38312.00
551.60	38462.00
551.80	38526.00
552.00	38485.00
552.19	38571.00
552.39	38478.00
552.59	38415.00
552.78	37951.00
552.98	37429.00
553.18	37326.00
553.37	37483.00
553.57	37395.00
553.77	37508.00
553.96	37265.00
554.16	37427.00
554.36	37649.00
554.56	37472.00
554.75	37496.00
554.95	37293.00
555.15	36967.00
555.34	36738.00
555.54	36638.00
555.74	36732.00
555.93	36941.00
556.13	36768.00
556.33	36367.00
556.52	36693.00
556.72	36952.00
556.92	36384.00
557.11	36000.00
557.31	35703.00
557.51	35211.00
557.70	34554.00
557.90	34038.00
558.10	33826.00
558.29	33560.00
558.49	33146.00
558.69	33015.00
558.88	33521.00
559.08	33933.00
559.28	33826.00
559.47	33667.00
559.67	33818.00
559.87	33811.00
560.06	33959.00
560.26	33895.00
560.46	34010.00
560.65	33967.00
560.85	34022.00
561.05	34456.00
561.24	34745.00
561.44	34545.00
561.64	34655.00
561.83	34865.00
562.03	34634.00
562.23	34901.00
562.42	35225.00
562.62	35246.00
562.82	35512.00
563.01	35549.00
563.21	35575.00
563.40	35617.00
563.60	35539.00
563.80	35814.00
563.99	35597.00
564.19	35715.00
564.39	36024.00
564.58	36247.00
564.78	36285.00
564.98	36234.00
565.17	36371.00
565.37	36294.00
565.57	36128.00
565.76	36245.00
565.96	36203.00
566.16	36110.00
566.35	36113.00
566.55	36686.00
566.74	37146.00
566.94	37432.00
567.14	38127.00
567.33	38432.00
567.53	38945.00
567.73	39211.00
567.92	38604.00
568.12	38289.00
568.32	38156.00
568.51	38016.00
568.71	38070.00
568.90	38364.00
569.10	38544.00
569.30	38530.00
569.49	38524.00
569.69	38743.00
569.89	38674.00
570.08	38148.00
570.28	37737.00
570.47	37930.00
570.67	37888.00
570.87	38129.00
571.06	38180.00
571.26	38243.00
571.46	38157.00
571.65	38290.00
571.85	38583.00
572.04	38834.00
572.24	38776.00
572.44	38968.00
572.63	39003.00
572.83	39084.00
573.03	38947.00
573.22	39004.00
573.42	39844.00
573.61	39960.00
573.81	40216.00
574.01	40409.00
574.20	40796.00
574.40	40920.00
574.59	40750.00
574.79	40880.00
574.99	40812.00
575.18	40908.00
575.38	41114.00
575.58	41371.00
575.77	41594.00
575.97	41818.00
576.16	41832.00
576.36	42209.00
576.56	42330.00
576.75	42419.00
576.95	42479.00
577.14	42360.00
577.34	42531.00
577.54	42873.00
577.73	42932.00
577.93	43349.00
578.12	43444.00
578.32	43751.00
578.52	44120.00
578.71	44456.00
578.91	44431.00
579.10	44344.00
579.30	44504.00
579.50	44578.00
579.69	44654.00
579.89	44837.00
580.08	45050.00
580.28	45304.00
580.48	45507.00
580.67	46053.00
580.87	45740.00
581.06	46279.00
581.26	46300.00
581.45	46238.00
581.65	46322.00
581.85	46302.00
582.04	46468.00
582.24	46464.00
582.43	46665.00
582.63	46955.00
582.83	47105.00
583.02	47316.00
583.22	47650.00
583.41	47968.00
583.61	48192.00
583.80	48437.00
584.00	48190.00
584.20	48289.00
584.39	48492.00
584.59	48790.00
584.78	48904.00
584.98	48957.00
585.17	49076.00
585.37	49300.00
585.57	49851.00
585.76	49998.00
585.96	49999.00
586.15	50314.00
586.35	50526.00
586.54	50654.00
586.74	50675.00
586.94	50811.00
587.13	50819.00
587.33	51125.00
587.52	51223.00
587.72	51775.00
587.91	52344.00
588.11	52653.00
588.31	53022.00
588.50	52985.00
588.70	53263.00
588.89	53132.00
589.09	53315.00
589.28	52975.00
589.48	53158.00
589.68	53260.00
589.87	53734.00
590.07	54198.00
590.26	54123.00
590.46	54227.00
590.65	54340.00
590.85	54633.00
591.04	54591.00
591.24	54449.00
591.44	54473.00
591.63	54602.00
591.83	54646.00
592.02	54636.00
592.22	55377.00
592.41	55104.00
592.61	55465.00
592.80	55729.00
593.00	56090.00
593.19	56086.00
593.39	56072.00
593.59	56166.00
593.78	55738.00
593.98	56017.00
594.17	56129.00
594.37	56100.00
594.56	56221.00
594.76	56217.00
594.95	56262.00
595.15	56782.00
595.34	57030.00
595.54	57091.00
595.73	57088.00
595.93	56889.00
596.13	56949.00
596.32	56969.00
596.52	56919.00
596.71	56930.00
596.91	56861.00
597.10	56832.00
597.30	56890.00
597.49	57095.00
597.69	57251.00
597.88	57456.00
598.08	57404.00
598.27	57511.00
598.47	57213.00
598.66	56994.00
598.86	56706.00
599.06	56628.00
599.25	56634.00
599.45	56099.00
599.64	56193.00
599.84	56409.00
600.03	56014.00
600.23	55601.00
600.42	55778.00
600.62	55665.00
600.81	55792.00
601.01	55707.00
601.20	55848.00
601.40	55999.00
601.59	55476.00
601.79	54942.00
601.98	54503.00
602.18	54062.00
602.37	53901.00
602.57	53812.00
602.76	54127.00
602.96	53954.00
603.15	53935.00
603.35	54001.00
603.54	53720.00
603.74	53663.00
603.93	53185.00
604.13	52715.00
604.32	52369.00
604.52	52118.00
604.71	51759.00
604.91	51667.00
605.10	51563.00
605.30	51605.00
605.49	51361.00
605.69	51385.00
605.88	51021.00
606.08	51034.00
606.27	50898.00
606.47	50854.00
606.66	50707.00
606.86	50263.00
607.05	49997.00
607.25	49395.00
607.44	49371.00
607.64	49200.00
607.83	49294.00
608.03	49144.00
608.22	48904.00
608.42	48609.00
608.61	48280.00
608.81	48381.00
609.00	48196.00
609.20	48256.00
609.39	47963.00
609.59	47430.00
609.78	47174.00
609.98	46874.00
610.17	46542.00
610.37	46447.00
610.56	46205.00
610.76	46209.00
610.95	46145.00
611.15	46355.00
611.34	46433.00
611.54	46296.00
611.73	45890.00
611.93	45903.00
612.12	45499.00
612.32	45071.00
612.51	44968.00
612.71	44805.00
612.90	44356.00
613.09	44133.00
613.29	44457.00
613.48	44136.00
613.68	44386.00
613.87	44230.00
614.07	44186.00
614.26	43917.00
614.46	43912.00
614.65	43709.00
614.85	43607.00
615.04	43401.00
615.24	43320.00
615.43	43386.00
615.63	43498.00
615.82	43253.00
616.02	42979.00
616.21	42758.00
616.40	42787.00
616.60	42899.00
616.79	43025.00
616.99	43070.00
617.18	43061.00
617.38	42939.00
617.57	42858.00
617.77	42832.00
617.96	42667.00
618.16	42579.00
618.35	42450.00
618.54	42399.00
618.74	42366.00
618.93	42389.00
619.13	42426.00
619.32	42583.00
619.52	42683.00
619.71	42729.00
619.91	42837.00
620.10	42459.00
620.30	42809.00
620.49	42820.00
620.68	42688.00
620.88	42264.00
621.07	42339.00
621.27	42201.00
621.46	42026.00
621.66	42292.00
621.85	42516.00
622.05	42587.00
622.24	42738.00
622.43	42823.00
622.63	43074.00
622.82	43224.00
623.02	43299.00
623.21	43305.00
623.41	43157.00
623.60	43219.00
623.80	43206.00
623.99	43247.00
624.18	43110.00
624.38	43210.00
624.57	43662.00
624.77	43587.00
624.96	43629.00
625.16	44061.00
625.35	44209.00
625.54	44351.00
625.74	44494.00
625.93	44529.00
626.13	44607.00
626.32	44849.00
626.52	44994.00
626.71	44709.00
626.90	44469.00
627.10	44682.00
627.29	44748.00
627.49	44931.00
627.68	44873.00
627.88	45302.00
628.07	45563.00
628.26	45814.00
628.46	46041.00
628.65	46800.00
628.85	47075.00
629.04	47101.00
629.23	46961.00
629.43	46805.00
629.62	47086.00
629.82	46902.00
630.01	47111.00
630.21	47140.00
630.40	47388.00
630.59	47635.00
630.79	47543.00
630.98	47658.00
631.18	48128.00
631.37	48324.00
631.56	48729.00
631.76	48954.00
631.95	49201.00
632.15	49374.00
632.34	49684.00
632.53	49639.00
632.73	50053.00
632.92	49917.00
633.12	49701.00
633.31	49916.00
633.50	49951.00
633.70	50124.00
633.89	50583.00
634.09	50707.00
634.28	51040.00
634.47	51358.00
634.67	51502.00
634.86	51950.00
635.06	52127.00
635.25	52382.00
635.44	52343.00
635.64	52357.00
635.83	52691.00
636.03	52946.00
636.22	52803.00
636.41	52993.00
636.61	53350.00
636.80	53564.00
637.00	53673.00
637.19	53785.00
637.38	53852.00
637.58	53965.00
637.77	54394.00
637.96	54859.00
638.16	55347.00
638.35	55802.00
638.55	56088.00
638.74	56137.00
638.93	56053.00
639.13	56254.00
639.32	56273.00
639.51	56164.00
639.71	56099.00
639.90	56176.00
640.10	56413.00
640.29	56409.00
640.48	56418.00
640.68	56960.00
640.87	57496.00
641.07	57185.00
641.26	57998.00
641.45	58367.00
641.65	58064.00
641.84	58386.00
642.03	58859.00
642.23	58657.00
642.42	59168.00
642.61	59448.00
642.81	59479.00
643.00	59410.00
643.20	59481.00
643.39	59378.00
643.58	59192.00
643.78	59209.00
643.97	59373.00
644.16	59867.00
644.36	60425.00
644.55	60588.00
644.74	60982.00
644.94	61075.00
645.13	61353.00
645.33	61591.00
645.52	61538.00
645.71	61163.00
645.91	61313.00
646.10	61248.00
646.29	61208.00
646.49	61433.00
646.68	61466.00
646.87	61549.00
647.07	61624.00
647.26	61814.00
647.45	61771.00
647.65	62009.00
647.84	62226.00
648.03	62326.00
648.23	62775.00
648.42	62899.00
648.62	62826.00
648.81	62739.00
649.00	62935.00
649.20	62800.00
649.39	62647.00
649.58	62671.00
649.78	62733.00
649.97	62500.00
650.16	62634.00
650.36	62770.00
650.55	62859.00
650.74	62792.00
650.94	62986.00
651.13	63217.00
651.32	63323.00
651.52	63448.00
651.71	63318.00
651.90	63539.00
652.10	63540.00
652.29	63743.00
652.48	63700.00
652.68	63649.00
652.87	63664.00
653.06	63562.00
653.26	63382.00
653.45	63306.00
653.64	63090.00
653.84	63050.00
654.03	62871.00
654.22	62945.00
654.42	63117.00
654.61	63163.00
654.80	63237.00
654.99	63326.00
655.19	63364.00
655.38	63536.00
655.57	63691.00
655.77	63758.00
655.96	63767.00
656.15	63666.00
656.35	63560.00
656.54	63373.00
656.73	62953.00
656.93	62883.00
657.12	62871.00
657.31	62750.00
657.51	62749.00
657.70	62574.00
657.89	62696.00
658.09	62640.00
658.28	62685.00
658.47	62573.00
658.66	62797.00
658.86	62658.00
659.05	62760.00
659.24	62619.00
659.44	62627.00
659.63	62479.00
659.82	62309.00
660.02	62294.00
660.21	62033.00
660.40	61911.00
660.60	61778.00
660.79	61364.00
660.98	61237.00
661.17	61111.00
661.37	60834.00
661.56	60831.00
661.75	60922.00
661.95	60813.00
662.14	60978.00
662.33	61109.00
662.52	61011.00
662.72	60961.00
662.91	60809.00
663.10	60729.00
663.30	60625.00
663.49	60596.00
663.68	60435.00
663.88	60131.00
664.07	60226.00
664.26	59843.00
664.45	59478.00
664.65	58736.00
664.84	58740.00
665.03	58631.00
665.23	58290.00
665.42	58151.00
665.61	58162.00
665.80	58092.00
666.00	58225.00
666.19	58147.00
666.38	58245.00
666.57	58243.00
666.77	58162.00
666.96	58191.00
667.15	57900.00
667.35	57492.00
667.54	57256.00
667.73	57095.00
667.92	57148.00
668.12	56726.00
668.31	56838.00
668.50	56472.00
668.70	56309.00
668.89	56002.00
669.08	55959.00
669.27	55737.00
669.47	55642.00
669.66	55951.00
669.85	56163.00
670.04	56142.00
670.24	56100.00
670.43	55703.00
670.62	55451.00
670.81	55242.00
671.01	55477.00
671.20	55396.00
671.39	55159.00
671.58	55146.00
671.78	55071.00
671.97	54691.00
672.16	54288.00
672.36	54274.00
672.55	54115.00
672.74	53788.00
672.93	53363.00
673.13	53360.00
673.32	53463.00
673.51	53362.00
673.70	53344.00
673.90	53386.00
674.09	53408.00
674.28	53420.00
674.47	53333.00
674.67	53438.00
674.86	53347.00
675.05	53246.00
675.24	52924.00
675.44	52785.00
675.63	52589.00
675.82	52641.00
676.01	52601.00
676.21	52494.00
676.40	52070.00
676.59	51721.00
676.78	51738.00
676.97	51692.00
