393.14	-5.00
393.34	-40.00
393.54	20.00
393.75	-2.00
393.95	-32.00
394.15	40.00
394.35	-14.00
394.56	-16.00
394.76	-19.00
394.96	4.00
395.16	22.00
395.36	49.00
395.57	40.00
395.77	-66.00
395.97	-36.00
396.17	37.00
396.37	22.00
396.58	-36.00
396.78	37.00
396.98	38.00
397.18	30.00
397.38	25.00
397.59	40.00
397.79	55.00
397.99	-27.00
398.19	1.00
398.39	52.00
398.60	20.00
398.80	-60.00
399.00	4.00
399.20	15.00
399.40	-46.00
399.61	-42.00
399.81	-80.00
400.01	-24.00
400.21	-12.00
400.41	-31.00
400.62	11.00
400.82	-4.00
401.02	4.00
401.22	18.00
401.42	-44.00
401.63	42.00
401.83	-2.00
402.03	2.00
402.23	1.00
402.43	8.00
402.64	-7.00
402.84	-65.00
403.04	-79.00
403.24	-47.00
403.44	-20.00
403.64	-33.00
403.85	34.00
404.05	-18.00
404.25	-45.00
404.45	102.00
404.65	94.00
404.86	33.00
405.06	-21.00
405.26	56.00
405.46	47.00
405.66	15.00
405.86	4.00
406.07	-50.00
406.27	-76.00
406.47	6.00
406.67	89.00
406.87	42.00
407.07	-35.00
407.28	-14.00
407.48	57.00
407.68	4.00
407.88	1.00
408.08	24.00
408.28	49.00
408.49	14.00
408.69	16.00
408.89	8.00
409.09	28.00
409.29	-4.00
409.49	3.00
409.70	2.00
409.90	-64.00
410.10	18.00
410.30	68.00
410.50	25.00
410.70	7.00
410.91	6.00
411.11	-37.00
411.31	50.00
411.51	41.00
411.71	-33.00
411.91	-47.00
412.12	29.00
412.32	11.00
412.52	47.00
412.72	37.00
412.92	-1.00
413.12	56.00
413.32	25.00
413.53	-30.00
413.73	-48.00
413.93	47.00
414.13	54.00
414.33	60.00
414.53	51.00
414.74	34.00
414.94	47.00
415.14	7.00
415.34	-10.00
415.54	12.00
415.74	67.00
415.94	33.00
416.15	40.00
416.35	49.00
416.55	90.00
416.75	76.00
416.95	-18.00
417.15	8.00
417.35	20.00
417.56	33.00
417.76	40.00
417.96	39.00
418.16	32.00
418.36	-10.00
418.56	16.00
418.76	36.00
418.97	46.00
419.17	24.00
419.37	47.00
419.57	24.00
419.77	20.00
419.97	61.00
420.17	80.00
420.37	65.00
420.58	64.00
420.78	64.00
420.98	1.00
421.18	-4.00
421.38	15.00
421.58	10.00
421.78	48.00
421.98	35.00
422.19	-12.00
422.39	-5.00
422.59	1.00
422.79	30.00
422.99	23.00
423.19	-20.00
423.39	56.00
423.59	64.00
423.80	13.00
424.00	-70.00
424.20	0.00
424.40	4.00
424.60	-32.00
424.80	95.00
425.00	47.00
425.20	40.00
425.40	64.00
425.61	28.00
425.81	29.00
426.01	69.00
426.21	-24.00
426.41	12.00
426.61	102.00
426.81	119.00
427.01	-14.00
427.21	2.00
427.42	56.00
427.62	71.00
427.82	26.00
428.02	13.00
428.22	23.00
428.42	118.00
428.62	64.00
428.82	67.00
429.02	58.00
429.23	11.00
429.43	33.00
429.63	24.00
429.83	67.00
430.03	45.00
430.23	51.00
430.43	-11.00
430.63	0.00
430.83	21.00
431.03	33.00
431.24	51.00
431.44	66.00
431.64	20.00
431.84	47.00
432.04	73.00
432.24	68.00
432.44	13.00
432.64	14.00
432.84	16.00
433.04	3.00
433.24	-20.00
433.45	16.00
433.65	-27.00
433.85	-12.00
434.05	-46.00
434.25	-64.00
434.45	-40.00
434.65	1.00
434.85	-58.00
435.05	-29.00
435.25	-4.00
435.45	-42.00
435.65	-51.00
435.86	-17.00
436.06	43.00
436.26	12.00
436.46	-21.00
436.66	-36.00
436.86	-8.00
437.06	-19.00
437.26	12.00
437.46	0.00
437.66	34.00
437.86	72.00
438.06	-18.00
438.26	-8.00
438.47	2.00
438.67	-43.00
438.87	-20.00
439.07	-45.00
439.27	-38.00
439.47	-65.00
439.67	-5.00
439.87	20.00
440.07	38.00
440.27	45.00
440.47	15.00
440.67	-19.00
440.87	36.00
441.07	87.00
441.27	-16.00
441.48	32.00
441.68	12.00
441.88	80.00
442.08	133.00
442.28	60.00
442.48	-22.00
442.68	82.00
442.88	-2.00
443.08	55.00
443.28	-4.00
443.48	-9.00
443.68	3.00
443.88	29.00
444.08	22.00
444.28	-26.00
444.48	41.00
444.68	22.00
444.88	-15.00
445.09	79.00
445.29	57.00
445.49	38.00
445.69	23.00
445.89	40.00
446.09	3.00
446.29	4.00
446.49	55.00
446.69	100.00
446.89	154.00
447.09	91.00
447.29	62.00
447.49	35.00
447.69	22.00
447.89	31.00
448.09	36.00
448.29	33.00
448.49	27.00
448.69	47.00
448.89	58.00
449.09	40.00
449.29	41.00
449.49	-10.00
449.70	-37.00
449.90	5.00
450.10	30.00
450.30	103.00
450.50	47.00
450.70	57.00
450.90	9.00
451.10	-5.00
451.30	-30.00
451.50	10.00
451.70	42.00
451.90	119.00
452.10	37.00
452.30	51.00
452.50	-29.00
452.70	15.00
452.90	20.00
453.10	87.00
453.30	81.00
453.50	73.00
453.70	44.00
453.90	92.00
454.10	-35.00
454.30	16.00
454.50	20.00
454.70	74.00
454.90	18.00
455.10	-19.00
455.30	90.00
455.50	134.00
455.70	51.00
455.90	29.00
456.10	23.00
456.30	33.00
456.50	41.00
456.70	91.00
456.90	66.00
457.10	26.00
457.30	-13.00
457.50	40.00
457.70	40.00
457.90	33.00
458.10	61.00
458.30	19.00
458.50	34.00
458.70	52.00
458.90	116.00
459.10	121.00
459.30	62.00
459.50	31.00
459.70	44.00
459.90	60.00
460.10	52.00
460.30	71.00
460.50	51.00
460.70	-4.00
460.90	8.00
461.10	40.00
461.30	121.00
461.50	119.00
461.70	114.00
461.90	90.00
462.10	70.00
462.30	42.00
462.50	17.00
462.70	5.00
462.90	37.00
463.10	91.00
463.30	35.00
463.50	1.00
463.70	62.00
463.90	51.00
464.10	51.00
464.30	74.00
464.50	41.00
464.70	49.00
464.90	97.00
465.10	40.00
465.30	11.00
465.50	7.00
465.70	71.00
465.90	63.00
466.10	138.00
466.30	129.00
466.50	59.00
466.70	28.00
466.90	29.00
467.10	57.00
467.30	19.00
467.50	56.00
467.70	4.00
467.90	-36.00
468.10	31.00
468.30	130.00
468.50	142.00
468.70	64.00
468.90	-32.00
469.10	6.00
469.30	41.00
469.50	93.00
469.70	64.00
469.90	60.00
470.10	39.00
470.30	56.00
470.50	107.00
470.70	94.00
470.90	46.00
471.10	106.00
471.29	150.00
471.49	102.00
471.69	65.00
471.89	71.00
472.09	43.00
472.29	111.00
472.49	113.00
472.69	38.00
472.89	86.00
473.09	67.00
473.29	42.00
473.49	32.00
473.69	93.00
473.89	95.00
474.09	98.00
474.29	47.00
474.49	46.00
474.69	92.00
474.89	65.00
475.09	101.00
475.29	42.00
475.49	89.00
475.69	96.00
475.88	100.00
476.08	95.00
476.28	55.00
476.48	37.00
476.68	8.00
476.88	44.00
477.08	41.00
477.28	81.00
477.48	80.00
477.68	36.00
477.88	102.00
478.08	160.00
478.28	81.00
478.48	98.00
478.68	40.00
478.88	33.00
479.08	38.00
479.28	72.00
479.47	119.00
479.67	90.00
479.87	66.00
480.07	31.00
480.27	74.00
480.47	104.00
480.67	109.00
480.87	63.00
481.07	45.00
481.27	49.00
481.47	140.00
481.67	87.00
481.87	88.00
482.07	149.00
482.27	63.00
482.46	28.00
482.66	105.00
482.86	72.00
483.06	56.00
483.26	60.00
483.46	84.00
483.66	72.00
483.86	68.00
484.06	60.00
484.26	18.00
484.46	26.00
484.66	60.00
484.86	38.00
485.05	32.00
485.25	77.00
485.45	115.00
485.65	84.00
485.85	99.00
486.05	88.00
486.25	41.00
486.45	17.00
486.65	14.00
486.85	72.00
487.05	80.00
487.25	109.00
487.44	88.00
487.64	69.00
487.84	44.00
488.04	104.00
488.24	108.00
488.44	40.00
488.64	42.00
488.84	130.00
489.04	100.00
489.24	84.00
489.43	110.00
489.63	125.00
489.83	125.00
490.03	124.00
490.23	90.00
490.43	105.00
490.63	109.00
490.83	104.00
491.03	142.00
491.23	137.00
491.42	85.00
491.62	113.00
491.82	60.00
492.02	117.00
492.22	69.00
492.42	48.00
492.62	83.00
492.82	64.00
493.02	122.00
493.22	134.00
493.41	100.00
493.61	118.00
493.81	124.00
494.01	77.00
494.21	109.00
494.41	130.00
494.61	119.00
494.81	114.00
495.01	183.00
495.20	194.00
495.40	195.00
495.60	124.00
495.80	143.00
496.00	195.00
496.20	145.00
496.40	80.00
496.60	82.00
496.79	100.00
496.99	88.00
497.19	111.00
497.39	146.00
497.59	139.00
497.79	188.00
497.99	68.00
498.19	134.00
498.38	131.00
498.58	107.00
498.78	158.00
498.98	98.00
499.18	85.00
499.38	127.00
499.58	115.00
499.78	147.00
499.97	171.00
500.17	175.00
500.37	192.00
500.57	205.00
500.77	147.00
500.97	131.00
501.17	181.00
501.37	104.00
501.56	159.00
501.76	182.00
501.96	201.00
502.16	175.00
502.36	142.00
502.56	139.00
502.76	175.00
502.95	211.00
503.15	196.00
503.35	121.00
503.55	140.00
503.75	163.00
503.95	153.00
504.15	176.00
504.34	142.00
504.54	128.00
504.74	107.00
504.94	156.00
505.14	194.00
505.34	103.00
505.54	120.00
505.73	93.00
505.93	152.00
506.13	107.00
506.33	103.00
506.53	198.00
506.73	268.00
506.92	130.00
507.12	66.00
507.32	141.00
507.52	159.00
507.72	178.00
507.92	197.00
508.12	139.00
508.31	188.00
508.51	236.00
508.71	251.00
508.91	177.00
509.11	141.00
509.31	86.00
509.50	122.00
509.70	124.00
509.90	152.00
510.10	157.00
510.30	119.00
510.50	127.00
510.69	142.00
510.89	218.00
511.09	179.00
511.29	105.00
511.49	116.00
511.69	113.00
511.88	105.00
512.08	112.00
512.28	110.00
512.48	182.00
512.68	134.00
512.88	85.00
513.07	118.00
513.27	69.00
513.47	133.00
513.67	117.00
513.87	113.00
514.06	137.00
514.26	158.00
514.46	89.00
514.66	147.00
514.86	201.00
515.06	179.00
515.25	159.00
515.45	152.00
515.65	167.00
515.85	186.00
516.05	196.00
516.24	218.00
516.44	260.00
516.64	157.00
516.84	173.00
517.04	150.00
517.23	113.00
517.43	160.00
517.63	207.00
517.83	196.00
518.03	225.00
518.23	138.00
518.42	96.00
518.62	145.00
518.82	190.00
519.02	188.00
519.22	165.00
519.41	124.00
519.61	134.00
519.81	137.00
520.01	182.00
520.21	171.00
520.40	140.00
520.60	139.00
520.80	142.00
521.00	223.00
521.20	149.00
521.39	158.00
521.59	22.00
521.79	117.00
521.99	143.00
522.19	117.00
522.38	209.00
522.58	227.00
522.78	132.00
522.98	152.00
523.17	224.00
523.37	208.00
523.57	210.00
523.77	214.00
523.97	186.00
524.16	234.00
524.36	158.00
524.56	203.00
524.76	215.00
524.96	163.00
525.15	177.00
525.35	249.00
525.55	238.00
525.75	208.00
525.94	155.00
526.14	222.00
526.34	205.00
526.54	197.00
526.74	148.00
526.93	144.00
527.13	221.00
527.33	245.00
527.53	223.00
527.72	256.00
527.92	206.00
528.12	234.00
528.32	186.00
528.52	216.00
528.71	236.00
528.91	213.00
529.11	163.00
529.31	197.00
529.50	208.00
529.70	186.00
529.90	197.00
530.10	281.00
530.29	246.00
530.49	168.00
530.69	313.00
530.89	298.00
531.09	246.00
531.28	253.00
531.48	262.00
531.68	257.00
531.88	263.00
532.07	207.00
532.27	201.00
532.47	277.00
532.67	290.00
532.86	302.00
533.06	258.00
533.26	241.00
533.46	267.00
533.65	249.00
533.85	307.00
534.05	261.00
534.25	244.00
534.44	307.00
534.64	308.00
534.84	335.00
535.04	266.00
535.23	288.00
535.43	306.00
535.63	388.00
535.83	292.00
536.02	317.00
536.22	290.00
536.42	319.00
536.62	278.00
536.81	290.00
537.01	297.00
537.21	293.00
537.41	319.00
537.60	335.00
537.80	279.00
538.00	259.00
538.20	290.00
538.39	358.00
538.59	293.00
538.79	302.00
538.99	333.00
539.18	339.00
539.38	291.00
539.58	292.00
539.77	313.00
539.97	238.00
540.17	296.00
540.37	339.00
540.56	290.00
540.76	233.00
540.96	337.00
541.16	376.00
541.35	352.00
541.55	233.00
541.75	277.00
541.94	328.00
542.14	364.00
542.34	346.00
542.54	393.00
542.73	337.00
542.93	250.00
543.13	328.00
543.33	271.00
543.52	284.00
543.72	411.00
543.92	397.00
544.11	386.00
544.31	319.00
544.51	356.00
544.71	350.00
544.90	312.00
545.10	311.00
545.30	236.00
545.49	386.00
545.69	299.00
545.89	322.00
546.09	397.00
546.28	328.00
546.48	315.00
546.68	357.00
546.87	427.00
547.07	479.00
547.27	360.00
547.47	291.00
547.66	356.00
547.86	390.00
548.06	409.00
548.25	366.00
548.45	262.00
548.65	376.00
548.84	379.00
549.04	392.00
549.24	337.00
549.44	317.00
549.63	358.00
549.83	334.00
550.03	388.00
550.22	470.00
550.42	455.00
550.62	411.00
550.81	427.00
551.01	390.00
551.21	431.00
551.41	384.00
551.60	299.00
551.80	344.00
552.00	377.00
552.19	394.00
552.39	400.00
552.59	354.00
552.78	372.00
552.98	393.00
553.18	417.00
553.37	454.00
553.57	381.00
553.77	418.00
553.96	414.00
554.16	441.00
554.36	397.00
554.56	396.00
554.75	403.00
554.95	335.00
555.15	393.00
555.34	335.00
555.54	338.00
555.74	403.00
555.93	467.00
556.13	483.00
556.33	397.00
556.52	369.00
556.72	408.00
556.92	349.00
557.11	374.00
557.31	387.00
557.51	465.00
557.70	406.00
557.90	412.00
558.10	383.00
558.29	292.00
558.49	374.00
558.69	339.00
558.88	390.00
559.08	436.00
559.28	388.00
559.47	355.00
559.67	380.00
559.87	367.00
560.06	334.00
560.26	300.00
560.46	319.00
560.65	318.00
560.85	388.00
561.05	385.00
561.24	378.00
561.44	411.00
561.64	413.00
561.83	412.00
562.03	356.00
562.23	335.00
562.42	400.00
562.62	358.00
562.82	326.00
563.01	308.00
563.21	326.00
563.40	366.00
563.60	381.00
563.80	325.00
563.99	388.00
564.19	397.00
564.39	389.00
564.58	344.00
564.78	346.00
564.98	352.00
565.17	392.00
565.37	366.00
565.57	392.00
565.76	393.00
565.96	364.00
566.16	362.00
566.35	421.00
566.55	448.00
566.74	432.00
566.94	386.00
567.14	419.00
567.33	492.00
567.53	436.00
567.73	428.00
567.92	501.00
568.12	411.00
568.32	382.00
568.51	420.00
568.71	440.00
568.90	476.00
569.10	381.00
569.30	429.00
569.49	492.00
569.69	404.00
569.89	348.00
570.08	419.00
570.28	478.00
570.47	414.00
570.67	404.00
570.87	456.00
571.06	410.00
571.26	435.00
571.46	413.00
571.65	460.00
571.85	478.00
572.04	401.00
572.24	467.00
572.44	481.00
572.63	390.00
572.83	409.00
573.03	459.00
573.22	434.00
573.42	497.00
573.61	505.00
573.81	500.00
574.01	391.00
574.20	423.00
574.40	537.00
574.59	582.00
574.79	518.00
574.99	511.00
575.18	526.00
575.38	560.00
575.58	587.00
575.77	579.00
575.97	538.00
576.16	583.00
576.36	616.00
576.56	631.00
576.75	589.00
576.95	663.00
577.14	640.00
577.34	664.00
577.54	700.00
577.73	686.00
577.93	646.00
578.12	666.00
578.32	668.00
578.52	716.00
578.71	609.00
578.91	655.00
579.10	655.00
579.30	728.00
579.50	704.00
579.69	706.00
579.89	762.00
580.08	719.00
580.28	710.00
580.48	658.00
580.67	695.00
580.87	817.00
581.06	868.00
581.26	803.00
581.45	765.00
581.65	819.00
581.85	751.00
582.04	802.00
582.24	846.00
582.43	870.00
582.63	894.00
582.83	806.00
583.02	891.00
583.22	925.00
583.41	881.00
583.61	927.00
583.80	891.00
584.00	947.00
584.20	958.00
584.39	895.00
584.59	892.00
584.78	968.00
584.98	994.00
585.17	1039.00
585.37	1018.00
585.57	1026.00
585.76	1030.00
585.96	1105.00
586.15	1040.00
586.35	1003.00
586.54	1079.00
586.74	1057.00
586.94	1060.00
587.13	1076.00
587.33	1137.00
587.52	1235.00
587.72	1233.00
587.91	1230.00
588.11	1204.00
588.31	1170.00
588.50	1225.00
588.70	1260.00
588.89	1257.00
589.09	1282.00
589.28	1243.00
589.48	1261.00
589.68	1250.00
589.87	1284.00
590.07	1255.00
590.26	1271.00
590.46	1350.00
590.65	1303.00
590.85	1314.00
591.04	1373.00
591.24	1371.00
591.44	1391.00
591.63	1374.00
591.83	1483.00
592.02	1465.00
592.22	1357.00
592.41	1385.00
592.61	1435.00
592.80	1517.00
593.00	1528.00
593.19	1435.00
593.39	1511.00
593.59	1459.00
593.78	1484.00
593.98	1544.00
594.17	1595.00
594.37	1578.00
594.56	1485.00
594.76	1526.00
594.95	1554.00
595.15	1589.00
595.34	1701.00
595.54	1718.00
595.73	1625.00
595.93	1637.00
596.13	1556.00
596.32	1602.00
596.52	1637.00
596.71	1608.00
596.91	1630.00
597.10	1758.00
597.30	1707.00
597.49	1700.00
597.69	1688.00
597.88	1637.00
598.08	1675.00
598.27	1715.00
598.47	1784.00
598.66	1746.00
598.86	1721.00
599.06	1767.00
599.25	1756.00
599.45	1796.00
599.64	1817.00
599.84	1860.00
600.03	1864.00
600.23	1720.00
600.42	1758.00
600.62	1751.00
600.81	1840.00
601.01	1852.00
601.20	1856.00
601.40	1829.00
601.59	1817.00
601.79	1814.00
601.98	1834.00
602.18	1812.00
602.37	1859.00
602.57	1785.00
602.76	1813.00
602.96	1817.00
603.15	1888.00
603.35	1855.00
603.54	1806.00
603.74	1869.00
603.93	1854.00
604.13	1800.00
604.32	1732.00
604.52	1753.00
604.71	1782.00
604.91	1831.00
605.10	1784.00
605.30	1754.00
605.49	1795.00
605.69	1825.00
605.88	1863.00
606.08	1778.00
606.27	1783.00
606.47	1799.00
606.66	1873.00
606.86	1883.00
607.05	1899.00
607.25	1974.00
607.44	1847.00
607.64	1858.00
607.83	1837.00
608.03	1887.00
608.22	1961.00
608.42	1862.00
608.61	1905.00
608.81	2011.00
609.00	1982.00
609.20	1991.00
609.39	1989.00
609.59	1976.00
609.78	2096.00
609.98	2069.00
610.17	2145.00
610.37	2325.00
610.56	2438.00
610.76	2676.00
610.95	2743.00
611.15	2950.00
611.34	3028.00
611.54	3091.00
611.73	2950.00
611.93	2729.00
612.12	2475.00
612.32	2352.00
612.51	2227.00
612.71	2139.00
612.90	2152.00
613.09	2150.00
613.29	2120.00
613.48	2106.00
613.68	2118.00
613.87	2118.00
614.07	2079.00
614.26	2048.00
614.46	2075.00
614.65	2133.00
614.85	2087.00
615.04	1981.00
615.24	2018.00
615.43	1940.00
615.63	1924.00
615.82	1924.00
616.02	1860.00
616.21	1933.00
616.40	1850.00
616.60	1898.00
616.79	1824.00
616.99	1836.00
617.18	1940.00
617.38	1869.00
617.57	1867.00
617.77	1822.00
617.96	1828.00
618.16	1894.00
618.35	1861.00
618.54	1918.00
618.74	1931.00
618.93	1958.00
619.13	1863.00
619.32	1828.00
619.52	1911.00
619.71	2021.00
619.91	1997.00
620.10	1962.00
620.30	1972.00
620.49	2009.00
620.68	1866.00
620.88	1962.00
621.07	2023.00
621.27	1946.00
621.46	1946.00
621.66	1995.00
621.85	1915.00
622.05	1990.00
622.24	2017.00
622.43	2023.00
622.63	2025.00
622.82	2082.00
623.02	2067.00
623.21	2047.00
623.41	2105.00
623.60	2029.00
623.80	2085.00
623.99	2160.00
624.18	2099.00
624.38	2065.00
624.57	2107.00
624.77	2040.00
624.96	2032.00
625.16	2138.00
625.35	2108.00
625.54	2120.00
625.74	2116.00
625.93	2202.00
626.13	2211.00
626.32	2172.00
626.52	2120.00
626.71	2062.00
626.90	2179.00
627.10	2187.00
627.29	2174.00
627.49	2136.00
627.68	2103.00
627.88	2094.00
628.07	2238.00
628.26	2263.00
628.46	2206.00
628.65	2272.00
628.85	2245.00
629.04	2227.00
629.23	2303.00
629.43	2305.00
629.62	2276.00
629.82	2220.00
630.01	2402.00
630.21	2418.00
630.40	2415.00
630.59	2468.00
630.79	2414.00
630.98	2495.00
631.18	2415.00
631.37	2537.00
631.56	2508.00
631.76	2465.00
631.95	2400.00
632.15	2400.00
632.34	2422.00
632.53	2478.00
632.73	2448.00
632.92	2458.00
633.12	2510.00
633.31	2425.00
633.50	2355.00
633.70	2390.00
633.89	2505.00
634.09	2513.00
634.28	2533.00
634.47	2490.00
634.67	2409.00
634.86	2498.00
635.06	2500.00
635.25	2562.00
635.44	2569.00
635.64	2523.00
635.83	2647.00
636.03	2588.00
636.22	2617.00
636.41	2588.00
636.61	2541.00
636.80	2710.00
637.00	2700.00
637.19	2648.00
637.38	2748.00
637.58	2737.00
637.77	2697.00
637.96	2820.00
638.16	2822.00
638.35	2812.00
638.55	2809.00
638.74	2793.00
638.93	2814.00
639.13	2799.00
639.32	2794.00
639.51	2829.00
639.71	2807.00
639.90	2791.00
640.10	2819.00
640.29	2911.00
640.48	2858.00
640.68	2873.00
640.87	2959.00
641.07	2945.00
641.26	3000.00
641.45	3063.00
641.65	3034.00
641.84	2995.00
642.03	3031.00
642.23	3108.00
642.42	3045.00
642.61	3019.00
642.81	3127.00
643.00	3109.00
643.20	3058.00
643.39	3064.00
643.58	3105.00
643.78	3049.00
643.97	3040.00
644.16	3239.00
644.36	3146.00
644.55	3158.00
644.74	3157.00
644.94	3226.00
645.13	3194.00
645.33	3187.00
645.52	3193.00
645.71	3284.00
645.91	3267.00
646.10	3199.00
646.29	3156.00
646.49	3218.00
646.68	3270.00
646.87	3352.00
647.07	3279.00
647.26	3220.00
647.45	3257.00
647.65	3353.00
647.84	3420.00
648.03	3431.00
648.23	3484.00
648.42	3448.00
648.62	3339.00
648.81	3406.00
649.00	3360.00
649.20	3348.00
649.39	3416.00
649.58	3324.00
649.78	3519.00
649.97	3462.00
650.16	3360.00
650.36	3358.00
650.55	3368.00
650.74	3461.00
650.94	3457.00
651.13	3560.00
651.32	3597.00
651.52	3498.00
651.71	3509.00
651.90	3528.00
652.10	3476.00
652.29	3564.00
652.48	3547.00
652.68	3368.00
652.87	3468.00
653.06	3502.00
653.26	3568.00
653.45	3583.00
653.64	3478.00
653.84	3532.00
654.03	3499.00
654.22	3454.00
654.42	3524.00
654.61	3573.00
654.80	3570.00
654.99	3541.00
655.19	3515.00
655.38	3572.00
655.57	3506.00
655.77	3471.00
655.96	3445.00
656.15	3535.00
656.35	3526.00
656.54	3495.00
656.73	3549.00
656.93	3436.00
657.12	3460.00
657.31	3501.00
657.51	3500.00
657.70	3487.00
657.89	3392.00
658.09	3492.00
658.28	3558.00
658.47	3548.00
658.66	3528.00
658.86	3502.00
659.05	3544.00
659.24	3571.00
659.44	3550.00
659.63	3590.00
659.82	3609.00
660.02	3616.00
660.21	3441.00
660.40	3363.00
660.60	3381.00
660.79	3364.00
660.98	3378.00
661.17	3434.00
661.37	3385.00
661.56	3430.00
661.75	3476.00
661.95	3513.00
662.14	3467.00
662.33	3604.00
662.52	3511.00
662.72	3468.00
662.91	3488.00
663.10	3552.00
663.30	3496.00
663.49	3485.00
663.68	3504.00
663.88	3514.00
664.07	3374.00
664.26	3390.00
664.45	3381.00
664.65	3394.00
664.84	3397.00
665.03	3351.00
665.23	3437.00
665.42	3465.00
665.61	3351.00
665.80	3384.00
666.00	3438.00
666.19	3408.00
666.38	3455.00
666.57	3300.00
666.77	3386.00
666.96	3333.00
667.15	3368.00
667.35	3429.00
667.54	3292.00
667.73	3219.00
667.92	3308.00
668.12	3350.00
668.31	3323.00
668.50	3206.00
668.70	3305.00
668.89	3288.00
669.08	3227.00
669.27	3286.00
669.47	3199.00
669.66	3258.00
669.85	3212.00
670.04	3199.00
670.24	3217.00
670.43	3307.00
670.62	3273.00
670.81	3210.00
671.01	3222.00
671.20	3214.00
671.39	3244.00
671.58	3259.00
671.78	3267.00
671.97	3227.00
672.16	3251.00
672.36	3158.00
672.55	3158.00
672.74	3234.00
672.93	3129.00
673.13	3111.00
673.32	3189.00
673.51	3199.00
673.70	3147.00
673.90	3139.00
674.09	3150.00
674.28	3170.00
674.47	3225.00
674.67	3163.00
674.86	3182.00
675.05	3139.00
675.24	3205.00
675.44	3091.00
675.63	3098.00
675.82	3105.00
676.01	3069.00
676.21	3101.00
676.40	3182.00
676.59	3185.00
676.78	3115.00
676.97	3051.00
677.17	3059.00
677.36	3127.00
677.55	3033.00
677.74	2980.00
677.94	3030.00
678.13	3028.00
678.32	3193.00
678.51	3171.00
678.71	3110.00
678.90	3089.00
679.09	3088.00
679.28	3048.00
679.48	3118.00
679.67	3109.00
679.86	3051.00
680.05	2996.00
680.24	2942.00
680.44	3057.00
680.63	2993.00
680.82	2928.00
681.01	2950.00
681.21	3043.00
681.40	2974.00
681.59	2962.00
681.78	2978.00
681.97	2885.00
682.17	2911.00
682.36	2947.00
682.55	2911.00
682.74	2991.00
682.94	3030.00
683.13	2970.00
683.32	2973.00
683.51	3010.00
683.70	2931.00
683.90	2995.00
684.09	2981.00
684.28	2902.00
684.47	2963.00
684.66	3020.00
684.86	2969.00
685.05	2930.00
685.24	2975.00
685.43	2934.00
685.63	2882.00
685.82	2848.00
686.01	3005.00
686.20	2999.00
686.39	2951.00
686.59	2953.00
686.78	2936.00
686.97	2878.00
687.16	3039.00
687.35	3179.00
687.55	3054.00
687.74	3032.00
687.93	3107.00
688.12	3014.00
688.31	2949.00
688.51	2873.00
688.70	2966.00
688.89	3051.00
689.08	3011.00
689.27	2973.00
689.47	2981.00
689.66	3027.00
689.85	3072.00
690.04	3037.00
690.23	3055.00
690.42	2953.00
690.62	2965.00
690.81	2944.00
691.00	2957.00
691.19	3035.00
691.38	2940.00
691.58	2917.00
691.77	3028.00
691.96	3027.00
692.15	3012.00
692.34	3020.00
692.54	3037.00
692.73	2932.00
692.92	2960.00
693.11	2922.00
693.30	2968.00
693.49	3021.00
693.69	3054.00
693.88	3108.00
694.07	3105.00
694.26	2976.00
694.45	3032.00
694.64	2945.00
694.84	2880.00
