367.62	-86.00
367.82	-3.00
368.02	0.00
368.23	-83.00
368.43	6.00
368.63	23.00
368.83	-13.00
369.04	-66.00
369.24	-93.00
369.44	-65.00
369.65	-52.00
369.85	-64.00
370.05	-101.00
370.25	-93.00
370.46	-71.00
370.66	-136.00
370.86	-80.00
371.07	-46.00
371.27	-14.00
371.47	-20.00
371.67	-30.00
371.88	-46.00
372.08	-25.00
372.28	21.00
372.49	-36.00
372.69	-135.00
372.89	-69.00
373.09	-33.00
373.30	-38.00
373.50	-48.00
373.70	-70.00
373.91	-34.00
374.11	46.00
374.31	-3.00
374.51	-38.00
374.72	-57.00
374.92	-57.00
375.12	-33.00
375.33	-37.00
375.53	-61.00
375.73	-150.00
375.93	-76.00
376.14	-48.00
376.34	-68.00
376.54	-71.00
376.74	-107.00
376.95	-58.00
377.15	-134.00
377.35	-84.00
377.55	-31.00
377.76	-61.00
377.96	-81.00
378.16	-85.00
378.37	-124.00
378.57	-50.00
378.77	-19.00
378.97	-64.00
379.18	-71.00
379.38	-106.00
379.58	-53.00
379.78	-96.00
379.99	-58.00
380.19	-19.00
380.39	-35.00
380.59	-75.00
380.80	-26.00
381.00	-57.00
381.20	-49.00
381.40	-42.00
381.61	-69.00
381.81	-105.00
382.01	-55.00
382.21	-55.00
382.42	-87.00
382.62	-34.00
382.82	-35.00
383.02	-99.00
383.23	-110.00
383.43	-76.00
383.63	-29.00
383.83	-5.00
384.04	-49.00
384.24	-75.00
384.44	-84.00
384.64	-100.00
384.85	-55.00
385.05	-75.00
385.25	-13.00
385.45	-58.00
385.66	-32.00
385.86	-52.00
386.06	-38.00
386.26	-24.00
386.47	-23.00
386.67	-12.00
386.87	-22.00
387.07	-45.00
387.27	-58.00
387.48	-66.00
387.68	-52.00
387.88	-25.00
388.08	-26.00
388.29	-7.00
388.49	-51.00
388.69	-22.00
388.89	5.00
389.10	25.00
389.30	-50.00
389.50	-25.00
389.70	-51.00
389.90	-53.00
390.11	-85.00
390.31	-79.00
390.51	-76.00
390.71	-84.00
390.92	-85.00
391.12	-66.00
391.32	-90.00
391.52	-72.00
391.72	-18.00
391.93	-80.00
392.13	-81.00
392.33	-73.00
392.53	-36.00
392.74	-51.00
392.94	-36.00
393.14	-64.00
393.34	-78.00
393.54	-112.00
393.75	-84.00
393.95	-114.00
394.15	-38.00
394.35	-21.00
394.56	12.00
394.76	44.00
394.96	-19.00
395.16	-59.00
395.36	-80.00
395.57	-54.00
395.77	-14.00
395.97	-35.00
396.17	-40.00
396.37	-78.00
396.58	-91.00
396.78	-87.00
396.98	-68.00
397.18	-92.00
397.38	-15.00
397.59	-96.00
397.79	-59.00
397.99	-84.00
398.19	-48.00
398.39	-52.00
398.60	-30.00
398.80	13.00
399.00	-82.00
399.20	-66.00
399.40	-70.00
399.61	-71.00
399.81	-40.00
400.01	-27.00
400.21	-27.00
400.41	-17.00
400.62	2.00
400.82	-48.00
401.02	-60.00
401.22	-87.00
401.42	-130.00
401.63	-77.00
401.83	-50.00
402.03	-56.00
402.23	-37.00
402.43	-53.00
402.64	-104.00
402.84	-37.00
403.04	-62.00
403.24	-61.00
403.44	-66.00
403.64	-16.00
403.85	-41.00
404.05	-49.00
404.25	-50.00
404.45	-89.00
404.65	-38.00
404.86	-27.00
405.06	-15.00
405.26	-15.00
405.46	-61.00
405.66	-67.00
405.86	-18.00
406.07	27.00
406.27	-51.00
406.47	34.00
406.67	-78.00
406.87	-69.00
407.07	-60.00
407.28	-44.00
407.48	-87.00
407.68	-57.00
407.88	-33.00
408.08	10.00
408.28	-30.00
408.49	-37.00
408.69	-14.00
408.89	-32.00
409.09	-25.00
409.29	-85.00
409.49	-140.00
409.70	-39.00
409.90	-24.00
410.10	-54.00
410.30	-91.00
410.50	-76.00
410.70	-60.00
410.91	-56.00
411.11	-9.00
411.31	-34.00
411.51	-38.00
411.71	-6.00
411.91	-84.00
412.12	-91.00
412.32	-41.00
412.52	-29.00
412.72	-53.00
412.92	-40.00
413.12	-16.00
413.32	-2.00
413.53	-52.00
413.73	-35.00
413.93	-28.00
414.13	-60.00
414.33	-71.00
414.53	-18.00
414.74	-84.00
414.94	-128.00
415.14	-78.00
415.34	-97.00
415.54	-37.00
415.74	-46.00
415.94	6.00
416.15	-17.00
416.35	-70.00
416.55	-95.00
416.75	-117.00
416.95	-63.00
417.15	-38.00
417.35	-105.00
417.56	-41.00
417.76	-33.00
417.96	-48.00
418.16	17.00
418.36	-70.00
418.56	-76.00
418.76	14.00
418.97	-2.00
419.17	-72.00
419.37	-105.00
419.57	-40.00
419.77	-25.00
419.97	-79.00
420.17	-20.00
420.37	-23.00
420.58	-6.00
420.78	-40.00
420.98	-69.00
421.18	26.00
421.38	37.00
421.58	7.00
421.78	50.00
421.98	20.00
422.19	1.00
422.39	-1.00
422.59	-24.00
422.79	-39.00
422.99	-36.00
423.19	-47.00
423.39	-8.00
423.59	-72.00
423.80	-21.00
424.00	-114.00
424.20	-91.00
424.40	-88.00
424.60	0.00
424.80	-6.00
425.00	-39.00
425.20	-8.00
425.40	-50.00
425.61	-60.00
425.81	-85.00
426.01	-52.00
426.21	16.00
426.41	31.00
426.61	-22.00
426.81	7.00
427.01	-32.00
427.21	-52.00
427.42	-27.00
427.62	-69.00
427.82	7.00
428.02	-12.00
428.22	-2.00
428.42	-38.00
428.62	-15.00
428.82	45.00
429.02	-18.00
429.23	-29.00
429.43	-21.00
429.63	-12.00
429.83	0.00
430.03	-51.00
430.23	-101.00
430.43	-66.00
430.63	-88.00
430.83	-12.00
431.03	14.00
431.24	-29.00
431.44	-37.00
431.64	-14.00
431.84	-66.00
432.04	-21.00
432.24	43.00
432.44	-33.00
432.64	-67.00
432.84	-1.00
433.04	39.00
433.24	-9.00
433.45	-28.00
433.65	-54.00
433.85	-16.00
434.05	-62.00
434.25	-61.00
434.45	-40.00
434.65	-29.00
434.85	-70.00
435.05	-35.00
435.25	-81.00
435.45	-76.00
435.65	-133.00
435.86	-137.00
436.06	-60.00
436.26	-43.00
436.46	-104.00
436.66	-83.00
436.86	-43.00
437.06	-22.00
437.26	-78.00
437.46	-40.00
437.66	6.00
437.86	21.00
438.06	-51.00
438.26	-71.00
438.47	-78.00
438.67	-71.00
438.87	40.00
439.07	-7.00
439.27	-43.00
439.47	-25.00
439.67	-56.00
439.87	-26.00
440.07	-54.00
440.27	-120.00
440.47	-92.00
440.67	-90.00
440.87	-9.00
441.07	-63.00
441.27	-22.00
441.48	-14.00
441.68	-83.00
441.88	-51.00
442.08	-24.00
442.28	-23.00
442.48	-75.00
442.68	-57.00
442.88	-63.00
443.08	14.00
443.28	41.00
443.48	13.00
443.68	0.00
443.88	-65.00
444.08	-127.00
444.28	-5.00
444.48	17.00
444.68	-32.00
444.88	-30.00
445.09	-8.00
445.29	7.00
445.49	-59.00
445.69	-60.00
445.89	-55.00
446.09	-14.00
446.29	53.00
446.49	14.00
446.69	92.00
446.89	92.00
447.09	91.00
447.29	-28.00
447.49	-3.00
447.69	-18.00
447.89	-20.00
448.09	30.00
448.29	2.00
448.49	30.00
448.69	-13.00
448.89	14.00
449.09	37.00
449.29	49.00
449.49	-11.00
449.70	-65.00
449.90	-5.00
450.10	20.00
450.30	6.00
450.50	21.00
450.70	-45.00
450.90	-93.00
451.10	-50.00
451.30	1.00
451.50	-47.00
451.70	-40.00
451.90	9.00
452.10	-67.00
452.30	-32.00
452.50	-27.00
452.70	8.00
452.90	-86.00
453.10	-41.00
453.30	8.00
453.50	-47.00
453.70	2.00
453.90	-37.00
454.10	-6.00
454.30	-22.00
454.50	-5.00
454.70	33.00
454.90	32.00
455.10	-75.00
455.30	-103.00
455.50	-75.00
455.70	-92.00
455.90	-40.00
456.10	14.00
456.30	-28.00
456.50	-12.00
456.70	-72.00
456.90	-26.00
457.10	-3.00
457.30	14.00
457.50	2.00
457.70	-16.00
457.90	-19.00
458.10	-15.00
458.30	-17.00
458.50	31.00
458.70	-20.00
458.90	-54.00
459.10	-73.00
459.30	-22.00
459.50	46.00
459.70	56.00
459.90	55.00
460.10	31.00
460.30	-37.00
460.50	-27.00
460.70	24.00
460.90	-24.00
461.10	-14.00
461.30	-30.00
461.50	13.00
461.70	134.00
461.90	76.00
462.10	25.00
462.30	-27.00
462.50	3.00
462.70	43.00
462.90	-12.00
463.10	-51.00
463.30	-13.00
463.50	42.00
463.70	14.00
463.90	76.00
