367.62	-60.00
367.82	-49.00
368.02	-42.00
368.23	-79.00
368.43	-81.00
368.63	-56.00
368.83	-88.00
369.04	-93.00
369.24	-87.00
369.44	-114.00
369.65	-112.00
369.85	-56.00
370.05	-104.00
370.25	-70.00
370.46	-35.00
370.66	-80.00
370.86	-20.00
371.07	-46.00
371.27	-81.00
371.47	-58.00
371.67	-18.00
371.88	-48.00
372.08	-39.00
372.28	-34.00
372.49	-67.00
372.69	-73.00
372.89	-64.00
373.09	-74.00
373.30	-95.00
373.50	-8.00
373.70	-47.00
373.91	-70.00
374.11	-25.00
374.31	-53.00
374.51	-38.00
374.72	-18.00
374.92	-101.00
375.12	-68.00
375.33	-86.00
375.53	-49.00
375.73	-141.00
375.93	-62.00
376.14	-76.00
376.34	-65.00
376.54	-91.00
376.74	-128.00
376.95	-59.00
377.15	-130.00
377.35	-98.00
377.55	-49.00
377.76	-56.00
377.96	-68.00
378.16	-81.00
378.37	-115.00
378.57	-69.00
378.77	-4.00
378.97	-56.00
379.18	-119.00
379.38	-96.00
379.58	-18.00
379.78	-96.00
379.99	-70.00
380.19	-45.00
380.39	-80.00
380.59	-43.00
380.80	-28.00
381.00	-47.00
381.20	-76.00
381.40	-36.00
381.61	7.00
381.81	-66.00
382.01	-34.00
382.21	-34.00
382.42	-46.00
382.62	-20.00
382.82	-41.00
383.02	-117.00
383.23	-71.00
383.43	-71.00
383.63	-22.00
383.83	12.00
384.04	-78.00
384.24	-67.00
384.44	-66.00
384.64	-61.00
384.85	-52.00
385.05	-75.00
385.25	-9.00
385.45	-33.00
385.66	-45.00
385.86	-76.00
386.06	-76.00
386.26	-46.00
386.47	-14.00
386.67	19.00
386.87	-28.00
387.07	-54.00
387.27	-33.00
387.48	-61.00
387.68	-39.00
387.88	20.00
388.08	-19.00
388.29	-13.00
388.49	-55.00
388.69	-41.00
388.89	-74.00
389.10	15.00
389.30	7.00
389.50	-7.00
389.70	-10.00
389.90	-55.00
390.11	-78.00
390.31	-63.00
390.51	-23.00
390.71	-87.00
390.92	-98.00
391.12	-35.00
391.32	-86.00
391.52	-60.00
391.72	-48.00
391.93	-109.00
392.13	-105.00
392.33	-95.00
392.53	-32.00
392.74	-72.00
392.94	-33.00
393.14	2.00
393.34	-63.00
393.54	-122.00
393.75	-98.00
393.95	-105.00
394.15	-53.00
394.35	2.00
394.56	-1.00
394.76	-7.00
394.96	-56.00
395.16	-61.00
395.36	-101.00
395.57	-94.00
395.77	-53.00
395.97	-82.00
396.17	-59.00
396.37	-55.00
396.58	-103.00
396.78	-59.00
396.98	1.00
397.18	-99.00
397.38	-60.00
397.59	-34.00
397.79	-1.00
397.99	-79.00
398.19	-20.00
398.39	-32.00
398.60	-7.00
398.80	-4.00
399.00	-60.00
399.20	-72.00
399.40	6.00
399.61	-14.00
399.81	-40.00
400.01	-30.00
400.21	-12.00
400.41	-17.00
400.62	21.00
400.82	-46.00
401.02	-59.00
401.22	-56.00
401.42	-82.00
401.63	-32.00
401.83	-73.00
402.03	-79.00
402.23	-72.00
402.43	-29.00
402.64	-42.00
402.84	-7.00
403.04	-44.00
403.24	-4.00
403.44	-84.00
403.64	-33.00
403.85	-58.00
404.05	-38.00
404.25	-60.00
404.45	-80.00
404.65	-82.00
404.86	29.00
405.06	-15.00
405.26	-22.00
405.46	6.00
405.66	-91.00
405.86	-80.00
406.07	-39.00
406.27	-45.00
406.47	9.00
406.67	-156.00
406.87	-98.00
407.07	-65.00
407.28	-5.00
407.48	-45.00
407.68	-6.00
407.88	-65.00
408.08	-57.00
408.28	-42.00
408.49	-34.00
408.69	27.00
408.89	-6.00
409.09	-76.00
409.29	-71.00
409.49	-109.00
409.70	-52.00
409.90	-77.00
410.10	-42.00
410.30	-74.00
410.50	-77.00
410.70	-10.00
410.91	-53.00
411.11	19.00
411.31	-29.00
411.51	-64.00
411.71	-55.00
411.91	-109.00
412.12	-79.00
412.32	8.00
412.52	-8.00
412.72	-40.00
412.92	-63.00
413.12	-44.00
413.32	-12.00
413.53	22.00
413.73	-4.00
413.93	-31.00
414.13	-52.00
414.33	-66.00
414.53	-61.00
414.74	-114.00
414.94	-98.00
415.14	-40.00
415.34	-81.00
415.54	-26.00
415.74	-63.00
415.94	-19.00
416.15	-50.00
416.35	-74.00
416.55	-109.00
416.75	-87.00
416.95	-45.00
417.15	-77.00
417.35	-119.00
417.56	-40.00
417.76	-24.00
417.96	-61.00
418.16	8.00
418.36	-57.00
418.56	-122.00
418.76	-22.00
418.97	-20.00
419.17	-46.00
419.37	-60.00
419.57	-91.00
419.77	-51.00
419.97	-44.00
420.17	3.00
420.37	-74.00
420.58	-48.00
420.78	-51.00
420.98	-82.00
421.18	-45.00
421.38	23.00
421.58	-24.00
421.78	-14.00
421.98	-13.00
422.19	3.00
422.39	-26.00
422.59	-56.00
422.79	-97.00
422.99	-169.00
423.19	-114.00
423.39	-27.00
423.59	-12.00
423.80	-42.00
424.00	-113.00
424.20	-35.00
424.40	-48.00
424.60	22.00
424.80	-9.00
425.00	-4.00
425.20	-2.00
425.40	8.00
425.61	-59.00
425.81	-72.00
426.01	-54.00
426.21	-33.00
426.41	30.00
426.61	15.00
426.81	32.00
427.01	-27.00
427.21	-28.00
427.42	-3.00
427.62	-42.00
427.82	76.00
428.02	15.00
428.22	-68.00
428.42	-96.00
428.62	1.00
428.82	-2.00
429.02	5.00
429.23	-12.00
429.43	-16.00
429.63	-20.00
429.83	15.00
430.03	7.00
430.23	-98.00
430.43	-46.00
430.63	-74.00
430.83	-62.00
431.03	-47.00
431.24	-95.00
431.44	-75.00
431.64	-21.00
431.84	-69.00
432.04	-71.00
432.24	-36.00
432.44	30.00
432.64	6.00
432.84	-84.00
433.04	-14.00
433.24	-34.00
433.45	-37.00
433.65	-21.00
433.85	-26.00
434.05	-83.00
434.25	-83.00
434.45	-25.00
434.65	-66.00
434.85	-87.00
435.05	-59.00
435.25	-96.00
435.45	-77.00
435.65	-105.00
435.86	-133.00
436.06	-126.00
436.26	-68.00
436.46	-80.00
436.66	-35.00
436.86	5.00
437.06	-39.00
437.26	-80.00
437.46	-32.00
437.66	-40.00
437.86	3.00
438.06	-67.00
438.26	-60.00
438.47	-80.00
438.67	-60.00
438.87	31.00
439.07	-23.00
439.27	-10.00
439.47	14.00
439.67	-58.00
439.87	-58.00
440.07	-74.00
440.27	-107.00
440.47	-95.00
440.67	-83.00
440.87	-1.00
441.07	-89.00
441.27	-5.00
