446.29	51.00
446.49	58.00
446.69	52.00
446.89	9.00
447.09	2.00
447.29	0.00
447.49	77.00
447.69	54.00
447.89	61.00
448.09	69.00
448.29	34.00
448.49	-24.00
448.69	-35.00
448.89	37.00
449.09	28.00
449.29	31.00
449.49	22.00
449.70	30.00
449.90	116.00
450.10	92.00
450.30	96.00
450.50	99.00
450.70	55.00
450.90	28.00
451.10	-32.00
451.30	74.00
451.50	44.00
451.70	28.00
451.90	106.00
452.10	88.00
452.30	15.00
452.50	80.00
452.70	96.00
452.90	87.00
453.10	44.00
453.30	11.00
453.50	0.00
453.70	60.00
453.90	73.00
454.10	78.00
454.30	77.00
454.50	62.00
454.70	38.00
454.90	69.00
455.10	79.00
455.30	8.00
455.50	89.00
455.70	165.00
455.90	112.00
456.10	76.00
456.30	108.00
456.50	64.00
456.70	103.00
456.90	74.00
457.10	96.00
457.30	40.00
457.50	32.00
457.70	77.00
457.90	25.00
458.10	32.00
458.30	52.00
458.50	30.00
458.70	79.00
458.90	97.00
459.10	128.00
459.30	112.00
459.50	51.00
459.70	22.00
459.90	-4.00
460.10	82.00
460.30	100.00
460.50	51.00
460.70	91.00
460.90	88.00
461.10	53.00
461.30	146.00
461.50	120.00
461.70	75.00
461.90	54.00
462.10	139.00
462.30	125.00
462.50	72.00
462.70	47.00
462.90	87.00
463.10	69.00
463.30	55.00
463.50	90.00
463.70	39.00
463.90	98.00
464.10	10.00
464.30	100.00
464.50	37.00
464.70	54.00
464.90	67.00
465.10	21.00
465.30	68.00
465.50	114.00
465.70	137.00
465.90	60.00
466.10	100.00
466.30	104.00
466.50	115.00
466.70	88.00
466.90	70.00
467.10	60.00
467.30	50.00
467.50	55.00
467.70	54.00
467.90	95.00
468.10	96.00
468.30	93.00
468.50	136.00
468.70	79.00
468.90	71.00
469.10	60.00
469.30	27.00
469.50	24.00
469.70	146.00
469.90	93.00
470.10	136.00
470.30	72.00
470.50	82.00
470.70	87.00
470.90	95.00
471.10	108.00
471.29	130.00
471.49	143.00
471.69	66.00
471.89	-7.00
472.09	6.00
472.29	25.00
472.49	97.00
472.69	65.00
472.89	45.00
473.09	45.00
473.29	20.00
473.49	68.00
473.69	104.00
473.89	115.00
474.09	58.00
474.29	10.00
474.49	100.00
474.69	86.00
474.89	29.00
475.09	99.00
475.29	103.00
475.49	90.00
475.69	31.00
475.88	88.00
476.08	86.00
476.28	77.00
476.48	55.00
476.68	129.00
476.88	138.00
477.08	61.00
477.28	74.00
477.48	12.00
477.68	35.00
477.88	65.00
478.08	81.00
478.28	101.00
478.48	18.00
478.68	42.00
478.88	59.00
479.08	84.00
479.28	147.00
479.47	151.00
479.67	99.00
479.87	29.00
480.07	30.00
480.27	107.00
480.47	132.00
480.67	70.00
480.87	103.00
481.07	129.00
481.27	121.00
481.47	66.00
481.67	53.00
481.87	70.00
482.07	102.00
482.27	165.00
482.46	105.00
482.66	114.00
482.86	139.00
483.06	83.00
483.26	112.00
483.46	154.00
483.66	101.00
483.86	62.00
484.06	89.00
484.26	96.00
484.46	67.00
484.66	118.00
484.86	125.00
485.05	168.00
485.25	118.00
485.45	45.00
485.65	87.00
485.85	101.00
486.05	64.00
486.25	85.00
486.45	64.00
486.65	88.00
486.85	145.00
487.05	160.00
487.25	116.00
487.44	110.00
487.64	106.00
487.84	79.00
488.04	134.00
488.24	170.00
488.44	133.00
488.64	127.00
488.84	83.00
489.04	165.00
489.24	107.00
489.43	105.00
489.63	132.00
489.83	186.00
490.03	161.00
490.23	97.00
490.43	141.00
490.63	120.00
490.83	117.00
491.03	124.00
491.23	134.00
491.42	96.00
491.62	108.00
491.82	211.00
492.02	202.00
492.22	57.00
492.42	116.00
492.62	196.00
492.82	184.00
493.02	177.00
493.22	85.00
493.41	100.00
493.61	146.00
493.81	178.00
494.01	89.00
494.21	107.00
494.41	102.00
494.61	125.00
494.81	177.00
495.01	159.00
495.20	150.00
495.40	81.00
495.60	110.00
495.80	161.00
496.00	112.00
496.20	151.00
496.40	102.00
496.60	131.00
496.79	147.00
496.99	170.00
497.19	155.00
497.39	145.00
497.59	143.00
497.79	196.00
497.99	133.00
498.19	131.00
498.38	121.00
498.58	131.00
498.78	128.00
498.98	194.00
499.18	194.00
499.38	215.00
499.58	169.00
499.78	170.00
499.97	193.00
500.17	173.00
500.37	139.00
500.57	161.00
500.77	133.00
500.97	177.00
501.17	234.00
501.37	160.00
501.56	140.00
501.76	94.00
501.96	125.00
502.16	125.00
502.36	126.00
502.56	166.00
502.76	163.00
502.95	170.00
503.15	177.00
503.35	149.00
503.55	141.00
503.75	177.00
503.95	153.00
504.15	144.00
504.34	124.00
504.54	158.00
504.74	135.00
504.94	206.00
505.14	240.00
505.34	182.00
505.54	137.00
505.73	115.00
505.93	145.00
506.13	120.00
506.33	167.00
506.53	113.00
506.73	168.00
506.92	189.00
507.12	192.00
507.32	164.00
507.52	249.00
507.72	194.00
507.92	155.00
508.12	62.00
508.31	120.00
508.51	163.00
508.71	151.00
508.91	153.00
509.11	153.00
509.31	170.00
509.50	182.00
509.70	161.00
509.90	113.00
510.10	139.00
510.30	139.00
510.50	139.00
510.69	148.00
510.89	156.00
511.09	116.00
511.29	166.00
511.49	207.00
511.69	200.00
511.88	196.00
512.08	190.00
512.28	157.00
512.48	121.00
512.68	126.00
512.88	154.00
513.07	159.00
513.27	129.00
513.47	86.00
513.67	177.00
513.87	161.00
514.06	210.00
514.26	235.00
514.46	195.00
514.66	136.00
514.86	182.00
515.06	131.00
515.25	135.00
515.45	123.00
515.65	134.00
515.85	167.00
516.05	196.00
516.24	194.00
516.44	159.00
516.64	169.00
516.84	153.00
517.04	140.00
517.23	129.00
517.43	180.00
517.63	171.00
517.83	164.00
518.03	204.00
518.23	186.00
518.42	176.00
518.62	246.00
518.82	190.00
519.02	190.00
519.22	165.00
519.41	170.00
519.61	193.00
519.81	197.00
520.01	201.00
520.21	206.00
520.40	143.00
520.60	148.00
520.80	142.00
521.00	209.00
521.20	215.00
521.39	157.00
521.59	106.00
521.79	171.00
521.99	241.00
522.19	219.00
522.38	224.00
522.58	259.00
522.78	256.00
522.98	150.00
523.17	192.00
523.37	202.00
523.57	215.00
523.77	200.00
523.97	143.00
524.16	120.00
524.36	161.00
524.56	217.00
524.76	150.00
524.96	205.00
525.15	196.00
525.35	252.00
525.55	223.00
525.75	181.00
525.94	181.00
526.14	202.00
526.34	212.00
526.54	243.00
526.74	279.00
526.93	290.00
527.13	179.00
527.33	182.00
527.53	245.00
527.72	266.00
527.92	247.00
528.12	208.00
528.32	179.00
528.52	247.00
528.71	251.00
528.91	208.00
529.11	330.00
529.31	294.00
529.50	181.00
529.70	234.00
529.90	292.00
530.10	249.00
530.29	339.00
530.49	275.00
530.69	229.00
530.89	306.00
531.09	311.00
531.28	246.00
531.48	222.00
531.68	327.00
531.88	315.00
532.07	211.00
532.27	251.00
532.47	341.00
532.67	331.00
532.86	310.00
533.06	319.00
533.26	221.00
533.46	193.00
533.65	319.00
533.85	311.00
534.05	284.00
534.25	246.00
534.44	316.00
534.64	391.00
534.84	357.00
535.04	280.00
535.23	309.00
535.43	338.00
535.63	283.00
535.83	256.00
536.02	372.00
536.22	313.00
536.42	255.00
536.62	300.00
536.81	338.00
537.01	344.00
537.21	287.00
537.41	330.00
537.60	346.00
537.80	345.00
538.00	358.00
538.20	362.00
538.39	403.00
538.59	421.00
538.79	423.00
538.99	389.00
539.18	359.00
539.38	396.00
539.58	448.00
539.77	433.00
539.97	419.00
540.17	459.00
540.37	490.00
540.56	454.00
540.76	457.00
540.96	404.00
541.16	395.00
541.35	415.00
541.55	431.00
541.75	440.00
541.94	474.00
542.14	458.00
542.34	416.00
542.54	468.00
542.73	526.00
542.93	525.00
543.13	541.00
543.33	446.00
543.52	386.00
543.72	403.00
543.92	479.00
544.11	516.00
544.31	471.00
544.51	509.00
544.71	513.00
544.90	549.00
545.10	522.00
545.30	582.00
545.49	513.00
545.69	460.00
545.89	463.00
546.09	539.00
546.28	581.00
546.48	649.00
546.68	656.00
546.87	454.00
547.07	432.00
547.27	487.00
547.47	457.00
547.66	444.00
547.86	483.00
548.06	522.00
548.25	449.00
548.45	390.00
548.65	382.00
548.84	404.00
549.04	443.00
549.24	502.00
549.44	391.00
549.63	409.00
549.83	448.00
550.03	478.00
550.22	423.00
550.42	450.00
550.62	387.00
550.81	430.00
551.01	413.00
551.21	447.00
551.41	433.00
551.60	457.00
551.80	407.00
552.00	456.00
552.19	390.00
552.39	383.00
552.59	381.00
552.78	431.00
552.98	480.00
553.18	391.00
553.37	383.00
553.57	364.00
553.77	413.00
553.96	406.00
554.16	438.00
554.36	415.00
554.56	376.00
554.75	474.00
554.95	399.00
555.15	393.00
555.34	387.00
555.54	386.00
555.74	439.00
555.93	466.00
556.13	390.00
556.33	389.00
556.52	417.00
556.72	324.00
556.92	301.00
557.11	407.00
557.31	385.00
557.51	368.00
557.70	300.00
557.90	356.00
558.10	324.00
558.29	309.00
558.49	370.00
558.69	398.00
558.88	350.00
559.08	276.00
559.28	278.00
559.47	307.00
559.67	377.00
559.87	331.00
560.06	312.00
560.26	335.00
560.46	356.00
560.65	346.00
560.85	409.00
561.05	370.00
561.24	322.00
561.44	340.00
561.64	361.00
561.83	471.00
562.03	387.00
562.23	329.00
562.42	328.00
562.62	345.00
562.82	358.00
563.01	354.00
563.21	385.00
563.40	406.00
563.60	324.00
563.80	343.00
563.99	353.00
564.19	323.00
564.39	381.00
564.58	396.00
564.78	355.00
564.98	310.00
565.17	370.00
565.37	390.00
565.57	372.00
565.76	307.00
565.96	401.00
566.16	391.00
566.35	373.00
566.55	408.00
566.74	383.00
566.94	348.00
567.14	401.00
567.33	450.00
567.53	418.00
567.73	428.00
567.92	394.00
568.12	332.00
568.32	373.00
568.51	413.00
568.71	366.00
568.90	375.00
569.10	402.00
569.30	405.00
569.49	486.00
569.69	471.00
569.89	438.00
570.08	449.00
570.28	413.00
570.47	429.00
570.67	458.00
570.87	417.00
571.06	438.00
571.26	463.00
571.46	409.00
571.65	387.00
571.85	390.00
572.04	397.00
572.24	404.00
572.44	406.00
572.63	409.00
572.83	491.00
573.03	470.00
573.22	406.00
573.42	445.00
573.61	439.00
573.81	491.00
574.01	435.00
574.20	511.00
574.40	457.00
574.59	490.00
574.79	475.00
574.99	539.00
575.18	562.00
575.38	577.00
575.58	501.00
575.77	500.00
575.97	511.00
576.16	537.00
576.36	552.00
576.56	605.00
576.75	624.00
576.95	646.00
577.14	645.00
577.34	644.00
577.54	599.00
577.73	572.00
577.93	591.00
578.12	657.00
578.32	652.00
578.52	636.00
578.71	628.00
578.91	673.00
579.10	752.00
579.30	732.00
579.50	696.00
579.69	664.00
579.89	720.00
580.08	706.00
580.28	728.00
580.48	804.00
580.67	716.00
580.87	722.00
581.06	749.00
581.26	730.00
581.45	748.00
581.65	724.00
581.85	715.00
582.04	771.00
582.24	713.00
582.43	740.00
582.63	832.00
582.83	863.00
583.02	855.00
583.22	943.00
583.41	904.00
583.61	972.00
583.80	983.00
584.00	836.00
584.20	932.00
584.39	986.00
584.59	908.00
584.78	864.00
584.98	966.00
585.17	978.00
585.37	989.00
585.57	970.00
585.76	982.00
585.96	1015.00
586.15	999.00
586.35	1059.00
586.54	1043.00
586.74	1109.00
586.94	1111.00
587.13	1072.00
587.33	1061.00
587.52	1083.00
587.72	1135.00
587.91	1115.00
588.11	1188.00
588.31	1144.00
588.50	1040.00
588.70	1109.00
588.89	1080.00
589.09	1040.00
589.28	1176.00
589.48	1122.00
589.68	1099.00
589.87	1192.00
590.07	1200.00
590.26	1228.00
590.46	1303.00
590.65	1321.00
590.85	1320.00
591.04	1302.00
591.24	1212.00
591.44	1233.00
591.63	1298.00
591.83	1306.00
592.02	1313.00
592.22	1332.00
592.41	1403.00
592.61	1413.00
592.80	1419.00
593.00	1377.00
593.19	1416.00
593.39	1520.00
593.59	1399.00
593.78	1466.00
593.98	1429.00
594.17	1424.00
594.37	1474.00
594.56	1405.00
594.76	1375.00
594.95	1379.00
595.15	1456.00
595.34	1461.00
595.54	1461.00
595.73	1457.00
595.93	1464.00
596.13	1522.00
596.32	1452.00
596.52	1474.00
596.71	1503.00
596.91	1480.00
597.10	1517.00
597.30	1594.00
597.49	1629.00
597.69	1513.00
597.88	1600.00
598.08	1578.00
598.27	1547.00
598.47	1613.00
598.66	1596.00
598.86	1684.00
599.06	1657.00
599.25	1589.00
599.45	1603.00
599.64	1630.00
599.84	1664.00
600.03	1627.00
600.23	1703.00
600.42	1669.00
600.62	1609.00
600.81	1674.00
601.01	1567.00
601.20	1640.00
601.40	1627.00
601.59	1577.00
601.79	1617.00
601.98	1684.00
602.18	1742.00
602.37	1599.00
602.57	1586.00
602.76	1607.00
602.96	1654.00
603.15	1551.00
603.35	1628.00
603.54	1669.00
603.74	1607.00
603.93	1583.00
604.13	1563.00
604.32	1620.00
604.52	1633.00
604.71	1615.00
604.91	1596.00
605.10	1607.00
605.30	1610.00
605.49	1757.00
605.69	1639.00
605.88	1712.00
606.08	1665.00
606.27	1699.00
606.47	1685.00
606.66	1746.00
606.86	1726.00
607.05	1671.00
607.25	1713.00
607.44	1673.00
607.64	1615.00
607.83	1703.00
608.03	1672.00
608.22	1719.00
608.42	1692.00
608.61	1815.00
608.81	1806.00
609.00	1836.00
609.20	1768.00
609.39	1896.00
609.59	1981.00
609.78	2011.00
609.98	2110.00
610.17	2318.00
610.37	2428.00
610.56	2538.00
610.76	2831.00
610.95	2947.00
611.15	3017.00
611.34	3082.00
611.54	3203.00
611.73	3067.00
611.93	2886.00
612.12	2570.00
612.32	2357.00
612.51	2202.00
612.71	2089.00
612.90	2059.00
613.09	2037.00
613.29	1996.00
613.48	2149.00
613.68	2014.00
613.87	2017.00
614.07	1937.00
614.26	1942.00
614.46	1857.00
614.65	1839.00
614.85	1984.00
615.04	1979.00
615.24	1923.00
615.43	1901.00
615.63	1749.00
615.82	1808.00
616.02	1762.00
616.21	1776.00
616.40	1825.00
616.60	1742.00
616.79	1728.00
616.99	1651.00
617.18	1702.00
617.38	1765.00
617.57	1683.00
617.77	1652.00
617.96	1729.00
618.16	1639.00
618.35	1568.00
618.54	1620.00
618.74	1602.00
618.93	1640.00
619.13	1686.00
619.32	1666.00
619.52	1690.00
619.71	1621.00
619.91	1736.00
620.10	1683.00
620.30	1679.00
620.49	1731.00
620.68	1793.00
620.88	1720.00
621.07	1692.00
621.27	1720.00
621.46	1688.00
621.66	1805.00
621.85	1786.00
622.05	1806.00
622.24	1808.00
622.43	1828.00
622.63	1916.00
622.82	1811.00
623.02	1799.00
623.21	1816.00
623.41	1838.00
623.60	1808.00
623.80	1814.00
623.99	1835.00
624.18	1870.00
624.38	1787.00
624.57	1770.00
624.77	1761.00
624.96	1810.00
625.16	1875.00
625.35	1929.00
625.54	1895.00
625.74	1912.00
625.93	1919.00
626.13	1814.00
626.32	1846.00
626.52	1921.00
626.71	1902.00
626.90	1906.00
627.10	1939.00
627.29	1955.00
627.49	1908.00
627.68	1843.00
627.88	1897.00
628.07	1894.00
628.26	1835.00
628.46	1862.00
628.65	1937.00
628.85	1965.00
629.04	1985.00
629.23	2025.00
629.43	2037.00
629.62	2100.00
629.82	2085.00
630.01	2027.00
630.21	2088.00
630.40	2053.00
630.59	2118.00
630.79	2108.00
630.98	2196.00
631.18	2168.00
631.37	2212.00
631.56	2155.00
631.76	2198.00
631.95	2194.00
632.15	2184.00
632.34	2106.00
632.53	2032.00
632.73	2031.00
632.92	2005.00
633.12	2068.00
633.31	2047.00
633.50	2036.00
633.70	2104.00
633.89	2093.00
634.09	2068.00
634.28	2118.00
634.47	2172.00
634.67	2120.00
634.86	2159.00
635.06	2020.00
635.25	2179.00
635.44	2182.00
635.64	2208.00
635.83	2177.00
636.03	2170.00
636.22	2282.00
636.41	2269.00
636.61	2256.00
636.80	2202.00
637.00	2261.00
637.19	2261.00
637.38	2224.00
637.58	2216.00
637.77	2281.00
637.96	2332.00
638.16	2302.00
638.35	2304.00
638.55	2286.00
638.74	2251.00
638.93	2348.00
639.13	2437.00
639.32	2404.00
639.51	2415.00
639.71	2409.00
639.90	2396.00
640.10	2484.00
640.29	2524.00
640.48	2538.00
640.68	2548.00
640.87	2498.00
641.07	2516.00
641.26	2432.00
641.45	2567.00
641.65	2610.00
641.84	2509.00
642.03	2494.00
642.23	2520.00
642.42	2546.00
642.61	2529.00
642.81	2570.00
643.00	2549.00
643.20	2480.00
643.39	2567.00
643.58	2545.00
643.78	2559.00
643.97	2676.00
644.16	2644.00
644.36	2629.00
644.55	2627.00
644.74	2658.00
644.94	2660.00
645.13	2706.00
645.33	2734.00
645.52	2772.00
645.71	2773.00
645.91	2694.00
646.10	2765.00
646.29	2683.00
646.49	2646.00
646.68	2727.00
646.87	2777.00
647.07	2718.00
647.26	2719.00
647.45	2821.00
647.65	2767.00
647.84	2762.00
648.03	2815.00
648.23	2787.00
648.42	2739.00
648.62	2856.00
648.81	2871.00
649.00	2750.00
649.20	2899.00
649.39	2879.00
649.58	2920.00
649.78	2892.00
649.97	2921.00
650.16	2820.00
650.36	2969.00
650.55	2920.00
650.74	2908.00
650.94	2878.00
651.13	2838.00
651.32	2872.00
651.52	2856.00
651.71	2794.00
651.90	2855.00
652.10	2867.00
652.29	2902.00
652.48	2890.00
652.68	2799.00
652.87	2937.00
653.06	2978.00
653.26	2915.00
653.45	2917.00
653.64	2922.00
653.84	2882.00
654.03	2793.00
654.22	2814.00
654.42	2940.00
654.61	2883.00
654.80	2831.00
654.99	2936.00
655.19	3003.00
655.38	3018.00
655.57	2920.00
655.77	2954.00
655.96	3028.00
656.15	2897.00
656.35	2959.00
656.54	3004.00
656.73	2995.00
656.93	2944.00
657.12	2911.00
657.31	2896.00
657.51	2876.00
657.70	2920.00
657.89	2876.00
658.09	2877.00
658.28	2936.00
658.47	2916.00
658.66	2866.00
658.86	2820.00
659.05	2801.00
659.24	2888.00
659.44	2954.00
659.63	2919.00
659.82	2872.00
660.02	2937.00
660.21	2910.00
660.40	2825.00
660.60	2893.00
660.79	2864.00
660.98	2766.00
661.17	2719.00
661.37	2837.00
661.56	2923.00
661.75	2776.00
661.95	2787.00
662.14	2888.00
662.33	2941.00
662.52	2960.00
662.72	2876.00
662.91	2873.00
663.10	2932.00
663.30	2907.00
663.49	2910.00
663.68	2934.00
663.88	2792.00
664.07	2696.00
664.26	2709.00
664.45	2837.00
664.65	2827.00
664.84	2766.00
665.03	2694.00
665.23	2731.00
665.42	2794.00
665.61	2753.00
665.80	2693.00
666.00	2571.00
666.19	2620.00
666.38	2727.00
666.57	2757.00
666.77	2703.00
666.96	2756.00
667.15	2818.00
667.35	2684.00
667.54	2685.00
667.73	2741.00
667.92	2726.00
668.12	2753.00
668.31	2650.00
668.50	2615.00
668.70	2615.00
668.89	2601.00
669.08	2521.00
669.27	2575.00
669.47	2670.00
669.66	2672.00
669.85	2675.00
670.04	2702.00
670.24	2653.00
670.43	2727.00
670.62	2730.00
670.81	2654.00
671.01	2661.00
671.20	2633.00
671.39	2689.00
671.58	2637.00
671.78	2615.00
671.97	2633.00
672.16	2542.00
672.36	2568.00
672.55	2563.00
672.74	2555.00
672.93	2510.00
673.13	2507.00
673.32	2536.00
673.51	2486.00
673.70	2501.00
673.90	2531.00
674.09	2526.00
674.28	2580.00
674.47	2571.00
674.67	2574.00
674.86	2656.00
675.05	2643.00
675.24	2552.00
675.44	2555.00
675.63	2523.00
675.82	2536.00
676.01	2478.00
676.21	2500.00
676.40	2543.00
676.59	2535.00
676.78	2560.00
676.97	2413.00
677.17	2498.00
677.36	2504.00
677.55	2537.00
677.74	2436.00
677.94	2480.00
678.13	2489.00
678.32	2504.00
678.51	2443.00
678.71	2510.00
678.90	2532.00
679.09	2572.00
679.28	2438.00
679.48	2466.00
679.67	2547.00
679.86	2474.00
680.05	2508.00
680.24	2529.00
680.44	2351.00
680.63	2371.00
680.82	2481.00
681.01	2432.00
681.21	2376.00
681.40	2413.00
681.59	2384.00
681.78	2422.00
681.97	2386.00
682.17	2380.00
682.36	2390.00
682.55	2428.00
682.74	2409.00
682.94	2425.00
683.13	2408.00
683.32	2445.00
683.51	2456.00
683.70	2470.00
683.90	2373.00
684.09	2328.00
684.28	2306.00
684.47	2470.00
684.66	2355.00
684.86	2313.00
685.05	2336.00
685.24	2349.00
685.43	2301.00
685.63	2304.00
685.82	2328.00
686.01	2274.00
686.20	2261.00
686.39	2332.00
686.59	2352.00
686.78	2446.00
686.97	2379.00
687.16	2349.00
687.35	2436.00
687.55	2344.00
687.74	2313.00
687.93	2390.00
688.12	2402.00
688.31	2376.00
688.51	2440.00
688.70	2459.00
688.89	2491.00
689.08	2473.00
689.27	2338.00
689.47	2326.00
689.66	2428.00
689.85	2420.00
690.04	2301.00
690.23	2319.00
690.42	2369.00
690.62	2348.00
690.81	2414.00
691.00	2427.00
691.19	2375.00
691.38	2381.00
691.58	2378.00
691.77	2231.00
691.96	2306.00
692.15	2322.00
692.34	2250.00
692.54	2317.00
692.73	2430.00
692.92	2383.00
693.11	2339.00
693.30	2351.00
693.49	2373.00
693.69	2457.00
693.88	2509.00
694.07	2326.00
694.26	2375.00
694.45	2359.00
694.64	2345.00
694.84	2325.00
695.03	2321.00
695.22	2298.00
695.41	2239.00
