503.15	173.00
503.35	159.00
503.55	190.00
503.75	164.00
503.95	121.00
504.15	121.00
504.34	131.00
504.54	129.00
504.74	112.00
504.94	158.00
505.14	130.00
505.34	45.00
505.54	143.00
505.73	92.00
505.93	131.00
506.13	63.00
506.33	128.00
506.53	232.00
506.73	238.00
506.92	162.00
507.12	150.00
507.32	144.00
507.52	94.00
507.72	197.00
507.92	203.00
508.12	99.00
508.31	142.00
508.51	209.00
508.71	193.00
508.91	158.00
509.11	139.00
509.31	107.00
509.50	153.00
509.70	135.00
509.90	151.00
510.10	114.00
510.30	80.00
510.50	100.00
510.69	72.00
510.89	213.00
511.09	149.00
511.29	170.00
511.49	150.00
511.69	130.00
511.88	104.00
512.08	165.00
512.28	137.00
512.48	141.00
512.68	51.00
512.88	90.00
513.07	116.00
513.27	48.00
513.47	54.00
513.67	114.00
513.87	177.00
514.06	140.00
514.26	126.00
514.46	147.00
514.66	161.00
514.86	127.00
515.06	154.00
515.25	179.00
515.45	157.00
515.65	138.00
515.85	99.00
516.05	109.00
516.24	162.00
516.44	227.00
516.64	149.00
516.84	197.00
517.04	120.00
517.23	155.00
517.43	179.00
517.63	185.00
517.83	176.00
518.03	206.00
518.23	59.00
518.42	106.00
518.62	156.00
518.82	228.00
519.02	245.00
519.22	247.00
519.41	233.00
519.61	164.00
519.81	120.00
520.01	120.00
520.21	222.00
520.40	166.00
520.60	180.00
520.80	76.00
521.00	90.00
521.20	169.00
521.39	149.00
521.59	56.00
521.79	192.00
521.99	219.00
522.19	139.00
522.38	199.00
522.58	210.00
522.78	186.00
522.98	190.00
523.17	189.00
523.37	195.00
523.57	185.00
523.77	243.00
523.97	143.00
524.16	169.00
524.36	199.00
524.56	206.00
524.76	182.00
524.96	192.00
525.15	230.00
525.35	220.00
525.55	177.00
525.75	177.00
525.94	190.00
526.14	219.00
526.34	226.00
526.54	189.00
526.74	189.00
526.93	201.00
527.13	217.00
527.33	257.00
527.53	243.00
527.72	289.00
527.92	207.00
528.12	226.00
528.32	218.00
528.52	240.00
528.71	252.00
528.91	237.00
529.11	235.00
529.31	241.00
529.50	208.00
529.70	242.00
529.90	247.00
530.10	333.00
530.29	278.00
530.49	208.00
530.69	283.00
530.89	295.00
531.09	232.00
531.28	291.00
531.48	278.00
531.68	290.00
531.88	242.00
532.07	188.00
532.27	190.00
532.47	265.00
532.67	273.00
532.86	251.00
533.06	234.00
533.26	209.00
533.46	271.00
533.65	221.00
533.85	283.00
534.05	341.00
534.25	274.00
534.44	263.00
534.64	292.00
534.84	289.00
535.04	256.00
535.23	289.00
535.43	352.00
535.63	372.00
535.83	403.00
536.02	362.00
536.22	301.00
536.42	326.00
536.62	276.00
536.81	247.00
537.01	325.00
537.21	309.00
537.41	331.00
537.60	362.00
537.80	320.00
538.00	287.00
538.20	310.00
538.39	298.00
538.59	375.00
538.79	338.00
538.99	389.00
539.18	403.00
539.38	377.00
539.58	329.00
539.77	321.00
539.97	260.00
540.17	328.00
540.37	398.00
540.56	361.00
540.76	343.00
540.96	370.00
541.16	346.00
541.35	425.00
541.55	335.00
541.75	316.00
541.94	309.00
542.14	321.00
542.34	394.00
542.54	328.00
542.73	370.00
542.93	272.00
543.13	344.00
543.33	335.00
543.52	386.00
543.72	445.00
543.92	394.00
544.11	390.00
544.31	391.00
544.51	331.00
544.71	371.00
544.90	331.00
545.10	301.00
545.30	288.00
545.49	423.00
545.69	444.00
545.89	403.00
546.09	490.00
546.28	468.00
546.48	308.00
546.68	378.00
546.87	351.00
547.07	395.00
547.27	378.00
547.47	336.00
547.66	397.00
547.86	394.00
548.06	351.00
548.25	399.00
548.45	364.00
548.65	458.00
548.84	419.00
549.04	389.00
549.24	410.00
549.44	346.00
549.63	369.00
549.83	374.00
550.03	399.00
550.22	445.00
550.42	405.00
550.62	424.00
550.81	429.00
551.01	380.00
551.21	363.00
551.41	345.00
551.60	296.00
551.80	331.00
552.00	370.00
552.19	380.00
552.39	359.00
552.59	420.00
552.78	374.00
552.98	333.00
553.18	340.00
553.37	379.00
553.57	348.00
553.77	417.00
553.96	386.00
554.16	368.00
554.36	373.00
554.56	406.00
554.75	349.00
554.95	249.00
555.15	320.00
555.34	339.00
555.54	437.00
555.74	448.00
555.93	408.00
556.13	432.00
556.33	363.00
556.52	320.00
556.72	390.00
556.92	342.00
557.11	338.00
557.31	274.00
557.51	376.00
557.70	377.00
557.90	399.00
558.10	397.00
558.29	327.00
558.49	324.00
558.69	280.00
558.88	336.00
559.08	401.00
559.28	334.00
559.47	310.00
559.67	322.00
559.87	344.00
560.06	308.00
560.26	325.00
560.46	329.00
560.65	339.00
560.85	304.00
561.05	362.00
561.24	363.00
561.44	410.00
561.64	392.00
561.83	386.00
562.03	379.00
562.23	405.00
562.42	407.00
562.62	364.00
562.82	281.00
563.01	269.00
563.21	343.00
563.40	387.00
563.60	334.00
563.80	278.00
563.99	419.00
564.19	426.00
564.39	374.00
564.58	279.00
564.78	341.00
564.98	375.00
565.17	391.00
565.37	349.00
565.57	358.00
565.76	358.00
565.96	322.00
566.16	337.00
566.35	369.00
566.55	367.00
566.74	393.00
566.94	425.00
567.14	418.00
567.33	428.00
567.53	429.00
567.73	432.00
567.92	517.00
568.12	371.00
568.32	438.00
568.51	456.00
568.71	416.00
568.90	458.00
569.10	409.00
569.30	475.00
569.49	458.00
569.69	426.00
569.89	327.00
570.08	443.00
570.28	471.00
570.47	453.00
570.67	441.00
570.87	433.00
571.06	444.00
571.26	498.00
571.46	455.00
571.65	451.00
571.85	446.00
572.04	410.00
572.24	459.00
572.44	466.00
572.63	390.00
572.83	405.00
573.03	467.00
573.22	436.00
573.42	489.00
573.61	511.00
573.81	560.00
574.01	481.00
574.20	444.00
574.40	535.00
574.59	607.00
574.79	504.00
574.99	514.00
575.18	504.00
575.38	517.00
575.58	529.00
575.77	568.00
575.97	619.00
576.16	596.00
576.36	593.00
576.56	568.00
576.75	600.00
576.95	568.00
577.14	608.00
577.34	625.00
577.54	626.00
577.73	622.00
577.93	696.00
578.12	696.00
578.32	658.00
578.52	735.00
578.71	619.00
578.91	602.00
579.10	612.00
579.30	665.00
579.50	641.00
579.69	679.00
579.89	731.00
580.08	680.00
580.28	666.00
580.48	737.00
580.67	723.00
580.87	759.00
581.06	768.00
581.26	753.00
581.45	772.00
581.65	787.00
581.85	770.00
582.04	838.00
582.24	865.00
582.43	894.00
582.63	920.00
582.83	815.00
583.02	919.00
583.22	896.00
583.41	881.00
583.61	902.00
583.80	931.00
584.00	937.00
584.20	910.00
584.39	913.00
584.59	885.00
584.78	1006.00
584.98	1019.00
585.17	1065.00
585.37	1007.00
585.57	1036.00
585.76	1097.00
585.96	1133.00
586.15	1067.00
586.35	1006.00
586.54	1032.00
586.74	1080.00
586.94	1034.00
587.13	1150.00
587.33	1169.00
587.52	1164.00
587.72	1228.00
587.91	1217.00
588.11	1213.00
588.31	1172.00
588.50	1148.00
588.70	1266.00
588.89	1222.00
589.09	1220.00
589.28	1240.00
589.48	1218.00
589.68	1217.00
589.87	1289.00
590.07	1334.00
590.26	1396.00
590.46	1369.00
590.65	1333.00
590.85	1259.00
591.04	1303.00
591.24	1308.00
591.44	1310.00
591.63	1389.00
591.83	1442.00
592.02	1478.00
592.22	1424.00
592.41	1423.00
592.61	1448.00
592.80	1501.00
593.00	1587.00
593.19	1514.00
593.39	1532.00
593.59	1546.00
593.78	1536.00
593.98	1561.00
594.17	1559.00
594.37	1488.00
594.56	1515.00
594.76	1514.00
594.95	1545.00
595.15	1549.00
595.34	1672.00
595.54	1659.00
595.73	1631.00
595.93	1640.00
596.13	1558.00
596.32	1596.00
596.52	1601.00
596.71	1643.00
596.91	1598.00
597.10	1613.00
597.30	1654.00
597.49	1698.00
597.69	1697.00
597.88	1719.00
598.08	1706.00
598.27	1709.00
598.47	1767.00
598.66	1776.00
598.86	1756.00
599.06	1651.00
599.25	1757.00
599.45	1814.00
599.64	1774.00
599.84	1834.00
600.03	1806.00
600.23	1792.00
600.42	1737.00
600.62	1747.00
600.81	1811.00
601.01	1829.00
601.20	1866.00
601.40	1796.00
601.59	1715.00
601.79	1640.00
601.98	1732.00
602.18	1811.00
602.37	1844.00
602.57	1726.00
602.76	1860.00
602.96	1818.00
603.15	1803.00
603.35	1828.00
603.54	1773.00
603.74	1786.00
603.93	1765.00
604.13	1787.00
604.32	1756.00
604.52	1778.00
604.71	1795.00
604.91	1853.00
605.10	1855.00
605.30	1780.00
605.49	1797.00
605.69	1831.00
605.88	1892.00
606.08	1850.00
606.27	1924.00
606.47	1902.00
606.66	1880.00
606.86	1934.00
607.05	1819.00
607.25	1810.00
607.44	1823.00
607.64	1832.00
607.83	1905.00
608.03	1855.00
608.22	1865.00
608.42	1846.00
608.61	1890.00
608.81	1923.00
609.00	1880.00
609.20	2013.00
609.39	2029.00
609.59	1967.00
609.78	2060.00
609.98	2092.00
610.17	2256.00
610.37	2423.00
610.56	2583.00
610.76	2778.00
610.95	2862.00
611.15	2986.00
611.34	3135.00
611.54	3110.00
611.73	3059.00
611.93	2927.00
612.12	2539.00
612.32	2412.00
612.51	2301.00
612.71	2219.00
612.90	2151.00
613.09	2162.00
613.29	2166.00
613.48	2077.00
613.68	2110.00
613.87	2071.00
614.07	2041.00
614.26	2033.00
614.46	1997.00
614.65	2011.00
614.85	2027.00
615.04	1946.00
615.24	2051.00
615.43	1995.00
615.63	1901.00
615.82	1844.00
616.02	1895.00
616.21	1886.00
616.40	1791.00
616.60	1819.00
616.79	1732.00
616.99	1828.00
617.18	1907.00
617.38	1843.00
617.57	1833.00
617.77	1808.00
617.96	1824.00
618.16	1849.00
618.35	1794.00
618.54	1879.00
618.74	1948.00
618.93	1774.00
619.13	1750.00
619.32	1877.00
619.52	1806.00
619.71	1898.00
619.91	1941.00
620.10	1931.00
620.30	1958.00
620.49	1981.00
620.68	1915.00
620.88	1938.00
621.07	1934.00
621.27	1927.00
621.46	1964.00
621.66	2001.00
621.85	1925.00
622.05	1929.00
622.24	1963.00
622.43	1854.00
622.63	1926.00
622.82	1983.00
623.02	2071.00
623.21	1952.00
623.41	1957.00
623.60	2003.00
623.80	2048.00
623.99	2024.00
624.18	2044.00
624.38	2035.00
624.57	2140.00
624.77	2092.00
624.96	2014.00
625.16	2048.00
625.35	2067.00
625.54	2184.00
625.74	2150.00
625.93	2143.00
626.13	2152.00
626.32	2177.00
626.52	2088.00
626.71	2093.00
626.90	2163.00
627.10	2172.00
627.29	2127.00
627.49	2130.00
627.68	2114.00
627.88	2084.00
628.07	2100.00
628.26	2163.00
628.46	2211.00
628.65	2241.00
628.85	2164.00
629.04	2108.00
629.23	2123.00
629.43	2168.00
629.62	2187.00
629.82	2238.00
630.01	2398.00
630.21	2412.00
630.40	2352.00
630.59	2301.00
630.79	2381.00
630.98	2399.00
631.18	2478.00
631.37	2528.00
631.56	2482.00
631.76	2523.00
631.95	2470.00
632.15	2391.00
632.34	2286.00
632.53	2293.00
632.73	2399.00
632.92	2397.00
633.12	2421.00
633.31	2311.00
633.50	2358.00
633.70	2340.00
633.89	2419.00
634.09	2531.00
634.28	2498.00
634.47	2499.00
634.67	2506.00
634.86	2393.00
635.06	2413.00
635.25	2489.00
635.44	2523.00
635.64	2515.00
635.83	2461.00
636.03	2509.00
636.22	2438.00
636.41	2517.00
636.61	2575.00
636.80	2695.00
637.00	2662.00
637.19	2629.00
637.38	2610.00
637.58	2728.00
637.77	2627.00
637.96	2623.00
638.16	2726.00
638.35	2641.00
638.55	2566.00
638.74	2684.00
638.93	2717.00
639.13	2765.00
639.32	2632.00
639.51	2719.00
639.71	2716.00
639.90	2724.00
640.10	2698.00
640.29	2834.00
640.48	2859.00
640.68	2766.00
640.87	2880.00
641.07	2875.00
641.26	2817.00
641.45	2880.00
641.65	2911.00
641.84	2974.00
642.03	3012.00
642.23	3051.00
642.42	2882.00
642.61	2968.00
642.81	3017.00
643.00	2958.00
643.20	2824.00
643.39	2871.00
643.58	2968.00
643.78	3050.00
643.97	3031.00
644.16	2960.00
644.36	3071.00
644.55	3214.00
644.74	3153.00
644.94	3080.00
645.13	3174.00
645.33	3176.00
645.52	3169.00
645.71	3120.00
645.91	3188.00
646.10	3117.00
646.29	3028.00
646.49	3112.00
646.68	3256.00
646.87	3268.00
647.07	3292.00
647.26	3196.00
647.45	3180.00
647.65	3302.00
647.84	3290.00
648.03	3274.00
648.23	3318.00
648.42	3432.00
648.62	3289.00
648.81	3207.00
649.00	3389.00
649.20	3491.00
649.39	3372.00
649.58	3237.00
649.78	3277.00
649.97	3342.00
650.16	3316.00
650.36	3268.00
650.55	3384.00
650.74	3356.00
650.94	3401.00
651.13	3456.00
651.32	3376.00
651.52	3324.00
651.71	3404.00
651.90	3502.00
652.10	3358.00
652.29	3450.00
652.48	3440.00
652.68	3394.00
652.87	3419.00
653.06	3415.00
653.26	3451.00
653.45	3390.00
653.64	3395.00
653.84	3388.00
654.03	3364.00
654.22	3326.00
654.42	3365.00
654.61	3373.00
654.80	3454.00
654.99	3472.00
655.19	3509.00
655.38	3492.00
655.57	3492.00
655.77	3465.00
655.96	3444.00
656.15	3446.00
656.35	3358.00
656.54	3458.00
656.73	3502.00
656.93	3412.00
657.12	3431.00
657.31	3373.00
657.51	3339.00
657.70	3333.00
657.89	3330.00
658.09	3267.00
658.28	3414.00
658.47	3439.00
658.66	3433.00
658.86	3371.00
659.05	3392.00
659.24	3409.00
659.44	3420.00
659.63	3530.00
659.82	3444.00
660.02	3440.00
660.21	3432.00
660.40	3486.00
660.60	3439.00
660.79	3442.00
660.98	3344.00
661.17	3394.00
661.37	3381.00
661.56	3327.00
661.75	3369.00
661.95	3456.00
662.14	3525.00
662.33	3510.00
662.52	3405.00
662.72	3439.00
662.91	3432.00
663.10	3343.00
663.30	3411.00
663.49	3384.00
663.68	3343.00
663.88	3358.00
664.07	3375.00
664.26	3368.00
664.45	3334.00
664.65	3230.00
664.84	3099.00
665.03	3318.00
665.23	3286.00
665.42	3251.00
665.61	3305.00
665.80	3403.00
666.00	3361.00
666.19	3339.00
666.38	3332.00
666.57	3213.00
666.77	3295.00
666.96	3288.00
667.15	3342.00
667.35	3354.00
667.54	3226.00
667.73	3268.00
667.92	3234.00
668.12	3331.00
668.31	3219.00
668.50	3183.00
668.70	3240.00
668.89	3125.00
669.08	3159.00
669.27	3184.00
669.47	3176.00
669.66	3234.00
669.85	3099.00
670.04	3107.00
670.24	3168.00
670.43	3158.00
670.62	3217.00
670.81	3136.00
671.01	3100.00
671.20	3108.00
671.39	3055.00
671.58	3149.00
671.78	3158.00
671.97	3150.00
672.16	3064.00
672.36	3123.00
672.55	3061.00
672.74	3027.00
672.93	2965.00
673.13	2990.00
673.32	3038.00
673.51	3124.00
673.70	3111.00
673.90	3107.00
674.09	3159.00
674.28	3233.00
674.47	3090.00
674.67	3093.00
674.86	3018.00
675.05	3076.00
675.24	3118.00
675.44	3121.00
675.63	3139.00
675.82	3117.00
676.01	2994.00
676.21	3079.00
676.40	2991.00
676.59	2813.00
676.78	2921.00
676.97	3009.00
677.17	2970.00
677.36	2939.00
677.55	2967.00
677.74	2995.00
677.94	2997.00
678.13	2931.00
678.32	2861.00
678.51	2914.00
678.71	2941.00
678.90	2986.00
679.09	2987.00
679.28	3006.00
679.48	2963.00
679.67	2991.00
679.86	2969.00
680.05	2979.00
680.24	2987.00
680.44	3066.00
680.63	2948.00
680.82	2827.00
681.01	2882.00
681.21	2988.00
681.40	2879.00
681.59	2936.00
681.78	2878.00
681.97	2865.00
682.17	2794.00
682.36	2882.00
682.55	2874.00
682.74	2831.00
682.94	2804.00
683.13	2819.00
683.32	2901.00
683.51	2909.00
683.70	2885.00
683.90	2918.00
684.09	2921.00
684.28	2892.00
684.47	2844.00
684.66	2913.00
684.86	2929.00
685.05	2792.00
685.24	2800.00
685.43	2840.00
685.63	2904.00
685.82	2854.00
686.01	2874.00
686.20	2924.00
686.39	2854.00
686.59	2868.00
686.78	2851.00
686.97	2897.00
687.16	2894.00
687.35	2937.00
687.55	2882.00
687.74	2943.00
687.93	2980.00
688.12	2941.00
688.31	2936.00
688.51	2869.00
688.70	2814.00
688.89	2944.00
689.08	3017.00
689.27	2916.00
689.47	2939.00
689.66	2933.00
689.85	2872.00
690.04	2790.00
690.23	2858.00
690.42	2784.00
690.62	2832.00
690.81	2806.00
691.00	2837.00
691.19	2837.00
691.38	2874.00
691.58	2906.00
691.77	2911.00
691.96	2813.00
692.15	2891.00
692.34	2919.00
692.54	2951.00
692.73	2883.00
692.92	2853.00
693.11	2844.00
693.30	3014.00
693.49	2970.00
693.69	2919.00
693.88	2908.00
694.07	2948.00
694.26	2925.00
694.45	2961.00
694.64	2896.00
