439.47	-24.00
439.67	-7.00
439.87	-34.00
440.07	8.00
440.27	9.00
440.47	2.00
440.67	0.00
440.87	59.00
441.07	10.00
441.27	30.00
441.48	59.00
441.68	44.00
441.88	54.00
442.08	11.00
442.28	15.00
442.48	14.00
442.68	22.00
442.88	-3.00
443.08	-16.00
443.28	62.00
443.48	97.00
443.68	15.00
443.88	-44.00
444.08	0.00
444.28	37.00
444.48	36.00
444.68	-16.00
444.88	28.00
445.09	36.00
445.29	8.00
445.49	-8.00
445.69	66.00
445.89	16.00
446.09	42.00
446.29	92.00
446.49	52.00
446.69	17.00
446.89	24.00
447.09	47.00
447.29	28.00
447.49	66.00
447.69	80.00
447.89	56.00
448.09	37.00
448.29	30.00
448.49	1.00
448.69	-44.00
448.89	-4.00
449.09	0.00
449.29	39.00
449.49	44.00
449.70	32.00
449.90	4.00
450.10	82.00
450.30	68.00
450.50	46.00
450.70	86.00
450.90	32.00
451.10	-49.00
451.30	48.00
451.50	83.00
451.70	71.00
451.90	42.00
452.10	81.00
452.30	60.00
452.50	73.00
452.70	62.00
452.90	25.00
453.10	63.00
453.30	46.00
453.50	9.00
453.70	49.00
453.90	48.00
454.10	16.00
454.30	41.00
454.50	26.00
454.70	40.00
454.90	38.00
455.10	76.00
455.30	12.00
455.50	105.00
455.70	78.00
455.90	7.00
456.10	-42.00
456.30	38.00
456.50	84.00
456.70	137.00
456.90	57.00
457.10	13.00
457.30	51.00
457.50	62.00
457.70	56.00
457.90	-8.00
458.10	16.00
458.30	50.00
458.50	19.00
458.70	8.00
458.90	6.00
459.10	28.00
459.30	9.00
459.50	50.00
459.70	-28.00
459.90	-27.00
460.10	46.00
460.30	105.00
460.50	109.00
460.70	68.00
460.90	5.00
461.10	-11.00
461.30	13.00
461.50	83.00
461.70	48.00
461.90	67.00
462.10	129.00
462.30	107.00
462.50	50.00
462.70	14.00
462.90	103.00
463.10	92.00
463.30	92.00
463.50	117.00
463.70	61.00
463.90	60.00
464.10	56.00
464.30	60.00
464.50	44.00
464.70	51.00
464.90	40.00
465.10	30.00
465.30	68.00
465.50	72.00
465.70	99.00
465.90	86.00
466.10	43.00
466.30	40.00
466.50	44.00
466.70	33.00
466.90	43.00
467.10	41.00
467.30	28.00
467.50	46.00
467.70	58.00
467.90	112.00
468.10	87.00
468.30	84.00
468.50	37.00
468.70	1.00
468.90	64.00
469.10	95.00
469.30	40.00
469.50	34.00
469.70	103.00
469.90	80.00
470.10	155.00
470.30	154.00
470.50	71.00
470.70	125.00
470.90	98.00
471.10	70.00
471.29	81.00
471.49	95.00
471.69	73.00
471.89	21.00
472.09	17.00
472.29	36.00
472.49	49.00
472.69	46.00
472.89	51.00
473.09	60.00
473.29	76.00
473.49	58.00
473.69	93.00
473.89	94.00
474.09	56.00
474.29	12.00
474.49	65.00
474.69	53.00
474.89	7.00
475.09	54.00
475.29	96.00
475.49	85.00
475.69	22.00
475.88	67.00
476.08	123.00
476.28	30.00
476.48	14.00
476.68	55.00
476.88	58.00
477.08	-3.00
477.28	9.00
477.48	-17.00
477.68	-18.00
477.88	-27.00
478.08	-25.00
478.28	106.00
478.48	34.00
478.68	49.00
478.88	65.00
479.08	81.00
479.28	107.00
479.47	95.00
479.67	103.00
479.87	90.00
480.07	40.00
480.27	17.00
480.47	86.00
480.67	76.00
480.87	117.00
481.07	154.00
481.27	124.00
481.47	107.00
481.67	84.00
481.87	95.00
482.07	63.00
482.27	126.00
482.46	62.00
482.66	36.00
482.86	67.00
483.06	48.00
483.26	87.00
483.46	111.00
483.66	72.00
483.86	-24.00
484.06	-4.00
484.26	41.00
484.46	41.00
484.66	136.00
484.86	88.00
485.05	136.00
485.25	102.00
485.45	36.00
485.65	84.00
485.85	98.00
486.05	78.00
486.25	71.00
486.45	16.00
486.65	42.00
486.85	115.00
487.05	103.00
487.25	23.00
487.44	14.00
487.64	23.00
487.84	82.00
488.04	140.00
488.24	145.00
488.44	157.00
488.64	103.00
488.84	107.00
489.04	92.00
489.24	69.00
489.43	67.00
489.63	74.00
489.83	120.00
490.03	116.00
490.23	48.00
490.43	118.00
490.63	91.00
490.83	66.00
491.03	56.00
491.23	122.00
491.42	91.00
491.62	109.00
491.82	157.00
492.02	74.00
492.22	-29.00
492.42	86.00
492.62	112.00
492.82	125.00
493.02	131.00
493.22	62.00
493.41	61.00
493.61	188.00
493.81	136.00
494.01	126.00
494.21	123.00
494.41	109.00
494.61	106.00
494.81	138.00
495.01	117.00
495.20	166.00
495.40	82.00
495.60	123.00
495.80	133.00
496.00	85.00
496.20	97.00
496.40	87.00
496.60	132.00
496.79	147.00
496.99	94.00
497.19	116.00
497.39	149.00
497.59	142.00
497.79	122.00
497.99	65.00
498.19	58.00
498.38	147.00
498.58	169.00
498.78	165.00
498.98	216.00
499.18	165.00
499.38	150.00
499.58	176.00
499.78	84.00
499.97	78.00
500.17	173.00
500.37	105.00
500.57	108.00
500.77	116.00
500.97	151.00
501.17	164.00
501.37	125.00
501.56	112.00
501.76	90.00
501.96	72.00
502.16	46.00
502.36	74.00
502.56	68.00
502.76	103.00
502.95	132.00
503.15	163.00
503.35	77.00
503.55	86.00
503.75	129.00
503.95	104.00
504.15	103.00
504.34	88.00
504.54	65.00
504.74	115.00
504.94	174.00
505.14	215.00
505.34	98.00
505.54	100.00
505.73	103.00
505.93	139.00
506.13	94.00
506.33	131.00
506.53	50.00
506.73	152.00
506.92	144.00
507.12	169.00
507.32	142.00
507.52	129.00
507.72	130.00
507.92	146.00
508.12	120.00
508.31	147.00
508.51	163.00
508.71	127.00
508.91	135.00
509.11	108.00
509.31	94.00
509.50	104.00
509.70	173.00
509.90	130.00
510.10	124.00
510.30	161.00
510.50	86.00
510.69	104.00
510.89	109.00
511.09	138.00
511.29	243.00
511.49	203.00
511.69	186.00
511.88	185.00
512.08	135.00
512.28	140.00
512.48	119.00
512.68	85.00
512.88	95.00
513.07	105.00
513.27	132.00
513.47	127.00
513.67	153.00
513.87	121.00
514.06	165.00
514.26	148.00
514.46	108.00
514.66	90.00
514.86	184.00
515.06	140.00
515.25	108.00
515.45	120.00
515.65	91.00
515.85	108.00
516.05	100.00
516.24	122.00
516.44	104.00
516.64	130.00
516.84	168.00
517.04	164.00
517.23	171.00
517.43	172.00
517.63	169.00
517.83	114.00
518.03	110.00
518.23	85.00
518.42	108.00
518.62	147.00
518.82	123.00
519.02	141.00
519.22	116.00
519.41	72.00
519.61	162.00
519.81	176.00
520.01	191.00
520.21	180.00
520.40	156.00
520.60	129.00
520.80	96.00
521.00	126.00
521.20	154.00
521.39	72.00
521.59	65.00
521.79	204.00
521.99	203.00
522.19	135.00
522.38	150.00
522.58	162.00
522.78	178.00
522.98	83.00
523.17	148.00
523.37	139.00
523.57	125.00
523.77	197.00
523.97	149.00
524.16	152.00
524.36	97.00
524.56	146.00
524.76	156.00
524.96	166.00
525.15	164.00
525.35	226.00
525.55	173.00
525.75	128.00
525.94	179.00
526.14	178.00
526.34	201.00
526.54	216.00
526.74	182.00
526.93	231.00
527.13	217.00
527.33	145.00
527.53	162.00
527.72	257.00
527.92	194.00
528.12	179.00
528.32	158.00
528.52	93.00
528.71	196.00
528.91	167.00
529.11	192.00
529.31	235.00
529.50	154.00
529.70	154.00
529.90	227.00
530.10	188.00
530.29	203.00
530.49	209.00
530.69	177.00
530.89	209.00
531.09	180.00
531.28	130.00
531.48	183.00
531.68	263.00
531.88	293.00
532.07	214.00
532.27	187.00
532.47	165.00
532.67	255.00
532.86	251.00
533.06	275.00
533.26	197.00
533.46	149.00
533.65	255.00
533.85	229.00
534.05	186.00
534.25	208.00
534.44	262.00
534.64	291.00
534.84	272.00
535.04	213.00
535.23	182.00
535.43	219.00
535.63	259.00
535.83	252.00
536.02	269.00
536.22	255.00
536.42	243.00
536.62	320.00
536.81	320.00
537.01	267.00
537.21	240.00
537.41	274.00
537.60	306.00
537.80	254.00
538.00	226.00
538.20	236.00
538.39	261.00
538.59	231.00
538.79	307.00
538.99	307.00
539.18	280.00
539.38	275.00
539.58	289.00
539.77	353.00
539.97	370.00
540.17	306.00
540.37	344.00
540.56	308.00
540.76	397.00
540.96	289.00
541.16	279.00
541.35	312.00
541.55	332.00
541.75	374.00
541.94	377.00
542.14	426.00
542.34	444.00
542.54	390.00
542.73	427.00
542.93	399.00
543.13	435.00
543.33	386.00
543.52	377.00
543.72	326.00
543.92	408.00
544.11	411.00
544.31	377.00
544.51	457.00
544.71	495.00
544.90	530.00
545.10	461.00
545.30	447.00
545.49	371.00
545.69	353.00
545.89	401.00
546.09	493.00
546.28	545.00
546.48	602.00
546.68	422.00
546.87	371.00
547.07	405.00
547.27	385.00
547.47	353.00
547.66	321.00
547.86	378.00
548.06	363.00
548.25	358.00
548.45	376.00
548.65	397.00
548.84	355.00
549.04	356.00
549.24	351.00
549.44	340.00
549.63	304.00
549.83	333.00
550.03	422.00
550.22	408.00
550.42	366.00
550.62	382.00
550.81	363.00
551.01	365.00
551.21	326.00
551.41	347.00
551.60	405.00
551.80	364.00
552.00	324.00
552.19	291.00
552.39	344.00
552.59	333.00
552.78	314.00
552.98	312.00
553.18	299.00
553.37	340.00
553.57	296.00
553.77	287.00
553.96	312.00
554.16	402.00
554.36	342.00
554.56	296.00
554.75	351.00
554.95	300.00
555.15	293.00
555.34	339.00
555.54	368.00
555.74	356.00
555.93	370.00
556.13	362.00
556.33	279.00
556.52	340.00
556.72	276.00
556.92	285.00
557.11	315.00
557.31	288.00
557.51	300.00
557.70	282.00
557.90	276.00
558.10	250.00
558.29	256.00
558.49	306.00
558.69	303.00
558.88	312.00
559.08	277.00
559.28	246.00
559.47	211.00
559.67	222.00
559.87	296.00
560.06	281.00
560.26	291.00
560.46	338.00
560.65	287.00
560.85	326.00
561.05	282.00
561.24	212.00
561.44	201.00
561.64	280.00
561.83	379.00
562.03	325.00
562.23	248.00
562.42	266.00
562.62	290.00
562.82	338.00
563.01	295.00
563.21	312.00
563.40	241.00
563.60	267.00
563.80	345.00
563.99	369.00
564.19	298.00
564.39	328.00
564.58	347.00
564.78	278.00
564.98	288.00
565.17	345.00
565.37	312.00
565.57	269.00
565.76	211.00
565.96	290.00
566.16	353.00
566.35	314.00
566.55	280.00
566.74	313.00
566.94	245.00
567.14	374.00
567.33	417.00
567.53	326.00
567.73	341.00
567.92	340.00
568.12	333.00
568.32	276.00
568.51	297.00
568.71	287.00
568.90	286.00
569.10	360.00
569.30	332.00
569.49	392.00
569.69	378.00
569.89	347.00
570.08	304.00
570.28	342.00
570.47	332.00
570.67	407.00
570.87	350.00
571.06	294.00
571.26	389.00
571.46	354.00
571.65	302.00
571.85	325.00
572.04	321.00
572.24	301.00
572.44	297.00
572.63	361.00
572.83	353.00
573.03	332.00
573.22	314.00
573.42	267.00
573.61	371.00
573.81	398.00
574.01	354.00
574.20	363.00
574.40	372.00
574.59	416.00
574.79	435.00
574.99	437.00
575.18	472.00
575.38	418.00
575.58	394.00
575.77	448.00
575.97	440.00
576.16	460.00
576.36	465.00
576.56	533.00
576.75	520.00
576.95	510.00
577.14	500.00
577.34	495.00
577.54	483.00
577.73	496.00
577.93	485.00
578.12	472.00
578.32	567.00
578.52	500.00
578.71	490.00
578.91	546.00
579.10	584.00
579.30	553.00
579.50	556.00
579.69	607.00
579.89	503.00
580.08	492.00
580.28	594.00
580.48	574.00
580.67	561.00
580.87	581.00
581.06	612.00
581.26	589.00
581.45	561.00
581.65	607.00
581.85	619.00
582.04	720.00
582.24	694.00
582.43	657.00
582.63	709.00
582.83	689.00
583.02	754.00
583.22	791.00
583.41	808.00
583.61	761.00
583.80	722.00
584.00	675.00
584.20	694.00
584.39	708.00
584.59	747.00
584.78	781.00
584.98	851.00
585.17	781.00
585.37	846.00
585.57	834.00
585.76	832.00
585.96	879.00
586.15	886.00
586.35	847.00
586.54	809.00
586.74	910.00
586.94	859.00
587.13	911.00
587.33	915.00
587.52	874.00
587.72	937.00
587.91	931.00
588.11	961.00
588.31	935.00
588.50	915.00
588.70	942.00
588.89	962.00
589.09	911.00
589.28	947.00
589.48	912.00
589.68	915.00
589.87	995.00
590.07	1021.00
590.26	1005.00
590.46	1072.00
590.65	1151.00
590.85	1070.00
591.04	1016.00
591.24	1004.00
591.44	1074.00
591.63	1093.00
591.83	1065.00
592.02	1078.00
592.22	1074.00
592.41	1135.00
592.61	1202.00
592.80	1192.00
593.00	1171.00
593.19	1179.00
593.39	1242.00
593.59	1209.00
593.78	1274.00
593.98	1268.00
594.17	1162.00
594.37	1211.00
594.56	1202.00
594.76	1149.00
594.95	1214.00
595.15	1163.00
595.34	1192.00
595.54	1155.00
595.73	1204.00
595.93	1181.00
596.13	1269.00
596.32	1204.00
596.52	1181.00
596.71	1172.00
596.91	1280.00
597.10	1262.00
597.30	1236.00
597.49	1245.00
597.69	1282.00
597.88	1428.00
598.08	1321.00
598.27	1306.00
598.47	1453.00
598.66	1357.00
598.86	1314.00
599.06	1389.00
599.25	1417.00
599.45	1405.00
599.64	1351.00
599.84	1389.00
600.03	1403.00
600.23	1379.00
600.42	1406.00
600.62	1352.00
600.81	1390.00
601.01	1351.00
601.20	1388.00
601.40	1321.00
601.59	1368.00
601.79	1325.00
601.98	1408.00
602.18	1404.00
602.37	1400.00
602.57	1364.00
602.76	1363.00
602.96	1452.00
603.15	1336.00
603.35	1400.00
603.54	1348.00
603.74	1327.00
603.93	1370.00
604.13	1370.00
604.32	1386.00
604.52	1276.00
604.71	1279.00
604.91	1327.00
605.10	1335.00
605.30	1361.00
605.49	1416.00
605.69	1361.00
605.88	1369.00
606.08	1357.00
606.27	1357.00
606.47	1400.00
606.66	1433.00
606.86	1496.00
607.05	1361.00
607.25	1360.00
607.44	1384.00
607.64	1375.00
607.83	1416.00
608.03	1373.00
608.22	1438.00
608.42	1486.00
608.61	1541.00
608.81	1558.00
609.00	1571.00
609.20	1545.00
609.39	1587.00
609.59	1716.00
609.78	1659.00
609.98	1840.00
610.17	2070.00
610.37	2185.00
610.56	2294.00
610.76	2449.00
610.95	2576.00
611.15	2729.00
611.34	2889.00
611.54	2957.00
611.73	2888.00
611.93	2696.00
612.12	2336.00
612.32	2215.00
612.51	2033.00
612.71	1822.00
612.90	1838.00
613.09	1908.00
613.29	1775.00
613.48	1764.00
613.68	1805.00
613.87	1745.00
614.07	1718.00
614.26	1733.00
614.46	1694.00
614.65	1624.00
614.85	1654.00
615.04	1561.00
615.24	1621.00
615.43	1585.00
615.63	1514.00
615.82	1473.00
616.02	1459.00
616.21	1447.00
616.40	1441.00
616.60	1433.00
616.79	1491.00
616.99	1478.00
617.18	1495.00
617.38	1449.00
617.57	1387.00
617.77	1370.00
617.96	1469.00
618.16	1490.00
618.35	1378.00
618.54	1386.00
618.74	1427.00
618.93	1394.00
619.13	1439.00
619.32	1387.00
619.52	1427.00
619.71	1455.00
619.91	1521.00
620.10	1456.00
620.30	1402.00
620.49	1467.00
620.68	1496.00
620.88	1518.00
621.07	1498.00
621.27	1569.00
621.46	1530.00
621.66	1532.00
621.85	1543.00
622.05	1503.00
622.24	1476.00
622.43	1541.00
622.63	1468.00
622.82	1597.00
623.02	1417.00
623.21	1500.00
623.41	1583.00
623.60	1506.00
623.80	1479.00
623.99	1460.00
624.18	1512.00
624.38	1567.00
624.57	1577.00
624.77	1520.00
624.96	1520.00
625.16	1624.00
625.35	1571.00
625.54	1617.00
625.74	1560.00
625.93	1622.00
626.13	1546.00
626.32	1605.00
626.52	1588.00
626.71	1640.00
626.90	1609.00
627.10	1597.00
627.29	1622.00
627.49	1608.00
627.68	1676.00
627.88	1633.00
628.07	1689.00
628.26	1655.00
628.46	1658.00
628.65	1626.00
628.85	1713.00
629.04	1752.00
629.23	1791.00
629.43	1697.00
629.62	1701.00
629.82	1793.00
630.01	1836.00
630.21	1817.00
630.40	1775.00
630.59	1793.00
630.79	1786.00
630.98	1830.00
631.18	1806.00
631.37	1807.00
631.56	1858.00
631.76	1937.00
631.95	1859.00
632.15	1789.00
632.34	1757.00
632.53	1657.00
632.73	1751.00
632.92	1817.00
633.12	1772.00
633.31	1718.00
633.50	1719.00
633.70	1796.00
633.89	1673.00
634.09	1658.00
634.28	1721.00
634.47	1706.00
634.67	1730.00
634.86	1733.00
635.06	1697.00
635.25	1803.00
635.44	1861.00
635.64	1867.00
635.83	1796.00
636.03	1753.00
636.22	1780.00
636.41	1815.00
636.61	1818.00
636.80	1868.00
637.00	1912.00
637.19	1918.00
637.38	1919.00
637.58	1901.00
637.77	1834.00
637.96	1824.00
638.16	1915.00
638.35	1889.00
638.55	1869.00
638.74	1865.00
638.93	2020.00
639.13	1998.00
639.32	2005.00
639.51	1997.00
639.71	1966.00
639.90	2002.00
640.10	1957.00
640.29	1994.00
640.48	1999.00
640.68	2045.00
640.87	2073.00
641.07	2096.00
641.26	2081.00
641.45	2044.00
641.65	2089.00
641.84	2151.00
642.03	2068.00
642.23	2121.00
642.42	2066.00
642.61	2071.00
642.81	2103.00
643.00	2120.00
643.20	2145.00
643.39	2173.00
643.58	2064.00
643.78	2117.00
643.97	2116.00
644.16	2003.00
644.36	2170.00
644.55	2252.00
644.74	2117.00
644.94	2242.00
645.13	2297.00
645.33	2261.00
645.52	2280.00
645.71	2365.00
645.91	2255.00
646.10	2276.00
646.29	2244.00
646.49	2248.00
646.68	2241.00
646.87	2289.00
647.07	2272.00
647.26	2306.00
647.45	2298.00
647.65	2238.00
647.84	2228.00
648.03	2320.00
648.23	2337.00
648.42	2255.00
648.62	2341.00
648.81	2396.00
649.00	2428.00
649.20	2468.00
649.39	2441.00
649.58	2382.00
649.78	2434.00
649.97	2322.00
650.16	2386.00
650.36	2500.00
650.55	2475.00
650.74	2443.00
650.94	2511.00
651.13	2471.00
651.32	2368.00
651.52	2353.00
651.71	2399.00
651.90	2378.00
652.10	2370.00
652.29	2382.00
652.48	2439.00
652.68	2501.00
652.87	2509.00
653.06	2505.00
653.26	2373.00
653.45	2393.00
653.64	2437.00
653.84	2382.00
654.03	2390.00
654.22	2441.00
654.42	2436.00
654.61	2406.00
654.80	2483.00
654.99	2397.00
655.19	2413.00
655.38	2474.00
655.57	2465.00
655.77	2510.00
655.96	2462.00
656.15	2378.00
656.35	2391.00
656.54	2453.00
656.73	2403.00
656.93	2387.00
657.12	2443.00
657.31	2422.00
657.51	2460.00
657.70	2472.00
657.89	2380.00
658.09	2419.00
658.28	2433.00
658.47	2418.00
658.66	2342.00
658.86	2444.00
659.05	2426.00
659.24	2399.00
659.44	2399.00
659.63	2411.00
659.82	2382.00
660.02	2327.00
660.21	2452.00
660.40	2331.00
660.60	2389.00
660.79	2301.00
660.98	2281.00
661.17	2308.00
661.37	2338.00
661.56	2365.00
661.75	2267.00
661.95	2327.00
662.14	2402.00
662.33	2367.00
662.52	2393.00
662.72	2402.00
662.91	2371.00
663.10	2471.00
663.30	2348.00
663.49	2311.00
663.68	2329.00
663.88	2357.00
664.07	2375.00
664.26	2292.00
664.45	2355.00
664.65	2319.00
664.84	2360.00
665.03	2209.00
665.23	2254.00
665.42	2281.00
665.61	2303.00
665.80	2256.00
666.00	2175.00
666.19	2245.00
666.38	2351.00
666.57	2320.00
666.77	2300.00
666.96	2196.00
667.15	2266.00
667.35	2172.00
667.54	2266.00
667.73	2300.00
667.92	2232.00
668.12	2231.00
668.31	2212.00
668.50	2233.00
668.70	2146.00
668.89	2212.00
669.08	2152.00
669.27	2144.00
669.47	2261.00
669.66	2199.00
669.85	2234.00
670.04	2222.00
670.24	2186.00
670.43	2164.00
670.62	2147.00
670.81	2271.00
671.01	2303.00
671.20	2145.00
671.39	2130.00
671.58	2148.00
671.78	2146.00
671.97	2214.00
672.16	2068.00
672.36	2065.00
672.55	2112.00
672.74	2103.00
672.93	2073.00
673.13	2120.00
673.32	2123.00
673.51	2098.00
673.70	2121.00
673.90	2121.00
674.09	2094.00
674.28	2131.00
674.47	2073.00
674.67	2018.00
674.86	2125.00
675.05	2145.00
675.24	2153.00
675.44	2080.00
675.63	2019.00
675.82	2171.00
676.01	2097.00
676.21	2152.00
676.40	2132.00
676.59	2117.00
676.78	2002.00
676.97	1987.00
677.17	2016.00
677.36	2064.00
677.55	2172.00
677.74	2069.00
677.94	2049.00
678.13	1956.00
678.32	2028.00
678.51	2038.00
678.71	2058.00
678.90	2076.00
679.09	2124.00
679.28	2014.00
679.48	2065.00
679.67	2127.00
679.86	2080.00
680.05	2008.00
680.24	2051.00
680.44	1995.00
680.63	1935.00
680.82	2046.00
681.01	2018.00
681.21	1975.00
681.40	2005.00
681.59	1922.00
681.78	1947.00
681.97	1945.00
682.17	1953.00
682.36	1872.00
682.55	1945.00
682.74	2091.00
682.94	1990.00
683.13	2024.00
683.32	2042.00
683.51	2020.00
683.70	2013.00
683.90	1993.00
684.09	1910.00
684.28	1907.00
684.47	2000.00
684.66	1921.00
684.86	1949.00
685.05	1895.00
685.24	1923.00
685.43	1934.00
685.63	1909.00
685.82	1948.00
686.01	1872.00
686.20	1888.00
686.39	1973.00
686.59	1989.00
686.78	1996.00
686.97	1986.00
687.16	1918.00
687.35	1933.00
687.55	1975.00
687.74	1918.00
687.93	2009.00
688.12	1997.00
688.31	2034.00
688.51	2056.00
688.70	1949.00
688.89	1971.00
689.08	1966.00
689.27	2015.00
689.47	1946.00
689.66	1981.00
689.85	1922.00
690.04	1883.00
690.23	1850.00
690.42	1941.00
690.62	2017.00
690.81	1969.00
691.00	1920.00
691.19	1919.00
691.38	1965.00
691.58	1893.00
691.77	1853.00
691.96	1852.00
692.15	1818.00
692.34	1760.00
692.54	1872.00
692.73	1899.00
692.92	1994.00
693.11	1957.00
693.30	2014.00
693.49	1914.00
693.69	2017.00
693.88	1911.00
694.07	1897.00
694.26	1949.00
694.45	1933.00
694.64	1919.00
694.84	1866.00
695.03	1841.00
695.22	1801.00
695.41	1862.00
695.60	1930.00
695.80	1921.00
695.99	1910.00
696.18	1843.00
