397.99	-36.00
398.19	0.00
398.39	28.00
398.60	52.00
398.80	46.00
399.00	-80.00
399.20	-28.00
399.40	36.00
399.61	36.00
399.81	-1.00
400.01	2.00
400.21	66.00
400.41	0.00
400.62	26.00
400.82	39.00
401.02	15.00
401.22	-25.00
401.42	-72.00
401.63	9.00
401.83	27.00
402.03	53.00
402.23	24.00
402.43	16.00
402.64	13.00
402.84	16.00
403.04	24.00
403.24	-26.00
403.44	24.00
403.64	-4.00
403.85	22.00
404.05	32.00
404.25	5.00
404.45	-74.00
404.65	38.00
404.86	17.00
405.06	8.00
405.26	5.00
405.46	37.00
405.66	3.00
405.86	23.00
406.07	12.00
406.27	16.00
406.47	49.00
406.67	-7.00
406.87	25.00
407.07	-4.00
407.28	-68.00
407.48	-80.00
407.68	41.00
407.88	80.00
408.08	0.00
408.28	-8.00
408.49	36.00
408.69	-25.00
408.89	0.00
409.09	14.00
409.29	16.00
409.49	26.00
409.70	29.00
409.90	48.00
410.10	-47.00
410.30	-46.00
410.50	-5.00
410.70	-85.00
410.91	-38.00
411.11	35.00
411.31	33.00
411.51	37.00
411.71	83.00
411.91	1.00
412.12	53.00
412.32	40.00
412.52	-16.00
412.72	13.00
412.92	28.00
413.12	-13.00
413.32	-16.00
413.53	26.00
413.73	51.00
413.93	-10.00
414.13	37.00
414.33	-12.00
414.53	-21.00
414.74	51.00
414.94	-9.00
415.14	-12.00
415.34	-4.00
415.54	32.00
415.74	10.00
415.94	-13.00
416.15	-16.00
416.35	8.00
416.55	2.00
416.75	-45.00
416.95	-47.00
417.15	48.00
417.35	84.00
417.56	79.00
417.76	81.00
417.96	50.00
418.16	4.00
418.36	10.00
418.56	9.00
418.76	27.00
418.97	45.00
419.17	72.00
419.37	23.00
419.57	41.00
419.77	31.00
419.97	-1.00
420.17	-30.00
420.37	11.00
420.58	96.00
420.78	102.00
420.98	39.00
421.18	-13.00
421.38	9.00
421.58	50.00
421.78	13.00
421.98	14.00
422.19	17.00
422.39	42.00
422.59	47.00
422.79	19.00
422.99	23.00
423.19	-17.00
423.39	-5.00
423.59	3.00
423.80	0.00
424.00	18.00
424.20	49.00
424.40	28.00
424.60	25.00
424.80	18.00
425.00	39.00
425.20	12.00
425.40	-50.00
425.61	-25.00
425.81	27.00
426.01	19.00
426.21	60.00
426.41	43.00
426.61	57.00
426.81	53.00
427.01	-11.00
427.21	38.00
427.42	115.00
427.62	80.00
427.82	16.00
428.02	-2.00
428.22	-17.00
428.42	-1.00
428.62	-22.00
428.82	0.00
429.02	-35.00
429.23	-47.00
429.43	3.00
429.63	-49.00
429.83	-52.00
430.03	40.00
430.23	37.00
430.43	15.00
430.63	-19.00
430.83	-12.00
431.03	6.00
431.24	47.00
431.44	58.00
431.64	91.00
431.84	54.00
432.04	93.00
432.24	14.00
432.44	87.00
432.64	67.00
432.84	103.00
433.04	44.00
433.24	11.00
433.45	22.00
433.65	91.00
433.85	55.00
434.05	18.00
434.25	-3.00
434.45	31.00
434.65	88.00
434.85	-21.00
435.05	21.00
435.25	9.00
435.45	57.00
435.65	34.00
435.86	14.00
436.06	25.00
436.26	57.00
436.46	47.00
436.66	1.00
436.86	17.00
437.06	6.00
437.26	5.00
437.46	-43.00
437.66	4.00
437.86	37.00
438.06	41.00
438.26	-8.00
438.47	-24.00
438.67	66.00
438.87	92.00
439.07	70.00
439.27	38.00
439.47	40.00
439.67	35.00
439.87	54.00
440.07	31.00
440.27	-5.00
440.47	34.00
440.67	99.00
440.87	29.00
441.07	8.00
441.27	20.00
441.48	41.00
441.68	104.00
441.88	74.00
442.08	58.00
442.28	56.00
442.48	4.00
442.68	48.00
442.88	73.00
443.08	55.00
443.28	28.00
443.48	-54.00
443.68	0.00
443.88	48.00
444.08	59.00
444.28	44.00
444.48	-7.00
444.68	30.00
444.88	48.00
445.09	-36.00
445.29	56.00
445.49	26.00
445.69	23.00
445.89	12.00
446.09	12.00
446.29	74.00
446.49	107.00
446.69	28.00
446.89	2.00
447.09	-6.00
447.29	53.00
447.49	51.00
447.69	-12.00
447.89	41.00
448.09	39.00
448.29	56.00
448.49	59.00
448.69	44.00
448.89	23.00
449.09	59.00
449.29	60.00
449.49	77.00
449.70	-6.00
449.90	26.00
450.10	95.00
450.30	20.00
450.50	106.00
450.70	103.00
450.90	19.00
451.10	28.00
451.30	64.00
451.50	21.00
451.70	-7.00
451.90	39.00
452.10	38.00
452.30	58.00
452.50	20.00
452.70	64.00
452.90	88.00
453.10	15.00
453.30	-11.00
453.50	-20.00
453.70	84.00
453.90	48.00
454.10	-7.00
454.30	70.00
454.50	108.00
454.70	86.00
454.90	20.00
455.10	26.00
455.30	-19.00
455.50	-54.00
455.70	23.00
455.90	78.00
456.10	77.00
456.30	67.00
456.50	35.00
456.70	97.00
456.90	119.00
457.10	22.00
457.30	86.00
457.50	59.00
457.70	51.00
457.90	76.00
458.10	21.00
458.30	7.00
458.50	73.00
458.70	70.00
458.90	24.00
459.10	17.00
459.30	6.00
459.50	58.00
459.70	61.00
459.90	26.00
460.10	51.00
460.30	67.00
460.50	73.00
460.70	10.00
460.90	33.00
461.10	10.00
461.30	0.00
461.50	19.00
461.70	71.00
461.90	98.00
462.10	23.00
462.30	6.00
462.50	104.00
462.70	56.00
462.90	15.00
463.10	55.00
463.30	35.00
463.50	22.00
463.70	-8.00
463.90	42.00
464.10	34.00
464.30	-44.00
464.50	45.00
464.70	24.00
464.90	75.00
465.10	163.00
465.30	128.00
465.50	117.00
465.70	98.00
465.90	44.00
466.10	55.00
466.30	58.00
466.50	46.00
466.70	39.00
466.90	2.00
467.10	-1.00
467.30	95.00
467.50	141.00
467.70	87.00
467.90	35.00
468.10	91.00
468.30	81.00
468.50	116.00
468.70	52.00
468.90	35.00
469.10	78.00
469.30	59.00
469.50	104.00
469.70	116.00
469.90	36.00
470.10	27.00
470.30	40.00
470.50	46.00
470.70	120.00
470.90	98.00
471.10	24.00
471.29	-28.00
471.49	-29.00
471.69	56.00
471.89	23.00
472.09	42.00
472.29	136.00
472.49	104.00
472.69	130.00
472.89	171.00
473.09	111.00
473.29	26.00
473.49	62.00
473.69	71.00
473.89	97.00
474.09	18.00
474.29	-63.00
474.49	-7.00
474.69	-56.00
474.89	18.00
475.09	43.00
475.29	118.00
475.49	110.00
475.69	64.00
475.88	33.00
476.08	60.00
476.28	49.00
476.48	47.00
476.68	92.00
476.88	89.00
477.08	112.00
477.28	63.00
477.48	93.00
477.68	88.00
477.88	53.00
478.08	44.00
478.28	15.00
478.48	-20.00
478.68	4.00
478.88	88.00
479.08	70.00
479.28	41.00
479.47	68.00
479.67	106.00
479.87	108.00
480.07	65.00
480.27	47.00
480.47	42.00
480.67	71.00
480.87	76.00
481.07	56.00
481.27	28.00
481.47	53.00
481.67	67.00
481.87	30.00
482.07	108.00
482.27	70.00
482.46	5.00
482.66	-13.00
482.86	93.00
483.06	140.00
483.26	123.00
483.46	66.00
483.66	71.00
483.86	132.00
484.06	84.00
484.26	95.00
484.46	91.00
484.66	49.00
484.86	2.00
485.05	110.00
485.25	125.00
485.45	62.00
485.65	55.00
485.85	55.00
486.05	63.00
486.25	34.00
486.45	19.00
486.65	85.00
486.85	5.00
487.05	13.00
487.25	39.00
487.44	55.00
487.64	20.00
487.84	75.00
488.04	97.00
488.24	65.00
488.44	94.00
488.64	120.00
488.84	81.00
489.04	101.00
489.24	71.00
489.43	121.00
489.63	106.00
489.83	88.00
490.03	45.00
490.23	98.00
490.43	69.00
490.63	159.00
490.83	84.00
491.03	86.00
491.23	61.00
491.42	64.00
491.62	134.00
491.82	122.00
492.02	89.00
492.22	88.00
492.42	74.00
492.62	133.00
492.82	101.00
493.02	101.00
493.22	58.00
493.41	87.00
493.61	151.00
493.81	138.00
494.01	101.00
494.21	41.00
494.41	62.00
494.61	52.00
494.81	59.00
495.01	84.00
495.20	114.00
495.40	91.00
495.60	112.00
495.80	152.00
496.00	108.00
496.20	107.00
496.40	95.00
496.60	62.00
496.79	52.00
496.99	36.00
497.19	61.00
497.39	87.00
497.59	49.00
497.79	84.00
497.99	142.00
498.19	116.00
498.38	112.00
498.58	48.00
498.78	44.00
498.98	71.00
499.18	68.00
499.38	78.00
499.58	118.00
499.78	46.00
499.97	72.00
500.17	142.00
500.37	83.00
500.57	121.00
500.77	113.00
500.97	122.00
501.17	103.00
501.37	131.00
501.56	131.00
501.76	19.00
501.96	113.00
502.16	143.00
502.36	13.00
502.56	93.00
502.76	176.00
502.95	74.00
503.15	32.00
503.35	97.00
503.55	132.00
503.75	122.00
503.95	99.00
504.15	146.00
504.34	122.00
504.54	112.00
504.74	119.00
504.94	53.00
505.14	29.00
505.34	21.00
505.54	88.00
505.73	120.00
505.93	137.00
506.13	110.00
506.33	134.00
506.53	86.00
506.73	62.00
506.92	80.00
507.12	107.00
507.32	109.00
507.52	69.00
507.72	77.00
507.92	86.00
508.12	158.00
508.31	70.00
508.51	66.00
508.71	76.00
508.91	71.00
509.11	25.00
509.31	91.00
509.50	121.00
509.70	72.00
509.90	59.00
510.10	87.00
510.30	60.00
510.50	82.00
510.69	74.00
510.89	69.00
511.09	84.00
511.29	98.00
511.49	127.00
511.69	123.00
511.88	109.00
512.08	132.00
512.28	133.00
512.48	151.00
512.68	63.00
512.88	96.00
513.07	94.00
513.27	89.00
513.47	147.00
513.67	107.00
513.87	26.00
514.06	55.00
514.26	82.00
514.46	64.00
514.66	36.00
514.86	53.00
515.06	135.00
515.25	77.00
515.45	10.00
515.65	88.00
515.85	80.00
516.05	81.00
516.24	23.00
516.44	49.00
516.64	44.00
516.84	66.00
517.04	105.00
517.23	171.00
517.43	133.00
517.63	130.00
517.83	129.00
518.03	153.00
518.23	123.00
518.42	66.00
518.62	143.00
518.82	146.00
519.02	113.00
519.22	129.00
519.41	81.00
519.61	123.00
519.81	133.00
520.01	129.00
520.21	99.00
520.40	109.00
520.60	129.00
520.80	71.00
521.00	143.00
521.20	157.00
521.39	104.00
521.59	129.00
521.79	135.00
521.99	123.00
522.19	98.00
522.38	118.00
522.58	97.00
522.78	113.00
522.98	116.00
523.17	59.00
523.37	169.00
523.57	172.00
523.77	105.00
523.97	172.00
524.16	120.00
524.36	96.00
524.56	104.00
524.76	70.00
524.96	96.00
525.15	52.00
525.35	82.00
525.55	74.00
525.75	123.00
525.94	60.00
526.14	118.00
526.34	139.00
526.54	147.00
526.74	119.00
526.93	108.00
527.13	143.00
527.33	110.00
527.53	64.00
527.72	118.00
527.92	72.00
528.12	132.00
528.32	99.00
528.52	88.00
528.71	97.00
528.91	104.00
529.11	138.00
529.31	160.00
529.50	160.00
529.70	112.00
529.90	102.00
530.10	155.00
530.29	158.00
530.49	144.00
530.69	62.00
530.89	125.00
531.09	149.00
531.28	161.00
531.48	124.00
531.68	129.00
531.88	156.00
532.07	211.00
532.27	202.00
532.47	144.00
532.67	83.00
532.86	112.00
533.06	131.00
533.26	209.00
533.46	182.00
533.65	141.00
533.85	168.00
534.05	178.00
534.25	146.00
534.44	171.00
534.64	154.00
534.84	182.00
535.04	159.00
535.23	181.00
535.43	219.00
535.63	269.00
535.83	205.00
536.02	264.00
536.22	185.00
536.42	123.00
536.62	231.00
536.81	224.00
537.01	192.00
537.21	178.00
537.41	199.00
537.60	286.00
537.80	218.00
538.00	260.00
538.20	255.00
538.39	252.00
538.59	241.00
538.79	189.00
538.99	196.00
539.18	184.00
539.38	230.00
539.58	227.00
539.77	217.00
539.97	226.00
540.17	294.00
540.37	279.00
540.56	250.00
540.76	318.00
540.96	327.00
541.16	325.00
541.35	271.00
541.55	331.00
541.75	363.00
541.94	306.00
542.14	288.00
542.34	357.00
542.54	357.00
542.73	326.00
542.93	275.00
543.13	274.00
543.33	356.00
543.52	371.00
543.72	385.00
543.92	327.00
544.11	327.00
544.31	272.00
544.51	319.00
544.71	298.00
544.90	376.00
545.10	352.00
545.30	350.00
545.49	365.00
545.69	341.00
545.89	326.00
546.09	420.00
546.28	501.00
546.48	415.00
546.68	412.00
546.87	387.00
547.07	226.00
547.27	234.00
547.47	263.00
547.66	318.00
547.86	316.00
548.06	235.00
548.25	231.00
548.45	206.00
548.65	207.00
548.84	278.00
549.04	177.00
549.24	236.00
549.44	213.00
549.63	240.00
549.83	211.00
550.03	315.00
550.22	264.00
550.42	239.00
550.62	264.00
550.81	287.00
551.01	268.00
551.21	280.00
551.41	279.00
551.60	242.00
551.80	196.00
552.00	188.00
552.19	242.00
552.39	206.00
552.59	131.00
552.78	262.00
552.98	202.00
553.18	215.00
553.37	229.00
553.57	203.00
553.77	269.00
553.96	195.00
554.16	155.00
554.36	166.00
554.56	208.00
554.75	224.00
554.95	195.00
555.15	259.00
555.34	239.00
555.54	244.00
555.74	276.00
555.93	186.00
556.13	224.00
556.33	183.00
556.52	152.00
556.72	134.00
556.92	187.00
557.11	216.00
557.31	216.00
557.51	204.00
557.70	189.00
557.90	227.00
558.10	178.00
558.29	198.00
558.49	186.00
558.69	179.00
558.88	237.00
559.08	207.00
559.28	293.00
559.47	245.00
559.67	199.00
559.87	229.00
560.06	187.00
560.26	155.00
560.46	208.00
560.65	323.00
560.85	298.00
561.05	214.00
561.24	202.00
561.44	220.00
561.64	214.00
561.83	179.00
562.03	195.00
562.23	251.00
562.42	194.00
562.62	227.00
562.82	227.00
563.01	217.00
563.21	191.00
563.40	243.00
563.60	176.00
563.80	158.00
563.99	196.00
564.19	174.00
564.39	192.00
564.58	234.00
564.78	197.00
564.98	96.00
565.17	205.00
565.37	202.00
565.57	179.00
565.76	258.00
565.96	224.00
566.16	231.00
566.35	223.00
566.55	207.00
566.74	225.00
566.94	230.00
567.14	246.00
567.33	167.00
567.53	164.00
567.73	220.00
567.92	251.00
568.12	187.00
568.32	147.00
568.51	142.00
568.71	238.00
568.90	242.00
569.10	241.00
569.30	244.00
569.49	149.00
569.69	311.00
569.89	275.00
570.08	235.00
570.28	190.00
570.47	266.00
570.67	201.00
570.87	185.00
571.06	192.00
571.26	127.00
571.46	191.00
571.65	230.00
571.85	282.00
572.04	294.00
572.24	262.00
572.44	243.00
572.63	271.00
572.83	325.00
573.03	241.00
573.22	223.00
573.42	251.00
573.61	298.00
573.81	297.00
574.01	284.00
574.20	233.00
574.40	196.00
574.59	331.00
574.79	315.00
574.99	320.00
575.18	269.00
575.38	290.00
575.58	316.00
575.77	286.00
575.97	310.00
576.16	295.00
576.36	335.00
576.56	364.00
576.75	299.00
576.95	339.00
577.14	449.00
577.34	362.00
577.54	278.00
577.73	326.00
577.93	369.00
578.12	336.00
578.32	309.00
578.52	353.00
578.71	351.00
578.91	337.00
579.10	346.00
579.30	376.00
579.50	442.00
579.69	409.00
579.89	428.00
580.08	431.00
580.28	368.00
580.48	397.00
580.67	397.00
580.87	458.00
581.06	434.00
581.26	402.00
581.45	475.00
581.65	489.00
581.85	383.00
582.04	403.00
582.24	471.00
582.43	590.00
582.63	547.00
582.83	494.00
583.02	541.00
583.22	536.00
583.41	523.00
583.61	471.00
583.80	543.00
584.00	535.00
584.20	576.00
584.39	537.00
584.59	511.00
584.78	553.00
584.98	530.00
585.17	486.00
585.37	505.00
585.57	541.00
585.76	521.00
585.96	473.00
586.15	519.00
586.35	626.00
586.54	642.00
586.74	601.00
586.94	648.00
587.13	647.00
587.33	683.00
587.52	747.00
587.72	747.00
587.91	676.00
588.11	563.00
588.31	694.00
588.50	715.00
588.70	680.00
588.89	586.00
589.09	657.00
589.28	655.00
589.48	655.00
589.68	630.00
589.87	691.00
590.07	697.00
590.26	660.00
590.46	694.00
590.65	669.00
590.85	699.00
591.04	712.00
591.24	790.00
591.44	801.00
591.63	818.00
591.83	747.00
592.02	802.00
592.22	789.00
592.41	812.00
592.61	751.00
592.80	817.00
593.00	777.00
593.19	784.00
593.39	852.00
593.59	781.00
593.78	831.00
593.98	777.00
594.17	834.00
594.37	844.00
594.56	810.00
594.76	749.00
594.95	856.00
595.15	859.00
595.34	914.00
595.54	849.00
595.73	794.00
595.93	870.00
596.13	927.00
596.32	841.00
596.52	887.00
596.71	875.00
596.91	871.00
597.10	926.00
597.30	961.00
597.49	863.00
597.69	899.00
597.88	990.00
598.08	891.00
598.27	939.00
598.47	969.00
598.66	1017.00
598.86	953.00
599.06	961.00
599.25	868.00
599.45	955.00
599.64	957.00
599.84	1049.00
600.03	937.00
600.23	972.00
600.42	1034.00
600.62	967.00
600.81	939.00
601.01	950.00
601.20	882.00
601.40	919.00
601.59	1052.00
601.79	1026.00
601.98	947.00
602.18	933.00
602.37	920.00
602.57	922.00
602.76	945.00
602.96	940.00
603.15	830.00
603.35	940.00
603.54	979.00
603.74	882.00
603.93	932.00
604.13	943.00
604.32	1060.00
604.52	973.00
604.71	939.00
604.91	928.00
605.10	955.00
605.30	1056.00
605.49	1045.00
605.69	1028.00
605.88	986.00
606.08	984.00
606.27	984.00
606.47	971.00
606.66	966.00
606.86	999.00
607.05	1020.00
607.25	964.00
607.44	996.00
607.64	981.00
607.83	1037.00
608.03	1048.00
608.22	1064.00
608.42	1084.00
608.61	1090.00
608.81	1065.00
609.00	1150.00
609.20	1196.00
609.39	1286.00
609.59	1393.00
609.78	1527.00
609.98	1599.00
610.17	1658.00
610.37	1775.00
610.56	1844.00
610.76	1941.00
610.95	2110.00
611.15	2087.00
611.34	2263.00
611.54	2350.00
611.73	2437.00
611.93	2373.00
612.12	2147.00
612.32	1828.00
612.51	1557.00
612.71	1577.00
612.90	1470.00
613.09	1441.00
613.29	1402.00
613.48	1262.00
613.68	1319.00
613.87	1293.00
614.07	1295.00
614.26	1305.00
614.46	1193.00
614.65	1204.00
614.85	1251.00
615.04	1325.00
615.24	1249.00
615.43	1247.00
615.63	1090.00
615.82	1012.00
616.02	1148.00
616.21	1164.00
616.40	1129.00
616.60	1151.00
616.79	1032.00
616.99	1016.00
617.18	1062.00
617.38	1146.00
617.57	989.00
617.77	916.00
617.96	918.00
618.16	1009.00
618.35	1019.00
618.54	946.00
618.74	1036.00
618.93	1007.00
619.13	1046.00
619.32	1038.00
619.52	1009.00
619.71	1054.00
619.91	1071.00
620.10	1033.00
620.30	1029.00
620.49	1066.00
620.68	1053.00
620.88	1129.00
621.07	1112.00
621.27	1111.00
621.46	1109.00
621.66	1094.00
621.85	1043.00
622.05	1066.00
622.24	1136.00
622.43	1056.00
622.63	1039.00
622.82	1108.00
623.02	1125.00
623.21	1194.00
623.41	1136.00
623.60	1130.00
623.80	1146.00
623.99	1084.00
624.18	1087.00
624.38	1060.00
624.57	1081.00
624.77	1107.00
624.96	1096.00
625.16	1172.00
625.35	1166.00
625.54	1192.00
625.74	1154.00
625.93	1118.00
626.13	1208.00
626.32	1131.00
626.52	1182.00
626.71	1111.00
626.90	1113.00
627.10	1132.00
627.29	1089.00
627.49	1183.00
627.68	1244.00
627.88	1317.00
628.07	1216.00
628.26	1148.00
628.46	1135.00
628.65	1254.00
628.85	1247.00
629.04	1264.00
629.23	1268.00
629.43	1301.00
629.62	1165.00
629.82	1160.00
630.01	1226.00
630.21	1316.00
630.40	1284.00
630.59	1327.00
630.79	1308.00
630.98	1291.00
631.18	1320.00
631.37	1378.00
631.56	1312.00
631.76	1304.00
631.95	1268.00
632.15	1230.00
632.34	1249.00
632.53	1232.00
632.73	1164.00
632.92	1242.00
633.12	1209.00
633.31	1143.00
633.50	1130.00
633.70	1144.00
633.89	1189.00
634.09	1184.00
634.28	1205.00
634.47	1193.00
634.67	1216.00
634.86	1227.00
635.06	1244.00
635.25	1305.00
635.44	1237.00
635.64	1170.00
635.83	1169.00
636.03	1244.00
636.22	1270.00
636.41	1250.00
636.61	1299.00
636.80	1200.00
637.00	1298.00
637.19	1305.00
637.38	1271.00
637.58	1301.00
637.77	1328.00
637.96	1351.00
638.16	1288.00
638.35	1298.00
638.55	1339.00
638.74	1312.00
638.93	1336.00
639.13	1316.00
639.32	1417.00
639.51	1321.00
639.71	1342.00
639.90	1270.00
640.10	1352.00
640.29	1365.00
640.48	1396.00
640.68	1387.00
640.87	1339.00
641.07	1354.00
641.26	1332.00
641.45	1454.00
641.65	1415.00
641.84	1391.00
642.03	1435.00
642.23	1472.00
642.42	1447.00
642.61	1446.00
642.81	1410.00
643.00	1480.00
643.20	1466.00
643.39	1441.00
643.58	1401.00
643.78	1491.00
643.97	1406.00
644.16	1481.00
644.36	1457.00
644.55	1559.00
644.74	1462.00
644.94	1439.00
645.13	1490.00
645.33	1482.00
645.52	1467.00
645.71	1541.00
645.91	1449.00
646.10	1451.00
646.29	1549.00
646.49	1555.00
646.68	1614.00
646.87	1541.00
647.07	1562.00
647.26	1553.00
647.45	1616.00
647.65	1601.00
647.84	1531.00
648.03	1521.00
648.23	1589.00
648.42	1670.00
648.62	1696.00
648.81	1655.00
649.00	1591.00
649.20	1626.00
649.39	1665.00
649.58	1572.00
649.78	1700.00
649.97	1703.00
650.16	1713.00
650.36	1618.00
650.55	1598.00
650.74	1694.00
650.94	1703.00
651.13	1688.00
651.32	1575.00
651.52	1593.00
651.71	1633.00
651.90	1665.00
652.10	1704.00
652.29	1641.00
652.48	1684.00
652.68	1651.00
652.87	1615.00
653.06	1692.00
653.26	1687.00
653.45	1610.00
653.64	1636.00
653.84	1633.00
654.03	1646.00
654.22	1706.00
654.42	1579.00
654.61	1578.00
654.80	1619.00
654.99	1627.00
655.19	1691.00
655.38	1694.00
655.57	1641.00
655.77	1594.00
655.96	1661.00
656.15	1576.00
656.35	1643.00
656.54	1712.00
656.73	1617.00
656.93	1585.00
657.12	1644.00
657.31	1704.00
657.51	1708.00
657.70	1623.00
657.89	1660.00
658.09	1694.00
658.28	1652.00
658.47	1550.00
658.66	1590.00
658.86	1636.00
659.05	1701.00
659.24	1630.00
659.44	1619.00
659.63	1615.00
659.82	1610.00
660.02	1633.00
660.21	1661.00
660.40	1743.00
660.60	1665.00
660.79	1617.00
660.98	1539.00
661.17	1624.00
661.37	1656.00
661.56	1643.00
661.75	1601.00
661.95	1617.00
662.14	1556.00
662.33	1594.00
662.52	1665.00
662.72	1542.00
662.91	1592.00
663.10	1592.00
663.30	1693.00
663.49	1660.00
663.68	1593.00
663.88	1488.00
664.07	1532.00
664.26	1576.00
664.45	1578.00
664.65	1501.00
664.84	1504.00
665.03	1498.00
665.23	1514.00
665.42	1567.00
665.61	1491.00
665.80	1468.00
666.00	1483.00
666.19	1527.00
666.38	1589.00
666.57	1531.00
666.77	1492.00
666.96	1538.00
667.15	1490.00
667.35	1469.00
667.54	1521.00
667.73	1500.00
667.92	1577.00
668.12	1559.00
668.31	1468.00
668.50	1575.00
668.70	1562.00
668.89	1451.00
669.08	1404.00
669.27	1436.00
669.47	1497.00
669.66	1451.00
669.85	1475.00
670.04	1522.00
670.24	1458.00
670.43	1502.00
670.62	1457.00
670.81	1442.00
671.01	1523.00
671.20	1515.00
671.39	1469.00
671.58	1513.00
671.78	1551.00
671.97	1398.00
672.16	1370.00
672.36	1386.00
672.55	1432.00
672.74	1444.00
672.93	1423.00
673.13	1423.00
673.32	1445.00
673.51	1386.00
673.70	1434.00
673.90	1473.00
674.09	1389.00
674.28	1393.00
674.47	1359.00
674.67	1355.00
674.86	1405.00
675.05	1352.00
675.24	1419.00
675.44	1314.00
675.63	1489.00
675.82	1428.00
676.01	1388.00
676.21	1397.00
676.40	1329.00
676.59	1369.00
676.78	1350.00
676.97	1222.00
677.17	1325.00
677.36	1397.00
677.55	1371.00
677.74	1369.00
677.94	1317.00
678.13	1260.00
678.32	1271.00
678.51	1263.00
678.71	1310.00
678.90	1402.00
679.09	1334.00
679.28	1287.00
679.48	1268.00
679.67	1291.00
679.86	1349.00
680.05	1373.00
680.24	1450.00
680.44	1336.00
680.63	1339.00
680.82	1285.00
681.01	1347.00
681.21	1347.00
681.40	1310.00
681.59	1287.00
681.78	1293.00
681.97	1352.00
682.17	1318.00
682.36	1323.00
682.55	1358.00
682.74	1300.00
682.94	1370.00
683.13	1281.00
683.32	1359.00
683.51	1349.00
683.70	1274.00
683.90	1239.00
684.09	1274.00
684.28	1253.00
684.47	1253.00
684.66	1309.00
684.86	1304.00
685.05	1327.00
685.24	1303.00
685.43	1262.00
685.63	1281.00
685.82	1360.00
686.01	1276.00
686.20	1306.00
686.39	1363.00
686.59	1318.00
686.78	1362.00
686.97	1394.00
687.16	1341.00
687.35	1307.00
687.55	1285.00
687.74	1351.00
687.93	1339.00
688.12	1322.00
688.31	1287.00
688.51	1255.00
688.70	1336.00
688.89	1315.00
689.08	1307.00
689.27	1304.00
689.47	1290.00
689.66	1258.00
689.85	1352.00
690.04	1395.00
690.23	1262.00
690.42	1309.00
690.62	1295.00
690.81	1318.00
691.00	1264.00
691.19	1261.00
691.38	1195.00
691.58	1185.00
691.77	1191.00
691.96	1184.00
692.15	1228.00
692.34	1265.00
692.54	1268.00
692.73	1338.00
692.92	1334.00
693.11	1280.00
693.30	1214.00
693.49	1224.00
693.69	1297.00
693.88	1253.00
694.07	1332.00
694.26	1281.00
694.45	1276.00
694.64	1295.00
694.84	1258.00
695.03	1240.00
695.22	1303.00
695.41	1270.00
695.60	1259.00
695.80	1199.00
695.99	1168.00
696.18	1269.00
696.37	1261.00
696.56	1260.00
696.75	1276.00
696.95	1290.00
697.14	1375.00
697.33	1332.00
697.52	1292.00
697.71	1230.00
