451.70	15.00
451.90	73.00
452.10	4.00
452.30	43.00
452.50	3.00
452.70	61.00
452.90	69.00
453.10	132.00
453.30	109.00
453.50	3.00
453.70	17.00
453.90	67.00
454.10	6.00
454.30	40.00
454.50	17.00
454.70	6.00
454.90	-25.00
455.10	-15.00
455.30	4.00
455.50	92.00
455.70	77.00
455.90	-32.00
456.10	-43.00
456.30	0.00
456.50	82.00
456.70	120.00
456.90	-4.00
457.10	1.00
457.30	64.00
457.50	69.00
457.70	82.00
457.90	40.00
458.10	19.00
458.30	-34.00
458.50	85.00
458.70	113.00
458.90	86.00
459.10	64.00
459.30	19.00
459.50	22.00
459.70	26.00
459.90	121.00
460.10	74.00
460.30	-12.00
460.50	-9.00
460.70	-7.00
460.90	18.00
461.10	45.00
461.30	100.00
461.50	101.00
461.70	84.00
461.90	111.00
462.10	109.00
462.30	44.00
462.50	42.00
462.70	48.00
462.90	59.00
463.10	64.00
463.30	36.00
463.50	-21.00
463.70	52.00
463.90	96.00
464.10	78.00
464.30	84.00
464.50	28.00
464.70	70.00
464.90	78.00
465.10	13.00
465.30	86.00
465.50	56.00
465.70	35.00
465.90	75.00
466.10	139.00
466.30	169.00
466.50	104.00
466.70	88.00
466.90	33.00
467.10	31.00
467.30	43.00
467.50	78.00
467.70	60.00
467.90	16.00
468.10	60.00
468.30	104.00
468.50	113.00
468.70	60.00
468.90	76.00
469.10	104.00
469.30	94.00
469.50	85.00
469.70	40.00
469.90	42.00
470.10	62.00
470.30	47.00
470.50	73.00
470.70	98.00
470.90	71.00
471.10	89.00
471.29	118.00
471.49	47.00
471.69	65.00
471.89	85.00
472.09	13.00
472.29	43.00
472.49	-2.00
472.69	20.00
472.89	117.00
473.09	76.00
473.29	56.00
473.49	57.00
473.69	74.00
473.89	147.00
474.09	140.00
474.29	100.00
474.49	-1.00
474.69	13.00
474.89	53.00
475.09	92.00
475.29	34.00
475.49	76.00
475.69	132.00
475.88	122.00
476.08	150.00
476.28	93.00
476.48	64.00
476.68	24.00
476.88	45.00
477.08	61.00
477.28	62.00
477.48	66.00
477.68	20.00
477.88	52.00
478.08	134.00
478.28	135.00
478.48	123.00
478.68	50.00
478.88	46.00
479.08	-5.00
479.28	17.00
479.47	119.00
479.67	29.00
479.87	81.00
480.07	56.00
480.27	20.00
480.47	70.00
480.67	91.00
480.87	54.00
481.07	58.00
481.27	84.00
481.47	151.00
481.67	106.00
481.87	53.00
482.07	77.00
482.27	90.00
482.46	52.00
482.66	99.00
482.86	115.00
483.06	68.00
483.26	75.00
483.46	54.00
483.66	25.00
483.86	107.00
484.06	106.00
484.26	80.00
484.46	65.00
484.66	61.00
484.86	45.00
485.05	45.00
485.25	114.00
485.45	104.00
485.65	71.00
485.85	69.00
486.05	96.00
486.25	17.00
486.45	112.00
486.65	104.00
486.85	153.00
487.05	142.00
487.25	161.00
487.44	88.00
487.64	70.00
487.84	87.00
488.04	97.00
488.24	110.00
488.44	108.00
488.64	117.00
488.84	106.00
489.04	51.00
489.24	77.00
489.43	60.00
489.63	39.00
489.83	103.00
490.03	196.00
490.23	143.00
490.43	148.00
490.63	82.00
490.83	71.00
491.03	128.00
491.23	148.00
491.42	58.00
491.62	83.00
491.82	13.00
492.02	72.00
492.22	64.00
492.42	61.00
492.62	152.00
492.82	109.00
493.02	60.00
493.22	112.00
493.41	117.00
493.61	192.00
493.81	178.00
494.01	140.00
494.21	128.00
494.41	152.00
494.61	60.00
494.81	135.00
495.01	174.00
495.20	170.00
495.40	116.00
495.60	74.00
495.80	75.00
496.00	67.00
496.20	61.00
496.40	114.00
496.60	117.00
496.79	132.00
496.99	136.00
497.19	163.00
497.39	133.00
497.59	136.00
497.79	160.00
497.99	116.00
498.19	102.00
498.38	25.00
498.58	96.00
498.78	154.00
498.98	136.00
499.18	161.00
499.38	170.00
499.58	158.00
499.78	123.00
499.97	176.00
500.17	191.00
500.37	147.00
500.57	183.00
500.77	141.00
500.97	92.00
501.17	173.00
501.37	114.00
501.56	184.00
501.76	165.00
501.96	144.00
502.16	147.00
502.36	149.00
502.56	102.00
502.76	157.00
502.95	172.00
503.15	140.00
503.35	141.00
503.55	219.00
503.75	160.00
503.95	118.00
504.15	204.00
504.34	114.00
504.54	123.00
504.74	138.00
504.94	153.00
505.14	128.00
505.34	49.00
505.54	118.00
505.73	109.00
505.93	200.00
506.13	120.00
506.33	78.00
506.53	177.00
506.73	236.00
506.92	66.00
507.12	160.00
507.32	167.00
507.52	74.00
507.72	168.00
507.92	225.00
508.12	168.00
508.31	177.00
508.51	177.00
508.71	146.00
508.91	123.00
509.11	146.00
509.31	45.00
509.50	117.00
509.70	137.00
509.90	195.00
510.10	191.00
510.30	85.00
510.50	138.00
510.69	149.00
510.89	241.00
511.09	176.00
511.29	108.00
511.49	79.00
511.69	103.00
511.88	56.00
512.08	96.00
512.28	144.00
512.48	134.00
512.68	113.00
512.88	128.00
513.07	134.00
513.27	80.00
513.47	87.00
513.67	127.00
513.87	126.00
514.06	159.00
514.26	124.00
514.46	108.00
514.66	174.00
514.86	189.00
515.06	146.00
515.25	120.00
515.45	78.00
515.65	151.00
515.85	168.00
516.05	183.00
516.24	196.00
516.44	217.00
516.64	157.00
516.84	202.00
517.04	195.00
517.23	196.00
517.43	176.00
517.63	147.00
517.83	111.00
518.03	175.00
518.23	70.00
518.42	40.00
518.62	113.00
518.82	242.00
519.02	203.00
519.22	239.00
519.41	202.00
519.61	158.00
519.81	135.00
520.01	217.00
520.21	228.00
520.40	137.00
520.60	181.00
520.80	175.00
521.00	220.00
521.20	186.00
521.39	142.00
521.59	95.00
521.79	166.00
521.99	188.00
522.19	165.00
522.38	187.00
522.58	207.00
522.78	163.00
522.98	162.00
523.17	184.00
523.37	163.00
523.57	192.00
523.77	212.00
523.97	171.00
524.16	186.00
524.36	117.00
524.56	182.00
524.76	202.00
524.96	222.00
525.15	221.00
525.35	163.00
525.55	211.00
525.75	137.00
525.94	129.00
526.14	280.00
526.34	218.00
526.54	182.00
526.74	147.00
526.93	171.00
527.13	220.00
527.33	249.00
527.53	211.00
527.72	242.00
527.92	214.00
528.12	252.00
528.32	214.00
528.52	226.00
528.71	185.00
528.91	173.00
529.11	224.00
529.31	205.00
529.50	199.00
529.70	197.00
529.90	247.00
530.10	306.00
530.29	282.00
530.49	193.00
530.69	295.00
530.89	307.00
531.09	233.00
531.28	229.00
531.48	266.00
531.68	240.00
531.88	180.00
532.07	154.00
532.27	221.00
532.47	299.00
532.67	340.00
532.86	300.00
533.06	229.00
533.26	277.00
533.46	298.00
533.65	254.00
533.85	316.00
534.05	263.00
534.25	266.00
534.44	339.00
534.64	291.00
534.84	294.00
535.04	287.00
535.23	297.00
535.43	332.00
535.63	350.00
535.83	343.00
536.02	335.00
536.22	337.00
536.42	320.00
536.62	279.00
536.81	227.00
537.01	278.00
537.21	327.00
537.41	318.00
537.60	329.00
537.80	338.00
538.00	277.00
538.20	295.00
538.39	319.00
538.59	376.00
538.79	345.00
538.99	294.00
539.18	332.00
539.38	342.00
539.58	294.00
539.77	318.00
539.97	305.00
540.17	360.00
540.37	363.00
540.56	267.00
540.76	333.00
540.96	438.00
541.16	422.00
541.35	374.00
541.55	336.00
541.75	377.00
541.94	339.00
542.14	369.00
542.34	395.00
542.54	388.00
542.73	361.00
542.93	343.00
543.13	348.00
543.33	299.00
543.52	312.00
543.72	433.00
543.92	452.00
544.11	406.00
544.31	389.00
544.51	442.00
544.71	433.00
544.90	396.00
545.10	399.00
545.30	319.00
545.49	385.00
545.69	385.00
545.89	434.00
546.09	423.00
546.28	443.00
546.48	409.00
546.68	380.00
546.87	397.00
547.07	422.00
547.27	398.00
547.47	392.00
547.66	456.00
547.86	461.00
548.06	407.00
548.25	377.00
548.45	370.00
548.65	416.00
548.84	338.00
549.04	415.00
549.24	403.00
549.44	379.00
549.63	384.00
549.83	435.00
550.03	414.00
550.22	443.00
550.42	406.00
550.62	432.00
550.81	497.00
551.01	425.00
551.21	470.00
551.41	361.00
551.60	354.00
551.80	389.00
552.00	430.00
552.19	441.00
552.39	451.00
552.59	467.00
552.78	389.00
552.98	411.00
553.18	435.00
553.37	371.00
553.57	323.00
553.77	417.00
553.96	373.00
554.16	412.00
554.36	417.00
554.56	377.00
554.75	357.00
554.95	374.00
555.15	354.00
555.34	367.00
555.54	406.00
555.74	408.00
555.93	391.00
556.13	435.00
556.33	371.00
556.52	355.00
556.72	416.00
556.92	413.00
557.11	372.00
557.31	324.00
557.51	414.00
557.70	364.00
557.90	372.00
558.10	370.00
558.29	314.00
558.49	399.00
558.69	320.00
558.88	272.00
559.08	369.00
559.28	381.00
559.47	343.00
559.67	322.00
559.87	368.00
560.06	398.00
560.26	308.00
560.46	279.00
560.65	339.00
560.85	370.00
561.05	377.00
561.24	332.00
561.44	335.00
561.64	364.00
561.83	381.00
562.03	404.00
562.23	424.00
562.42	396.00
562.62	414.00
562.82	375.00
563.01	350.00
563.21	378.00
563.40	326.00
563.60	313.00
563.80	355.00
563.99	399.00
564.19	405.00
564.39	377.00
564.58	302.00
564.78	351.00
564.98	405.00
565.17	426.00
565.37	326.00
565.57	381.00
565.76	411.00
565.96	355.00
566.16	383.00
566.35	417.00
566.55	424.00
566.74	439.00
566.94	470.00
567.14	431.00
567.33	470.00
567.53	420.00
567.73	409.00
567.92	475.00
568.12	369.00
568.32	361.00
568.51	376.00
568.71	462.00
568.90	481.00
569.10	422.00
569.30	414.00
569.49	444.00
569.69	445.00
569.89	466.00
570.08	463.00
570.28	425.00
570.47	394.00
570.67	414.00
570.87	481.00
571.06	448.00
571.26	471.00
571.46	493.00
571.65	455.00
571.85	434.00
572.04	386.00
572.24	443.00
572.44	479.00
572.63	432.00
572.83	499.00
573.03	531.00
573.22	460.00
573.42	470.00
573.61	528.00
573.81	531.00
574.01	455.00
574.20	472.00
574.40	549.00
574.59	606.00
574.79	536.00
574.99	541.00
575.18	550.00
575.38	494.00
575.58	553.00
575.77	630.00
575.97	603.00
576.16	559.00
576.36	507.00
576.56	572.00
576.75	571.00
576.95	594.00
577.14	638.00
577.34	626.00
577.54	608.00
577.73	605.00
577.93	637.00
578.12	667.00
578.32	641.00
578.52	680.00
578.71	660.00
578.91	687.00
579.10	716.00
579.30	738.00
579.50	636.00
579.69	710.00
579.89	750.00
580.08	692.00
580.28	689.00
580.48	712.00
580.67	739.00
580.87	807.00
581.06	774.00
581.26	725.00
581.45	810.00
581.65	823.00
581.85	806.00
582.04	737.00
582.24	853.00
582.43	843.00
582.63	892.00
582.83	879.00
583.02	961.00
583.22	968.00
583.41	916.00
583.61	942.00
583.80	935.00
584.00	946.00
584.20	1032.00
584.39	940.00
584.59	945.00
584.78	950.00
584.98	1011.00
585.17	1066.00
585.37	1042.00
585.57	1028.00
585.76	1067.00
585.96	1023.00
586.15	1019.00
586.35	1105.00
586.54	1128.00
586.74	1149.00
586.94	1101.00
587.13	1134.00
587.33	1132.00
587.52	1148.00
587.72	1203.00
587.91	1207.00
588.11	1305.00
588.31	1242.00
588.50	1238.00
588.70	1295.00
588.89	1283.00
589.09	1306.00
589.28	1247.00
589.48	1251.00
589.68	1200.00
589.87	1233.00
590.07	1253.00
590.26	1321.00
590.46	1389.00
590.65	1394.00
590.85	1281.00
591.04	1366.00
591.24	1342.00
591.44	1362.00
591.63	1395.00
591.83	1515.00
592.02	1577.00
592.22	1473.00
592.41	1479.00
592.61	1445.00
592.80	1541.00
593.00	1552.00
593.19	1541.00
593.39	1668.00
593.59	1558.00
593.78	1512.00
593.98	1458.00
594.17	1540.00
594.37	1586.00
594.56	1505.00
594.76	1574.00
594.95	1603.00
595.15	1618.00
595.34	1611.00
595.54	1672.00
595.73	1665.00
595.93	1685.00
596.13	1579.00
596.32	1557.00
596.52	1636.00
596.71	1618.00
596.91	1592.00
597.10	1714.00
597.30	1689.00
597.49	1736.00
597.69	1769.00
597.88	1802.00
598.08	1749.00
598.27	1774.00
598.47	1758.00
598.66	1778.00
598.86	1847.00
599.06	1798.00
599.25	1765.00
599.45	1753.00
599.64	1847.00
599.84	1909.00
600.03	1833.00
600.23	1774.00
600.42	1797.00
600.62	1774.00
600.81	1771.00
601.01	1791.00
601.20	1805.00
601.40	1818.00
601.59	1789.00
601.79	1788.00
601.98	1789.00
602.18	1787.00
602.37	1793.00
602.57	1731.00
602.76	1764.00
602.96	1795.00
603.15	1861.00
603.35	1876.00
603.54	1843.00
603.74	1792.00
603.93	1833.00
604.13	1810.00
604.32	1836.00
604.52	1881.00
604.71	1850.00
604.91	1881.00
605.10	1857.00
605.30	1814.00
605.49	1817.00
605.69	1841.00
605.88	1804.00
606.08	1837.00
606.27	1831.00
606.47	1804.00
606.66	1873.00
606.86	1772.00
607.05	1775.00
607.25	1810.00
607.44	1902.00
607.64	1920.00
607.83	1900.00
608.03	1835.00
608.22	1897.00
608.42	1951.00
608.61	1956.00
608.81	1944.00
609.00	1956.00
609.20	2013.00
609.39	1980.00
609.59	1996.00
609.78	2084.00
609.98	2132.00
610.17	2250.00
610.37	2510.00
610.56	2706.00
610.76	2812.00
610.95	2934.00
611.15	3097.00
611.34	3325.00
611.54	3231.00
611.73	3126.00
611.93	2935.00
612.12	2570.00
612.32	2425.00
612.51	2369.00
612.71	2215.00
612.90	2185.00
613.09	2185.00
613.29	2099.00
613.48	2099.00
613.68	2132.00
613.87	2116.00
614.07	2117.00
614.26	2152.00
614.46	2158.00
614.65	2086.00
614.85	2094.00
615.04	1986.00
615.24	2060.00
615.43	2079.00
615.63	2013.00
615.82	1963.00
616.02	1933.00
616.21	1888.00
616.40	1925.00
616.60	1953.00
616.79	1904.00
616.99	1877.00
617.18	1942.00
617.38	1872.00
617.57	1876.00
617.77	1884.00
617.96	1801.00
618.16	1893.00
618.35	1832.00
618.54	1900.00
618.74	1934.00
618.93	1917.00
619.13	1814.00
619.32	1852.00
619.52	1914.00
619.71	1917.00
619.91	1913.00
620.10	1943.00
620.30	2012.00
620.49	1987.00
620.68	1940.00
620.88	1914.00
621.07	1896.00
621.27	2002.00
621.46	2077.00
621.66	2036.00
621.85	2013.00
622.05	1878.00
622.24	1917.00
622.43	1945.00
622.63	2016.00
622.82	2053.00
623.02	2065.00
623.21	2003.00
623.41	2062.00
623.60	2050.00
623.80	2209.00
623.99	2179.00
624.18	2111.00
624.38	2131.00
624.57	2143.00
624.77	2110.00
624.96	2101.00
625.16	2162.00
625.35	2131.00
625.54	2162.00
625.74	2165.00
625.93	2160.00
626.13	2201.00
626.32	2211.00
626.52	2127.00
626.71	2062.00
626.90	2146.00
627.10	2168.00
627.29	2182.00
627.49	2183.00
627.68	2139.00
627.88	2151.00
628.07	2222.00
628.26	2217.00
628.46	2161.00
628.65	2246.00
628.85	2278.00
629.04	2265.00
629.23	2302.00
629.43	2317.00
629.62	2285.00
629.82	2331.00
630.01	2459.00
630.21	2317.00
630.40	2335.00
630.59	2332.00
630.79	2357.00
630.98	2445.00
631.18	2413.00
631.37	2483.00
631.56	2556.00
631.76	2469.00
631.95	2443.00
632.15	2399.00
632.34	2469.00
632.53	2452.00
632.73	2390.00
632.92	2412.00
633.12	2381.00
633.31	2376.00
633.50	2368.00
633.70	2393.00
633.89	2442.00
634.09	2529.00
634.28	2484.00
634.47	2390.00
634.67	2420.00
634.86	2305.00
635.06	2416.00
635.25	2584.00
635.44	2583.00
635.64	2620.00
635.83	2533.00
636.03	2634.00
636.22	2614.00
636.41	2523.00
636.61	2404.00
636.80	2613.00
637.00	2709.00
637.19	2573.00
637.38	2683.00
637.58	2686.00
637.77	2692.00
637.96	2686.00
638.16	2706.00
638.35	2785.00
638.55	2803.00
638.74	2884.00
638.93	2825.00
639.13	2783.00
639.32	2734.00
639.51	2708.00
639.71	2820.00
639.90	2808.00
640.10	2719.00
640.29	2887.00
640.48	2862.00
640.68	2876.00
640.87	2922.00
641.07	2893.00
641.26	2886.00
641.45	2941.00
641.65	2910.00
641.84	3059.00
642.03	2981.00
642.23	3007.00
642.42	2960.00
642.61	2925.00
642.81	3107.00
643.00	3026.00
643.20	2880.00
643.39	2942.00
643.58	3082.00
643.78	2967.00
643.97	3145.00
644.16	3134.00
644.36	3097.00
644.55	3221.00
644.74	3198.00
644.94	3193.00
645.13	3239.00
645.33	3131.00
645.52	3126.00
645.71	3193.00
645.91	3231.00
646.10	3181.00
646.29	3188.00
646.49	3165.00
646.68	3201.00
646.87	3256.00
647.07	3242.00
647.26	3234.00
647.45	3225.00
647.65	3335.00
647.84	3344.00
648.03	3351.00
648.23	3325.00
648.42	3316.00
648.62	3278.00
648.81	3318.00
649.00	3304.00
649.20	3472.00
649.39	3486.00
649.58	3351.00
649.78	3465.00
649.97	3456.00
650.16	3436.00
650.36	3341.00
650.55	3457.00
650.74	3486.00
650.94	3542.00
651.13	3568.00
651.32	3549.00
651.52	3491.00
651.71	3521.00
651.90	3587.00
652.10	3426.00
652.29	3524.00
652.48	3528.00
652.68	3316.00
652.87	3357.00
653.06	3449.00
653.26	3424.00
653.45	3454.00
653.64	3436.00
653.84	3445.00
654.03	3433.00
654.22	3354.00
654.42	3459.00
654.61	3522.00
654.80	3483.00
654.99	3462.00
655.19	3565.00
655.38	3533.00
655.57	3367.00
655.77	3471.00
655.96	3457.00
656.15	3354.00
656.35	3493.00
656.54	3551.00
656.73	3485.00
656.93	3402.00
657.12	3491.00
657.31	3459.00
657.51	3424.00
657.70	3387.00
657.89	3435.00
658.09	3461.00
658.28	3527.00
658.47	3490.00
658.66	3524.00
658.86	3465.00
659.05	3379.00
659.24	3469.00
659.44	3621.00
659.63	3552.00
659.82	3481.00
660.02	3502.00
660.21	3518.00
660.40	3377.00
660.60	3396.00
660.79	3408.00
660.98	3371.00
661.17	3421.00
661.37	3378.00
661.56	3384.00
661.75	3430.00
661.95	3462.00
662.14	3512.00
662.33	3487.00
662.52	3390.00
662.72	3333.00
662.91	3483.00
663.10	3444.00
663.30	3385.00
663.49	3403.00
663.68	3488.00
663.88	3341.00
664.07	3284.00
664.26	3339.00
664.45	3358.00
664.65	3308.00
664.84	3150.00
665.03	3274.00
665.23	3240.00
665.42	3363.00
665.61	3342.00
665.80	3333.00
666.00	3319.00
666.19	3292.00
666.38	3216.00
666.57	3205.00
666.77	3380.00
666.96	3289.00
667.15	3332.00
667.35	3330.00
667.54	3270.00
667.73	3306.00
667.92	3288.00
668.12	3394.00
668.31	3271.00
668.50	3203.00
668.70	3307.00
668.89	3204.00
669.08	3095.00
669.27	3208.00
669.47	3180.00
669.66	3231.00
669.85	3212.00
670.04	3171.00
670.24	3154.00
670.43	3082.00
670.62	3071.00
670.81	3214.00
671.01	3220.00
671.20	3063.00
671.39	3117.00
671.58	3174.00
671.78	3185.00
671.97	3134.00
672.16	3130.00
672.36	3164.00
672.55	3119.00
672.74	3201.00
672.93	3067.00
673.13	3027.00
673.32	3070.00
673.51	3091.00
673.70	3064.00
673.90	3124.00
674.09	3104.00
674.28	3145.00
674.47	3103.00
674.67	3034.00
674.86	2992.00
675.05	3020.00
675.24	3102.00
675.44	3120.00
675.63	3171.00
675.82	3122.00
676.01	3002.00
676.21	3005.00
676.40	3056.00
676.59	2981.00
676.78	3019.00
676.97	2937.00
677.17	2951.00
677.36	2930.00
677.55	2913.00
677.74	3022.00
677.94	3085.00
678.13	2938.00
678.32	2951.00
678.51	3075.00
678.71	3099.00
678.90	3090.00
679.09	3081.00
679.28	3049.00
679.48	3048.00
679.67	3020.00
679.86	2961.00
680.05	2948.00
680.24	2946.00
680.44	3036.00
680.63	2894.00
680.82	2767.00
681.01	2934.00
681.21	2955.00
681.40	2858.00
681.59	2871.00
681.78	2868.00
681.97	2867.00
682.17	2933.00
682.36	2941.00
682.55	2971.00
682.74	2896.00
682.94	2903.00
683.13	2929.00
683.32	2988.00
683.51	3024.00
683.70	2978.00
683.90	2929.00
684.09	2914.00
684.28	2820.00
684.47	2906.00
684.66	2895.00
684.86	2882.00
685.05	2825.00
685.24	2910.00
685.43	2847.00
685.63	2873.00
685.82	2889.00
686.01	2899.00
686.20	2941.00
686.39	2920.00
686.59	2949.00
686.78	2934.00
686.97	2971.00
687.16	2882.00
687.35	2960.00
687.55	3044.00
687.74	2925.00
687.93	2991.00
688.12	2903.00
688.31	2870.00
688.51	2814.00
688.70	2899.00
688.89	2935.00
689.08	2890.00
689.27	2835.00
689.47	2931.00
689.66	2927.00
689.85	2868.00
690.04	2897.00
690.23	2842.00
690.42	2822.00
690.62	2915.00
690.81	2818.00
691.00	2817.00
691.19	2881.00
691.38	2891.00
691.58	2902.00
691.77	2819.00
691.96	2867.00
692.15	2901.00
692.34	2871.00
692.54	2991.00
692.73	2989.00
692.92	2966.00
693.11	2897.00
693.30	2984.00
693.49	2918.00
693.69	2996.00
693.88	3035.00
694.07	3015.00
694.26	2962.00
694.45	2955.00
694.64	2942.00
694.84	2870.00
695.03	2860.00
