449.70	-45.00
449.90	-19.00
450.10	78.00
450.30	81.00
450.50	53.00
450.70	33.00
450.90	43.00
451.10	7.00
451.30	-19.00
451.50	27.00
451.70	48.00
451.90	104.00
452.10	37.00
452.30	105.00
452.50	95.00
452.70	110.00
452.90	92.00
453.10	131.00
453.30	82.00
453.50	59.00
453.70	49.00
453.90	28.00
454.10	-39.00
454.30	51.00
454.50	1.00
454.70	48.00
454.90	20.00
455.10	-63.00
455.30	46.00
455.50	80.00
455.70	-14.00
455.90	-30.00
456.10	21.00
456.30	-19.00
456.50	88.00
456.70	107.00
456.90	47.00
457.10	23.00
457.30	49.00
457.50	64.00
457.70	56.00
457.90	31.00
458.10	50.00
458.30	14.00
458.50	12.00
458.70	64.00
458.90	71.00
459.10	95.00
459.30	95.00
459.50	114.00
459.70	102.00
459.90	76.00
460.10	17.00
460.30	56.00
460.50	-9.00
460.70	-27.00
460.90	18.00
461.10	86.00
461.30	84.00
461.50	93.00
461.70	84.00
461.90	127.00
462.10	81.00
462.30	30.00
462.50	14.00
462.70	-38.00
462.90	49.00
463.10	58.00
463.30	65.00
463.50	41.00
463.70	45.00
463.90	23.00
464.10	3.00
464.30	45.00
464.50	61.00
464.70	58.00
464.90	57.00
465.10	44.00
465.30	42.00
465.50	17.00
465.70	11.00
465.90	63.00
466.10	146.00
466.30	165.00
466.50	72.00
466.70	14.00
466.90	65.00
467.10	9.00
467.30	67.00
467.50	48.00
467.70	-11.00
467.90	-8.00
468.10	53.00
468.30	128.00
468.50	126.00
468.70	104.00
468.90	32.00
469.10	57.00
469.30	54.00
469.50	41.00
469.70	16.00
469.90	58.00
470.10	19.00
470.30	31.00
470.50	45.00
470.70	62.00
470.90	-1.00
471.10	60.00
471.29	118.00
471.49	89.00
471.69	51.00
471.89	115.00
472.09	30.00
472.29	111.00
472.49	59.00
472.69	-9.00
472.89	70.00
473.09	41.00
473.29	4.00
473.49	11.00
473.69	122.00
473.89	115.00
474.09	91.00
474.29	28.00
474.49	-34.00
474.69	37.00
474.89	33.00
475.09	53.00
475.29	6.00
475.49	25.00
475.69	104.00
475.88	140.00
476.08	127.00
476.28	51.00
476.48	61.00
476.68	2.00
476.88	-18.00
477.08	43.00
477.28	109.00
477.48	120.00
477.68	63.00
477.88	73.00
478.08	105.00
478.28	99.00
478.48	122.00
478.68	98.00
478.88	61.00
479.08	-2.00
479.28	25.00
479.47	111.00
479.67	73.00
479.87	46.00
480.07	39.00
480.27	46.00
480.47	112.00
480.67	109.00
480.87	11.00
481.07	75.00
481.27	87.00
481.47	158.00
481.67	101.00
481.87	70.00
482.07	94.00
482.27	124.00
482.46	107.00
482.66	102.00
482.86	121.00
483.06	81.00
483.26	50.00
483.46	52.00
483.66	33.00
483.86	48.00
484.06	63.00
484.26	93.00
484.46	78.00
484.66	47.00
484.86	70.00
485.05	88.00
485.25	93.00
485.45	73.00
485.65	82.00
485.85	101.00
486.05	116.00
486.25	21.00
486.45	48.00
486.65	17.00
486.85	41.00
487.05	52.00
487.25	81.00
487.44	82.00
487.64	8.00
487.84	79.00
488.04	104.00
488.24	110.00
488.44	125.00
488.64	40.00
488.84	42.00
489.04	24.00
489.24	31.00
489.43	42.00
489.63	102.00
489.83	119.00
490.03	122.00
490.23	124.00
490.43	51.00
490.63	119.00
490.83	95.00
491.03	139.00
491.23	144.00
491.42	116.00
491.62	196.00
491.82	67.00
492.02	128.00
492.22	96.00
492.42	70.00
492.62	70.00
492.82	60.00
493.02	116.00
493.22	136.00
493.41	133.00
493.61	123.00
493.81	168.00
494.01	146.00
494.21	86.00
494.41	96.00
494.61	78.00
494.81	146.00
495.01	235.00
495.20	195.00
495.40	132.00
495.60	103.00
495.80	65.00
496.00	95.00
496.20	95.00
496.40	88.00
496.60	80.00
496.79	73.00
496.99	118.00
497.19	100.00
497.39	126.00
497.59	198.00
497.79	183.00
497.99	171.00
498.19	220.00
498.38	127.00
498.58	111.00
498.78	104.00
498.98	88.00
499.18	100.00
499.38	125.00
499.58	161.00
499.78	126.00
499.97	118.00
500.17	160.00
500.37	107.00
500.57	160.00
500.77	141.00
500.97	153.00
501.17	226.00
501.37	98.00
501.56	120.00
501.76	159.00
501.96	140.00
502.16	163.00
502.36	93.00
502.56	102.00
502.76	218.00
502.95	166.00
503.15	92.00
503.35	103.00
503.55	235.00
503.75	175.00
503.95	105.00
504.15	162.00
504.34	133.00
504.54	139.00
504.74	195.00
504.94	134.00
505.14	123.00
505.34	40.00
505.54	82.00
505.73	177.00
505.93	247.00
506.13	125.00
506.33	42.00
506.53	169.00
506.73	202.00
506.92	82.00
507.12	87.00
507.32	137.00
507.52	118.00
507.72	227.00
507.92	159.00
508.12	111.00
508.31	178.00
508.51	179.00
508.71	182.00
508.91	124.00
509.11	171.00
509.31	137.00
509.50	134.00
509.70	145.00
509.90	140.00
510.10	146.00
510.30	121.00
510.50	127.00
510.69	113.00
510.89	180.00
511.09	143.00
511.29	132.00
511.49	78.00
511.69	119.00
511.88	112.00
512.08	110.00
512.28	140.00
512.48	173.00
512.68	137.00
512.88	136.00
513.07	149.00
513.27	82.00
513.47	80.00
513.67	107.00
513.87	166.00
514.06	134.00
514.26	107.00
514.46	144.00
514.66	170.00
514.86	145.00
515.06	131.00
515.25	155.00
515.45	200.00
515.65	171.00
515.85	166.00
516.05	162.00
516.24	184.00
516.44	224.00
516.64	145.00
516.84	233.00
517.04	229.00
517.23	164.00
517.43	176.00
517.63	173.00
517.83	168.00
518.03	220.00
518.23	120.00
518.42	98.00
518.62	142.00
518.82	206.00
519.02	188.00
519.22	186.00
519.41	161.00
519.61	107.00
519.81	89.00
520.01	182.00
520.21	211.00
520.40	138.00
520.60	213.00
520.80	182.00
521.00	181.00
521.20	187.00
521.39	159.00
521.59	39.00
521.79	133.00
521.99	168.00
522.19	164.00
522.38	212.00
522.58	155.00
522.78	122.00
522.98	138.00
523.17	178.00
523.37	174.00
523.57	228.00
523.77	221.00
523.97	181.00
524.16	175.00
524.36	201.00
524.56	196.00
524.76	165.00
524.96	209.00
525.15	261.00
525.35	205.00
525.55	186.00
525.75	193.00
525.94	158.00
526.14	216.00
526.34	187.00
526.54	117.00
526.74	115.00
526.93	179.00
527.13	246.00
527.33	246.00
527.53	197.00
527.72	240.00
527.92	230.00
528.12	283.00
528.32	193.00
528.52	225.00
528.71	196.00
528.91	229.00
529.11	260.00
529.31	234.00
529.50	217.00
529.70	240.00
529.90	147.00
530.10	202.00
530.29	243.00
530.49	218.00
530.69	258.00
530.89	259.00
531.09	201.00
531.28	260.00
531.48	233.00
531.68	291.00
531.88	246.00
532.07	218.00
532.27	240.00
532.47	282.00
532.67	283.00
532.86	289.00
533.06	231.00
533.26	242.00
533.46	315.00
533.65	226.00
533.85	270.00
534.05	288.00
534.25	311.00
534.44	333.00
534.64	307.00
534.84	283.00
535.04	260.00
535.23	284.00
535.43	241.00
535.63	334.00
535.83	296.00
536.02	294.00
536.22	302.00
536.42	315.00
536.62	287.00
536.81	332.00
537.01	281.00
537.21	361.00
537.41	301.00
537.60	267.00
537.80	318.00
538.00	351.00
538.20	312.00
538.39	265.00
538.59	315.00
538.79	289.00
538.99	297.00
539.18	336.00
539.38	315.00
539.58	279.00
539.77	270.00
539.97	266.00
540.17	348.00
540.37	287.00
540.56	272.00
540.76	301.00
540.96	345.00
541.16	350.00
541.35	288.00
541.55	266.00
541.75	293.00
541.94	368.00
542.14	355.00
542.34	316.00
542.54	331.00
542.73	387.00
542.93	236.00
543.13	313.00
543.33	290.00
543.52	279.00
543.72	406.00
543.92	384.00
544.11	350.00
544.31	339.00
544.51	393.00
544.71	373.00
544.90	378.00
545.10	399.00
545.30	288.00
545.49	378.00
545.69	395.00
545.89	403.00
546.09	399.00
546.28	368.00
546.48	373.00
546.68	387.00
546.87	357.00
547.07	434.00
547.27	320.00
547.47	286.00
547.66	339.00
547.86	379.00
548.06	459.00
548.25	418.00
548.45	333.00
548.65	389.00
548.84	379.00
549.04	395.00
549.24	363.00
549.44	314.00
549.63	339.00
549.83	404.00
550.03	400.00
550.22	437.00
550.42	429.00
550.62	427.00
550.81	438.00
551.01	422.00
551.21	361.00
551.41	317.00
551.60	301.00
551.80	355.00
552.00	379.00
552.19	421.00
552.39	489.00
552.59	445.00
552.78	390.00
552.98	388.00
553.18	393.00
553.37	432.00
553.57	392.00
553.77	429.00
553.96	454.00
554.16	437.00
554.36	342.00
554.56	364.00
554.75	335.00
554.95	307.00
555.15	359.00
555.34	365.00
555.54	372.00
555.74	391.00
555.93	405.00
556.13	438.00
556.33	374.00
556.52	312.00
556.72	344.00
556.92	400.00
557.11	375.00
557.31	303.00
557.51	402.00
557.70	334.00
557.90	320.00
558.10	384.00
558.29	354.00
558.49	335.00
558.69	287.00
558.88	362.00
559.08	392.00
559.28	373.00
559.47	301.00
559.67	358.00
559.87	421.00
560.06	344.00
560.26	284.00
560.46	294.00
560.65	329.00
560.85	345.00
561.05	386.00
561.24	310.00
561.44	335.00
561.64	373.00
561.83	430.00
562.03	447.00
562.23	391.00
562.42	378.00
562.62	400.00
562.82	319.00
563.01	303.00
563.21	304.00
563.40	297.00
563.60	304.00
563.80	295.00
563.99	406.00
564.19	374.00
564.39	341.00
564.58	338.00
564.78	341.00
564.98	329.00
565.17	425.00
565.37	376.00
565.57	377.00
565.76	340.00
565.96	281.00
566.16	336.00
566.35	390.00
566.55	364.00
566.74	340.00
566.94	357.00
567.14	398.00
567.33	415.00
567.53	372.00
567.73	380.00
567.92	445.00
568.12	383.00
568.32	401.00
568.51	394.00
568.71	402.00
568.90	416.00
569.10	357.00
569.30	394.00
569.49	443.00
569.69	465.00
569.89	382.00
570.08	375.00
570.28	409.00
570.47	463.00
570.67	410.00
570.87	475.00
571.06	436.00
571.26	493.00
571.46	446.00
571.65	425.00
571.85	423.00
572.04	414.00
572.24	482.00
572.44	445.00
572.63	375.00
572.83	471.00
573.03	497.00
573.22	471.00
573.42	515.00
573.61	444.00
573.81	493.00
574.01	382.00
574.20	408.00
574.40	490.00
574.59	538.00
574.79	491.00
574.99	525.00
575.18	500.00
575.38	519.00
575.58	551.00
575.77	557.00
575.97	597.00
576.16	534.00
576.36	536.00
576.56	551.00
576.75	564.00
576.95	557.00
577.14	565.00
577.34	538.00
577.54	688.00
577.73	638.00
577.93	643.00
578.12	594.00
578.32	567.00
578.52	700.00
578.71	649.00
578.91	652.00
579.10	679.00
579.30	717.00
579.50	670.00
579.69	666.00
579.89	696.00
580.08	703.00
580.28	694.00
580.48	661.00
580.67	777.00
580.87	862.00
581.06	802.00
581.26	753.00
581.45	788.00
581.65	830.00
581.85	793.00
582.04	745.00
582.24	807.00
582.43	882.00
582.63	871.00
582.83	805.00
583.02	859.00
583.22	911.00
583.41	869.00
583.61	884.00
583.80	894.00
584.00	903.00
584.20	935.00
584.39	929.00
584.59	936.00
584.78	999.00
584.98	1044.00
585.17	1040.00
585.37	1061.00
585.57	1050.00
585.76	1054.00
585.96	992.00
586.15	968.00
586.35	995.00
586.54	1049.00
586.74	1115.00
586.94	1070.00
587.13	1082.00
587.33	1101.00
587.52	1178.00
587.72	1230.00
587.91	1207.00
588.11	1233.00
588.31	1190.00
588.50	1223.00
588.70	1183.00
588.89	1221.00
589.09	1248.00
589.28	1235.00
589.48	1276.00
589.68	1202.00
589.87	1266.00
590.07	1238.00
590.26	1279.00
590.46	1290.00
590.65	1355.00
590.85	1295.00
591.04	1267.00
591.24	1285.00
591.44	1275.00
591.63	1368.00
591.83	1452.00
592.02	1504.00
592.22	1430.00
592.41	1469.00
592.61	1460.00
592.80	1486.00
593.00	1484.00
593.19	1467.00
593.39	1551.00
593.59	1562.00
593.78	1455.00
593.98	1482.00
594.17	1517.00
594.37	1522.00
594.56	1461.00
594.76	1440.00
594.95	1499.00
595.15	1670.00
595.34	1687.00
595.54	1700.00
595.73	1682.00
595.93	1641.00
596.13	1555.00
596.32	1585.00
596.52	1614.00
596.71	1615.00
596.91	1648.00
597.10	1684.00
597.30	1651.00
597.49	1669.00
597.69	1731.00
597.88	1754.00
598.08	1710.00
598.27	1717.00
598.47	1741.00
598.66	1853.00
598.86	1835.00
599.06	1719.00
599.25	1741.00
599.45	1721.00
599.64	1841.00
599.84	1869.00
600.03	1832.00
600.23	1802.00
600.42	1773.00
600.62	1717.00
600.81	1753.00
601.01	1842.00
601.20	1893.00
601.40	1842.00
601.59	1760.00
601.79	1761.00
601.98	1821.00
602.18	1857.00
602.37	1929.00
602.57	1852.00
602.76	1863.00
602.96	1813.00
603.15	1764.00
603.35	1710.00
603.54	1802.00
603.74	1840.00
603.93	1874.00
604.13	1806.00
604.32	1801.00
604.52	1811.00
604.71	1794.00
604.91	1813.00
605.10	1807.00
605.30	1829.00
605.49	1886.00
605.69	1899.00
605.88	1902.00
606.08	1888.00
606.27	1907.00
606.47	1825.00
606.66	1870.00
606.86	1919.00
607.05	1872.00
607.25	1896.00
607.44	1860.00
607.64	1833.00
607.83	1917.00
608.03	1964.00
608.22	1988.00
608.42	1968.00
608.61	1987.00
608.81	2013.00
609.00	2000.00
609.20	1962.00
609.39	1948.00
609.59	2049.00
609.78	2089.00
609.98	2064.00
610.17	2269.00
610.37	2378.00
610.56	2608.00
610.76	2841.00
610.95	2946.00
611.15	3074.00
611.34	3199.00
611.54	3114.00
611.73	3071.00
611.93	2847.00
612.12	2565.00
612.32	2324.00
612.51	2217.00
612.71	2185.00
612.90	2215.00
613.09	2185.00
613.29	2064.00
613.48	2039.00
613.68	2029.00
613.87	2073.00
614.07	2093.00
614.26	2064.00
614.46	2184.00
614.65	2157.00
614.85	2068.00
615.04	1994.00
615.24	2024.00
615.43	1946.00
615.63	1906.00
615.82	1928.00
616.02	1975.00
616.21	1930.00
616.40	1805.00
616.60	1867.00
616.79	1904.00
616.99	1908.00
617.18	1975.00
617.38	1876.00
617.57	1913.00
617.77	1826.00
617.96	1840.00
618.16	1893.00
618.35	1912.00
618.54	1833.00
618.74	1881.00
618.93	1920.00
619.13	1924.00
619.32	1906.00
619.52	1857.00
619.71	1986.00
619.91	1960.00
620.10	1960.00
620.30	2043.00
620.49	2056.00
620.68	1925.00
620.88	1882.00
621.07	1926.00
621.27	2045.00
621.46	1992.00
621.66	2000.00
621.85	1985.00
622.05	1911.00
622.24	1984.00
622.43	1930.00
622.63	2070.00
622.82	2065.00
623.02	2088.00
623.21	2056.00
623.41	1985.00
623.60	2065.00
623.80	2141.00
623.99	2074.00
624.18	1982.00
624.38	2077.00
624.57	2159.00
624.77	2184.00
624.96	2185.00
625.16	2123.00
625.35	2178.00
625.54	2192.00
625.74	2166.00
625.93	2250.00
626.13	2194.00
626.32	2159.00
626.52	2100.00
626.71	2097.00
626.90	2209.00
627.10	2245.00
627.29	2258.00
627.49	2226.00
627.68	2136.00
627.88	2173.00
628.07	2243.00
628.26	2301.00
628.46	2235.00
628.65	2312.00
628.85	2311.00
629.04	2258.00
629.23	2208.00
629.43	2292.00
629.62	2318.00
629.82	2305.00
630.01	2379.00
630.21	2388.00
630.40	2374.00
630.59	2375.00
630.79	2466.00
630.98	2561.00
631.18	2454.00
631.37	2471.00
631.56	2493.00
631.76	2501.00
631.95	2477.00
632.15	2477.00
632.34	2507.00
632.53	2525.00
632.73	2474.00
632.92	2551.00
633.12	2546.00
633.31	2513.00
633.50	2464.00
633.70	2411.00
633.89	2544.00
634.09	2601.00
634.28	2495.00
634.47	2446.00
634.67	2417.00
634.86	2424.00
635.06	2526.00
635.25	2637.00
635.44	2569.00
635.64	2497.00
635.83	2580.00
636.03	2627.00
636.22	2608.00
636.41	2630.00
636.61	2610.00
636.80	2626.00
637.00	2635.00
637.19	2754.00
637.38	2691.00
637.58	2679.00
637.77	2635.00
637.96	2757.00
638.16	2803.00
638.35	2777.00
638.55	2800.00
638.74	2886.00
638.93	2754.00
639.13	2807.00
639.32	2836.00
639.51	2806.00
639.71	2833.00
639.90	2795.00
640.10	2793.00
640.29	2914.00
640.48	2799.00
640.68	2878.00
640.87	2949.00
641.07	2982.00
641.26	2995.00
641.45	3016.00
641.65	2895.00
641.84	2938.00
642.03	2999.00
642.23	3090.00
642.42	3022.00
642.61	3060.00
642.81	3101.00
643.00	3125.00
643.20	3041.00
643.39	3075.00
643.58	3078.00
643.78	3052.00
643.97	3074.00
644.16	3173.00
644.36	3153.00
644.55	3163.00
644.74	3162.00
644.94	3269.00
645.13	3183.00
645.33	3173.00
645.52	3187.00
645.71	3219.00
645.91	3229.00
646.10	3123.00
646.29	3209.00
646.49	3277.00
646.68	3292.00
646.87	3253.00
647.07	3251.00
647.26	3293.00
647.45	3279.00
647.65	3306.00
647.84	3361.00
648.03	3413.00
648.23	3373.00
648.42	3317.00
648.62	3361.00
648.81	3353.00
649.00	3449.00
649.20	3560.00
649.39	3528.00
649.58	3425.00
649.78	3508.00
649.97	3518.00
650.16	3348.00
650.36	3388.00
650.55	3454.00
650.74	3412.00
650.94	3495.00
651.13	3556.00
651.32	3524.00
651.52	3437.00
651.71	3492.00
651.90	3517.00
652.10	3480.00
652.29	3544.00
652.48	3543.00
652.68	3454.00
652.87	3484.00
653.06	3472.00
653.26	3428.00
653.45	3529.00
653.64	3469.00
653.84	3432.00
654.03	3464.00
654.22	3334.00
654.42	3413.00
654.61	3484.00
654.80	3484.00
654.99	3428.00
655.19	3591.00
655.38	3698.00
655.57	3564.00
655.77	3552.00
655.96	3564.00
656.15	3595.00
656.35	3561.00
656.54	3532.00
656.73	3538.00
656.93	3378.00
657.12	3560.00
657.31	3423.00
657.51	3442.00
657.70	3461.00
657.89	3465.00
658.09	3484.00
658.28	3527.00
658.47	3605.00
658.66	3549.00
658.86	3488.00
659.05	3478.00
659.24	3557.00
659.44	3657.00
659.63	3638.00
659.82	3576.00
660.02	3597.00
660.21	3506.00
660.40	3445.00
660.60	3439.00
660.79	3480.00
660.98	3405.00
661.17	3445.00
661.37	3420.00
661.56	3357.00
661.75	3468.00
661.95	3495.00
662.14	3506.00
662.33	3458.00
662.52	3412.00
662.72	3454.00
662.91	3657.00
663.10	3527.00
663.30	3555.00
663.49	3504.00
663.68	3457.00
663.88	3404.00
664.07	3359.00
664.26	3440.00
664.45	3408.00
664.65	3415.00
664.84	3336.00
665.03	3342.00
665.23	3402.00
665.42	3462.00
665.61	3408.00
665.80	3426.00
666.00	3449.00
666.19	3417.00
666.38	3395.00
666.57	3334.00
666.77	3413.00
666.96	3384.00
667.15	3397.00
667.35	3345.00
667.54	3323.00
667.73	3365.00
667.92	3352.00
668.12	3337.00
668.31	3311.00
668.50	3221.00
668.70	3284.00
668.89	3268.00
669.08	3240.00
669.27	3294.00
669.47	3175.00
669.66	3202.00
669.85	3226.00
670.04	3244.00
670.24	3315.00
670.43	3317.00
670.62	3295.00
670.81	3317.00
671.01	3300.00
671.20	3253.00
671.39	3197.00
671.58	3204.00
671.78	3293.00
671.97	3262.00
672.16	3255.00
672.36	3294.00
672.55	3168.00
672.74	3127.00
672.93	3127.00
673.13	3171.00
673.32	3187.00
673.51	3210.00
673.70	3143.00
673.90	3074.00
674.09	3160.00
674.28	3279.00
674.47	3243.00
674.67	3127.00
674.86	3083.00
675.05	3032.00
675.24	3121.00
675.44	3090.00
675.63	3162.00
675.82	3148.00
676.01	3084.00
676.21	3077.00
676.40	3155.00
676.59	3083.00
676.78	3154.00
676.97	3196.00
677.17	3245.00
677.36	3085.00
677.55	3032.00
677.74	3091.00
677.94	3110.00
678.13	3001.00
678.32	3050.00
678.51	2984.00
678.71	3141.00
678.90	3035.00
679.09	2966.00
679.28	2981.00
679.48	3162.00
679.67	3117.00
679.86	3086.00
680.05	3077.00
680.24	3082.00
680.44	3013.00
680.63	2967.00
680.82	2963.00
681.01	2955.00
681.21	3047.00
681.40	2982.00
681.59	2975.00
681.78	3004.00
681.97	3012.00
682.17	2941.00
682.36	2985.00
682.55	2951.00
682.74	2982.00
682.94	3058.00
683.13	3035.00
683.32	2942.00
683.51	2998.00
683.70	2969.00
683.90	2881.00
684.09	3019.00
684.28	2931.00
684.47	2995.00
684.66	2959.00
684.86	3016.00
685.05	2973.00
685.24	2924.00
685.43	2904.00
685.63	3001.00
685.82	3038.00
686.01	3011.00
686.20	3026.00
686.39	2996.00
686.59	3053.00
686.78	2901.00
686.97	2909.00
687.16	2993.00
687.35	2990.00
687.55	2900.00
687.74	2940.00
687.93	3012.00
688.12	3013.00
688.31	2971.00
688.51	2954.00
688.70	2968.00
688.89	3052.00
689.08	3081.00
689.27	2946.00
689.47	2973.00
689.66	3036.00
689.85	2880.00
690.04	2966.00
690.23	3007.00
690.42	2985.00
690.62	3018.00
690.81	2978.00
691.00	2949.00
691.19	2935.00
691.38	3010.00
691.58	3001.00
691.77	2949.00
691.96	2945.00
692.15	2910.00
692.34	3017.00
692.54	3011.00
692.73	2970.00
692.92	3043.00
693.11	3055.00
693.30	3143.00
693.49	3134.00
693.69	3029.00
693.88	2975.00
694.07	3046.00
694.26	3023.00
694.45	3005.00
694.64	2901.00
694.84	2852.00
