367.62	21.00
367.82	-9.00
368.02	24.00
368.23	20.00
368.43	-84.00
368.63	-69.00
368.83	-31.00
369.04	-36.00
369.24	-38.00
369.44	0.00
369.65	2.00
369.85	-10.00
370.05	-8.00
370.25	51.00
370.46	34.00
370.66	1.00
370.86	69.00
371.07	28.00
371.27	8.00
371.47	15.00
371.67	35.00
371.88	54.00
372.08	26.00
372.28	-2.00
372.49	-37.00
372.69	-45.00
372.89	17.00
373.09	25.00
373.30	-13.00
373.50	-76.00
373.70	-55.00
373.91	-41.00
374.11	30.00
374.31	20.00
374.51	20.00
374.72	-25.00
374.92	8.00
375.12	5.00
375.33	24.00
375.53	-14.00
375.73	29.00
375.93	30.00
376.14	17.00
376.34	-22.00
376.54	23.00
376.74	-7.00
376.95	29.00
377.15	-13.00
377.35	-41.00
377.55	-20.00
377.76	-22.00
377.96	-23.00
378.16	42.00
378.37	20.00
378.57	-46.00
378.77	-39.00
378.97	-59.00
379.18	45.00
379.38	68.00
379.58	19.00
379.78	9.00
379.99	2.00
380.19	0.00
380.39	-22.00
380.59	1.00
380.80	47.00
381.00	17.00
381.20	-74.00
381.40	11.00
381.61	40.00
381.81	8.00
382.01	-5.00
382.21	-41.00
382.42	18.00
382.62	66.00
382.82	26.00
383.02	-9.00
383.23	1.00
383.43	-19.00
383.63	43.00
383.83	49.00
384.04	14.00
384.24	-58.00
384.44	-22.00
384.64	7.00
384.85	41.00
385.05	41.00
385.25	55.00
385.45	45.00
385.66	-15.00
385.86	-56.00
386.06	-27.00
386.26	-18.00
386.47	-10.00
386.67	19.00
386.87	30.00
387.07	-7.00
387.27	-1.00
387.48	33.00
387.68	7.00
387.88	13.00
388.08	-6.00
388.29	38.00
388.49	59.00
388.69	-9.00
388.89	13.00
389.10	-3.00
389.30	-23.00
389.50	-39.00
389.70	-14.00
389.90	8.00
390.11	28.00
390.31	31.00
390.51	-38.00
390.71	-53.00
390.92	-2.00
391.12	56.00
391.32	8.00
391.52	-27.00
391.72	86.00
391.93	29.00
392.13	-30.00
392.33	-2.00
392.53	13.00
392.74	15.00
392.94	24.00
393.14	-1.00
393.34	-31.00
393.54	22.00
393.75	26.00
393.95	-56.00
394.15	1.00
394.35	21.00
394.56	29.00
394.76	35.00
394.96	-10.00
395.16	-5.00
395.36	47.00
395.57	-6.00
395.77	-15.00
395.97	-43.00
396.17	-2.00
396.37	11.00
396.58	47.00
396.78	40.00
396.98	32.00
397.18	1.00
397.38	-26.00
397.59	-6.00
397.79	2.00
397.99	6.00
398.19	53.00
398.39	69.00
398.60	-49.00
398.80	-41.00
399.00	-3.00
399.20	-20.00
399.40	-43.00
399.61	-48.00
399.81	64.00
400.01	68.00
400.21	-8.00
400.41	-22.00
400.62	-16.00
400.82	-16.00
401.02	-20.00
401.22	-2.00
401.42	3.00
401.63	26.00
401.83	62.00
402.03	-14.00
402.23	-37.00
402.43	4.00
402.64	15.00
402.84	47.00
403.04	59.00
403.24	72.00
403.44	30.00
403.64	-47.00
403.85	-16.00
404.05	-49.00
404.25	0.00
404.45	-9.00
404.65	48.00
404.86	82.00
405.06	36.00
405.26	28.00
405.46	-18.00
405.66	2.00
405.86	5.00
406.07	-18.00
406.27	4.00
406.47	1.00
406.67	-35.00
406.87	6.00
407.07	21.00
407.28	8.00
407.48	-53.00
407.68	-11.00
407.88	43.00
408.08	42.00
408.28	4.00
408.49	-49.00
408.69	-41.00
408.89	-43.00
409.09	27.00
409.29	74.00
409.49	-19.00
409.70	-4.00
409.90	-12.00
410.10	-38.00
410.30	41.00
410.50	28.00
410.70	2.00
410.91	-22.00
411.11	53.00
411.31	14.00
411.51	6.00
411.71	21.00
411.91	21.00
412.12	10.00
412.32	19.00
412.52	-23.00
412.72	-51.00
412.92	-12.00
413.12	49.00
413.32	45.00
413.53	34.00
413.73	43.00
413.93	-8.00
414.13	15.00
414.33	10.00
414.53	-9.00
414.74	-27.00
414.94	-12.00
415.14	48.00
415.34	25.00
415.54	-3.00
415.74	16.00
415.94	56.00
416.15	62.00
416.35	45.00
416.55	40.00
416.75	44.00
416.95	-20.00
417.15	-15.00
417.35	-41.00
417.56	-46.00
417.76	-18.00
417.96	54.00
418.16	4.00
418.36	13.00
418.56	59.00
418.76	61.00
418.97	83.00
419.17	12.00
419.37	26.00
419.57	15.00
419.77	42.00
419.97	79.00
420.17	56.00
420.37	17.00
420.58	37.00
420.78	47.00
420.98	24.00
421.18	18.00
421.38	1.00
421.58	-7.00
421.78	-11.00
421.98	38.00
422.19	49.00
422.39	35.00
422.59	-34.00
422.79	-79.00
422.99	-1.00
423.19	-17.00
423.39	-18.00
423.59	17.00
423.80	-7.00
424.00	-4.00
424.20	38.00
424.40	51.00
424.60	73.00
424.80	25.00
425.00	2.00
425.20	-19.00
425.40	65.00
425.61	47.00
425.81	32.00
426.01	53.00
426.21	3.00
426.41	37.00
426.61	-6.00
426.81	34.00
427.01	76.00
427.21	96.00
427.42	84.00
427.62	25.00
427.82	15.00
428.02	46.00
428.22	50.00
428.42	86.00
428.62	47.00
428.82	36.00
429.02	49.00
429.23	103.00
429.43	37.00
429.63	-36.00
429.83	30.00
430.03	25.00
430.23	51.00
430.43	34.00
430.63	-12.00
430.83	11.00
431.03	45.00
431.24	-3.00
431.44	-25.00
431.64	6.00
431.84	2.00
432.04	-33.00
432.24	-29.00
432.44	6.00
432.64	27.00
432.84	13.00
433.04	-11.00
433.24	-42.00
433.45	31.00
433.65	94.00
433.85	-37.00
434.05	-55.00
434.25	-33.00
434.45	-30.00
434.65	23.00
434.85	-24.00
435.05	-55.00
435.25	-6.00
435.45	-7.00
435.65	25.00
435.86	48.00
436.06	-35.00
436.26	-33.00
436.46	18.00
436.66	23.00
436.86	12.00
437.06	30.00
437.26	26.00
437.46	11.00
437.66	23.00
437.86	86.00
438.06	89.00
438.26	39.00
438.47	-14.00
438.67	51.00
438.87	71.00
439.07	44.00
439.27	35.00
439.47	-3.00
439.67	31.00
439.87	13.00
440.07	32.00
440.27	50.00
440.47	104.00
440.67	118.00
440.87	50.00
441.07	62.00
441.27	95.00
441.48	24.00
441.68	-15.00
441.88	23.00
442.08	59.00
442.28	20.00
442.48	28.00
442.68	68.00
442.88	120.00
443.08	50.00
443.28	16.00
443.48	42.00
443.68	86.00
443.88	58.00
444.08	53.00
444.28	76.00
444.48	5.00
444.68	7.00
444.88	57.00
445.09	70.00
445.29	80.00
445.49	94.00
445.69	113.00
445.89	126.00
446.09	47.00
446.29	84.00
446.49	123.00
446.69	89.00
446.89	69.00
447.09	47.00
447.29	56.00
447.49	14.00
447.69	-4.00
447.89	-26.00
448.09	24.00
448.29	50.00
448.49	57.00
448.69	22.00
448.89	27.00
449.09	86.00
449.29	27.00
449.49	55.00
449.70	67.00
449.90	59.00
450.10	27.00
450.30	70.00
450.50	129.00
450.70	77.00
450.90	19.00
451.10	30.00
451.30	89.00
451.50	104.00
451.70	61.00
451.90	37.00
452.10	31.00
452.30	38.00
452.50	42.00
452.70	26.00
452.90	81.00
453.10	66.00
453.30	1.00
453.50	23.00
453.70	65.00
453.90	68.00
454.10	33.00
454.30	-14.00
454.50	34.00
454.70	63.00
454.90	50.00
455.10	102.00
455.30	79.00
455.50	75.00
455.70	114.00
455.90	95.00
456.10	91.00
456.30	54.00
456.50	91.00
456.70	73.00
456.90	115.00
457.10	121.00
457.30	69.00
457.50	24.00
457.70	99.00
457.90	84.00
458.10	33.00
458.30	5.00
458.50	68.00
458.70	89.00
458.90	78.00
459.10	52.00
459.30	44.00
459.50	128.00
459.70	64.00
459.90	17.00
460.10	4.00
