454.50	-9.00
454.70	14.00
454.90	16.00
455.10	-2.00
455.30	-43.00
455.50	-68.00
455.70	-43.00
455.90	32.00
456.10	7.00
456.30	-15.00
456.50	32.00
456.70	9.00
456.90	8.00
457.10	-20.00
457.30	8.00
457.50	-32.00
457.70	-31.00
457.90	42.00
458.10	-50.00
458.30	-4.00
458.50	-26.00
458.70	-34.00
458.90	-55.00
459.10	-93.00
459.30	-58.00
459.50	-3.00
459.70	-15.00
459.90	-68.00
460.10	-41.00
460.30	29.00
460.50	-29.00
460.70	10.00
460.90	-16.00
461.10	2.00
461.30	1.00
461.50	-32.00
461.70	-19.00
461.90	28.00
462.10	91.00
462.30	58.00
462.50	10.00
462.70	19.00
462.90	32.00
463.10	16.00
463.30	3.00
463.50	-1.00
463.70	-52.00
463.90	34.00
464.10	-38.00
464.30	-22.00
464.50	86.00
464.70	58.00
464.90	85.00
465.10	7.00
465.30	-15.00
465.50	5.00
465.70	-7.00
465.90	-28.00
466.10	19.00
466.30	-1.00
466.50	-19.00
466.70	-79.00
466.90	-14.00
467.10	-36.00
467.30	-70.00
467.50	66.00
467.70	32.00
467.90	23.00
468.10	0.00
468.30	-17.00
468.50	13.00
468.70	46.00
468.90	40.00
469.10	28.00
469.30	-57.00
469.50	-79.00
469.70	-71.00
469.90	-18.00
470.10	-52.00
470.30	-69.00
470.50	18.00
470.70	22.00
470.90	-113.00
471.10	-104.00
471.29	-33.00
471.49	-15.00
471.69	5.00
471.89	16.00
472.09	8.00
472.29	19.00
472.49	2.00
472.69	-9.00
472.89	10.00
473.09	-14.00
473.29	33.00
473.49	19.00
473.69	31.00
473.89	7.00
474.09	-41.00
474.29	-57.00
474.49	-9.00
474.69	30.00
474.89	-20.00
475.09	6.00
475.29	-34.00
475.49	-30.00
475.69	-11.00
475.88	-32.00
476.08	39.00
476.28	-21.00
476.48	-23.00
476.68	-56.00
476.88	-42.00
477.08	-49.00
477.28	1.00
477.48	-20.00
477.68	-24.00
477.88	5.00
478.08	-1.00
478.28	-38.00
478.48	46.00
478.68	-96.00
478.88	-36.00
479.08	-11.00
479.28	5.00
479.47	27.00
479.67	44.00
479.87	-46.00
480.07	-3.00
480.27	-66.00
480.47	39.00
480.67	14.00
480.87	-105.00
481.07	-103.00
481.27	-53.00
481.47	-62.00
481.67	11.00
481.87	6.00
482.07	-27.00
482.27	-52.00
482.46	-9.00
482.66	2.00
482.86	-67.00
483.06	-17.00
483.26	2.00
483.46	1.00
483.66	13.00
483.86	-45.00
484.06	-13.00
484.26	23.00
484.46	104.00
484.66	58.00
484.86	-43.00
485.05	39.00
485.25	5.00
485.45	-78.00
485.65	-7.00
485.85	33.00
486.05	10.00
486.25	-9.00
486.45	-5.00
486.65	43.00
486.85	-5.00
487.05	-15.00
487.25	37.00
487.44	-12.00
487.64	40.00
487.84	18.00
488.04	46.00
488.24	49.00
488.44	50.00
488.64	70.00
488.84	53.00
489.04	95.00
489.24	20.00
489.43	1.00
489.63	5.00
489.83	35.00
490.03	30.00
490.23	28.00
490.43	124.00
490.63	72.00
490.83	26.00
491.03	53.00
491.23	74.00
491.42	4.00
491.62	50.00
491.82	19.00
492.02	-33.00
492.22	1.00
492.42	14.00
492.62	67.00
492.82	88.00
493.02	72.00
493.22	62.00
493.41	9.00
493.61	-6.00
493.81	22.00
494.01	-40.00
494.21	-71.00
494.41	7.00
494.61	37.00
494.81	75.00
495.01	50.00
495.20	78.00
495.40	25.00
495.60	26.00
495.80	26.00
496.00	79.00
496.20	-5.00
496.40	33.00
496.60	79.00
496.79	9.00
496.99	16.00
497.19	31.00
497.39	66.00
497.59	123.00
497.79	83.00
497.99	30.00
498.19	60.00
498.38	35.00
498.58	37.00
498.78	127.00
498.98	51.00
499.18	60.00
499.38	91.00
499.58	79.00
499.78	82.00
499.97	12.00
500.17	108.00
500.37	58.00
500.57	-27.00
500.77	37.00
500.97	2.00
501.17	52.00
501.37	13.00
501.56	50.00
501.76	127.00
501.96	47.00
502.16	6.00
502.36	48.00
502.56	131.00
502.76	96.00
502.95	81.00
503.15	31.00
503.35	-6.00
503.55	-25.00
503.75	32.00
503.95	46.00
504.15	90.00
504.34	65.00
504.54	45.00
504.74	8.00
504.94	23.00
505.14	87.00
505.34	56.00
505.54	111.00
505.73	70.00
505.93	72.00
506.13	73.00
506.33	82.00
506.53	120.00
506.73	21.00
506.92	8.00
507.12	74.00
507.32	39.00
507.52	62.00
507.72	134.00
507.92	58.00
508.12	55.00
508.31	16.00
508.51	19.00
508.71	93.00
508.91	121.00
509.11	106.00
509.31	24.00
509.50	48.00
509.70	104.00
509.90	88.00
510.10	11.00
510.30	128.00
510.50	88.00
510.69	88.00
510.89	64.00
511.09	112.00
511.29	90.00
511.49	118.00
511.69	56.00
511.88	82.00
512.08	64.00
512.28	29.00
512.48	63.00
512.68	126.00
512.88	37.00
513.07	48.00
513.27	93.00
513.47	39.00
513.67	-13.00
513.87	-9.00
514.06	10.00
514.26	80.00
514.46	81.00
514.66	104.00
514.86	76.00
515.06	29.00
515.25	72.00
515.45	28.00
515.65	46.00
515.85	86.00
516.05	88.00
516.24	76.00
516.44	66.00
516.64	63.00
516.84	-29.00
517.04	14.00
517.23	32.00
517.43	57.00
517.63	-15.00
517.83	12.00
518.03	37.00
518.23	60.00
518.42	5.00
518.62	21.00
518.82	60.00
519.02	94.00
519.22	40.00
519.41	48.00
519.61	88.00
519.81	56.00
520.01	53.00
520.21	82.00
520.40	148.00
520.60	106.00
520.80	52.00
521.00	61.00
521.20	81.00
521.39	124.00
521.59	91.00
521.79	90.00
521.99	105.00
522.19	124.00
522.38	82.00
522.58	127.00
522.78	123.00
522.98	92.00
523.17	40.00
523.37	91.00
523.57	77.00
523.77	88.00
523.97	126.00
524.16	120.00
524.36	73.00
524.56	-14.00
524.76	-16.00
524.96	31.00
525.15	66.00
525.35	113.00
525.55	103.00
525.75	132.00
525.94	212.00
526.14	67.00
526.34	105.00
526.54	97.00
526.74	108.00
526.93	114.00
527.13	77.00
527.33	118.00
527.53	175.00
527.72	170.00
527.92	113.00
528.12	92.00
528.32	47.00
528.52	149.00
528.71	155.00
528.91	184.00
529.11	188.00
529.31	182.00
529.50	96.00
529.70	105.00
529.90	150.00
530.10	130.00
530.29	179.00
530.49	164.00
530.69	173.00
530.89	111.00
531.09	117.00
531.28	119.00
531.48	118.00
531.68	86.00
531.88	101.00
532.07	109.00
532.27	141.00
532.47	189.00
532.67	179.00
532.86	140.00
533.06	161.00
533.26	183.00
533.46	137.00
533.65	141.00
533.85	108.00
534.05	121.00
534.25	104.00
534.44	166.00
534.64	204.00
534.84	218.00
535.04	235.00
535.23	212.00
535.43	185.00
535.63	182.00
535.83	183.00
536.02	179.00
536.22	222.00
536.42	241.00
536.62	255.00
536.81	214.00
537.01	244.00
537.21	241.00
537.41	216.00
537.60	294.00
537.80	301.00
538.00	262.00
538.20	301.00
538.39	290.00
538.59	271.00
538.79	222.00
538.99	251.00
539.18	274.00
539.38	219.00
539.58	224.00
539.77	277.00
539.97	281.00
540.17	311.00
540.37	294.00
540.56	236.00
540.76	208.00
540.96	264.00
541.16	312.00
541.35	355.00
541.55	282.00
541.75	330.00
541.94	386.00
542.14	322.00
542.34	322.00
542.54	353.00
542.73	305.00
542.93	279.00
543.13	291.00
543.33	303.00
543.52	345.00
543.72	313.00
543.92	389.00
544.11	315.00
544.31	280.00
544.51	313.00
544.71	243.00
544.90	189.00
545.10	333.00
545.30	430.00
545.49	356.00
545.69	401.00
545.89	366.00
546.09	374.00
546.28	421.00
546.48	392.00
546.68	376.00
546.87	371.00
547.07	325.00
547.27	343.00
547.47	372.00
547.66	346.00
547.86	364.00
548.06	332.00
548.25	314.00
548.45	328.00
548.65	371.00
548.84	326.00
549.04	280.00
549.24	287.00
549.44	300.00
549.63	349.00
549.83	327.00
550.03	260.00
550.22	256.00
550.42	294.00
550.62	306.00
550.81	330.00
551.01	246.00
551.21	234.00
551.41	239.00
551.60	307.00
551.80	317.00
552.00	211.00
552.19	333.00
552.39	320.00
552.59	292.00
552.78	320.00
552.98	313.00
553.18	252.00
553.37	244.00
553.57	314.00
553.77	262.00
553.96	249.00
554.16	280.00
554.36	260.00
554.56	269.00
554.75	311.00
554.95	374.00
555.15	286.00
555.34	260.00
555.54	208.00
555.74	195.00
555.93	217.00
556.13	319.00
556.33	194.00
556.52	292.00
556.72	269.00
556.92	255.00
557.11	261.00
557.31	221.00
557.51	216.00
557.70	252.00
557.90	257.00
558.10	322.00
558.29	195.00
558.49	214.00
558.69	222.00
558.88	228.00
559.08	287.00
559.28	290.00
559.47	313.00
559.67	237.00
559.87	178.00
560.06	199.00
560.26	211.00
560.46	213.00
560.65	267.00
560.85	199.00
561.05	266.00
561.24	251.00
561.44	187.00
561.64	242.00
561.83	253.00
562.03	255.00
562.23	190.00
562.42	234.00
562.62	269.00
562.82	241.00
563.01	244.00
563.21	191.00
563.40	287.00
563.60	192.00
563.80	173.00
563.99	220.00
564.19	188.00
564.39	186.00
564.58	128.00
564.78	207.00
564.98	200.00
565.17	280.00
565.37	239.00
565.57	256.00
565.76	214.00
565.96	288.00
566.16	302.00
566.35	264.00
566.55	264.00
566.74	257.00
566.94	212.00
567.14	233.00
567.33	254.00
567.53	228.00
567.73	298.00
567.92	240.00
568.12	238.00
568.32	313.00
568.51	272.00
568.71	255.00
568.90	268.00
569.10	245.00
569.30	306.00
569.49	260.00
569.69	332.00
569.89	300.00
570.08	274.00
570.28	265.00
570.47	270.00
570.67	254.00
570.87	308.00
571.06	271.00
571.26	268.00
571.46	273.00
571.65	323.00
571.85	276.00
572.04	275.00
572.24	318.00
572.44	338.00
572.63	295.00
572.83	304.00
573.03	313.00
573.22	341.00
573.42	367.00
573.61	437.00
573.81	360.00
574.01	329.00
574.20	298.00
574.40	370.00
574.59	441.00
574.79	454.00
574.99	356.00
575.18	367.00
575.38	425.00
575.58	338.00
575.77	267.00
575.97	376.00
576.16	432.00
576.36	418.00
576.56	387.00
576.75	374.00
576.95	364.00
577.14	326.00
577.34	389.00
577.54	454.00
577.73	395.00
577.93	432.00
578.12	439.00
578.32	480.00
578.52	491.00
578.71	454.00
578.91	444.00
579.10	464.00
579.30	494.00
579.50	500.00
579.69	531.00
579.89	450.00
580.08	520.00
580.28	509.00
580.48	562.00
580.67	517.00
580.87	555.00
581.06	598.00
581.26	590.00
581.45	567.00
581.65	521.00
581.85	622.00
582.04	635.00
582.24	581.00
582.43	625.00
582.63	661.00
582.83	595.00
583.02	679.00
583.22	676.00
583.41	675.00
583.61	732.00
583.80	808.00
584.00	715.00
584.20	712.00
584.39	752.00
584.59	754.00
584.78	752.00
584.98	817.00
585.17	792.00
585.37	736.00
585.57	795.00
585.76	834.00
585.96	879.00
586.15	856.00
586.35	756.00
586.54	830.00
586.74	827.00
586.94	838.00
587.13	824.00
587.33	888.00
587.52	847.00
587.72	880.00
587.91	1085.00
588.11	980.00
588.31	874.00
588.50	944.00
588.70	920.00
588.89	925.00
589.09	992.00
589.28	935.00
589.48	954.00
589.68	944.00
589.87	974.00
590.07	1006.00
590.26	1069.00
590.46	1003.00
590.65	966.00
590.85	1007.00
591.04	991.00
591.24	974.00
591.44	1078.00
591.63	1077.00
591.83	1001.00
592.02	1036.00
592.22	1127.00
592.41	1171.00
592.61	1146.00
592.80	1183.00
593.00	1144.00
593.19	1225.00
593.39	1236.00
593.59	1159.00
593.78	1153.00
593.98	1204.00
594.17	1221.00
594.37	1180.00
594.56	1169.00
594.76	1177.00
594.95	1196.00
595.15	1246.00
595.34	1256.00
595.54	1252.00
595.73	1217.00
595.93	1176.00
596.13	1223.00
596.32	1230.00
596.52	1246.00
596.71	1342.00
596.91	1322.00
597.10	1276.00
597.30	1311.00
597.49	1357.00
597.69	1263.00
597.88	1219.00
598.08	1324.00
598.27	1332.00
598.47	1398.00
598.66	1371.00
598.86	1407.00
599.06	1346.00
599.25	1380.00
599.45	1391.00
599.64	1309.00
599.84	1316.00
600.03	1419.00
600.23	1412.00
600.42	1389.00
600.62	1381.00
600.81	1326.00
601.01	1325.00
601.20	1416.00
601.40	1414.00
601.59	1509.00
601.79	1459.00
601.98	1419.00
602.18	1418.00
602.37	1409.00
602.57	1309.00
602.76	1333.00
602.96	1359.00
603.15	1401.00
603.35	1368.00
603.54	1391.00
603.74	1362.00
603.93	1461.00
604.13	1424.00
604.32	1456.00
604.52	1463.00
604.71	1433.00
604.91	1408.00
605.10	1398.00
605.30	1386.00
605.49	1303.00
605.69	1328.00
605.88	1416.00
606.08	1429.00
606.27	1433.00
606.47	1369.00
606.66	1282.00
606.86	1436.00
607.05	1453.00
607.25	1434.00
607.44	1434.00
607.64	1491.00
607.83	1480.00
608.03	1429.00
608.22	1543.00
608.42	1531.00
608.61	1422.00
608.81	1506.00
609.00	1553.00
609.20	1512.00
609.39	1549.00
609.59	1537.00
609.78	1609.00
609.98	1714.00
610.17	1846.00
610.37	2044.00
610.56	2235.00
610.76	2405.00
610.95	2555.00
611.15	2651.00
611.34	2646.00
611.54	2692.00
611.73	2778.00
611.93	2630.00
612.12	2358.00
612.32	2125.00
612.51	1920.00
612.71	1807.00
612.90	1793.00
613.09	1833.00
613.29	1766.00
613.48	1762.00
613.68	1755.00
613.87	1726.00
614.07	1683.00
614.26	1593.00
614.46	1597.00
614.65	1583.00
614.85	1599.00
615.04	1597.00
615.24	1625.00
615.43	1568.00
615.63	1513.00
615.82	1503.00
616.02	1569.00
616.21	1564.00
616.40	1482.00
616.60	1491.00
616.79	1426.00
616.99	1465.00
617.18	1480.00
617.38	1445.00
617.57	1497.00
617.77	1479.00
617.96	1376.00
618.16	1428.00
618.35	1561.00
618.54	1492.00
618.74	1449.00
618.93	1364.00
619.13	1352.00
619.32	1430.00
619.52	1510.00
619.71	1363.00
619.91	1380.00
620.10	1476.00
620.30	1505.00
620.49	1487.00
620.68	1481.00
620.88	1472.00
621.07	1434.00
621.27	1499.00
621.46	1539.00
621.66	1583.00
621.85	1516.00
622.05	1507.00
622.24	1471.00
622.43	1531.00
622.63	1562.00
622.82	1548.00
623.02	1559.00
623.21	1565.00
623.41	1576.00
623.60	1629.00
623.80	1598.00
623.99	1589.00
624.18	1546.00
624.38	1530.00
624.57	1508.00
624.77	1471.00
624.96	1551.00
625.16	1595.00
625.35	1611.00
625.54	1620.00
625.74	1685.00
625.93	1663.00
626.13	1655.00
626.32	1640.00
626.52	1658.00
626.71	1695.00
626.90	1637.00
627.10	1663.00
627.29	1642.00
627.49	1603.00
627.68	1684.00
627.88	1694.00
628.07	1735.00
628.26	1705.00
628.46	1685.00
628.65	1748.00
628.85	1763.00
629.04	1687.00
629.23	1747.00
629.43	1733.00
629.62	1698.00
629.82	1753.00
630.01	1800.00
630.21	1806.00
630.40	1845.00
630.59	1769.00
630.79	1867.00
630.98	1970.00
631.18	1893.00
631.37	1831.00
631.56	1867.00
631.76	1886.00
631.95	1927.00
632.15	1916.00
632.34	1804.00
632.53	1733.00
632.73	1775.00
632.92	1853.00
633.12	1916.00
633.31	1782.00
633.50	1705.00
633.70	1840.00
633.89	1855.00
634.09	1886.00
634.28	1883.00
634.47	1924.00
634.67	1888.00
634.86	1871.00
635.06	1939.00
635.25	1917.00
635.44	1878.00
635.64	1792.00
635.83	1823.00
636.03	1927.00
636.22	1998.00
636.41	1985.00
636.61	1962.00
636.80	1904.00
637.00	1949.00
637.19	1957.00
637.38	1999.00
637.58	2017.00
637.77	2038.00
637.96	2000.00
638.16	2089.00
638.35	2107.00
638.55	2005.00
638.74	2023.00
638.93	2102.00
639.13	2024.00
639.32	1975.00
639.51	1977.00
639.71	2027.00
639.90	2063.00
640.10	2180.00
640.29	2143.00
640.48	2218.00
640.68	2078.00
640.87	2097.00
641.07	2190.00
641.26	2170.00
641.45	2171.00
641.65	2189.00
641.84	2222.00
642.03	2137.00
642.23	2171.00
642.42	2238.00
642.61	2243.00
642.81	2233.00
643.00	2282.00
643.20	2221.00
643.39	2189.00
643.58	2268.00
643.78	2243.00
643.97	2207.00
644.16	2208.00
644.36	2275.00
644.55	2268.00
644.74	2287.00
644.94	2338.00
645.13	2368.00
645.33	2408.00
645.52	2404.00
645.71	2468.00
645.91	2519.00
646.10	2496.00
646.29	2396.00
646.49	2360.00
646.68	2336.00
646.87	2412.00
647.07	2408.00
647.26	2408.00
647.45	2392.00
647.65	2436.00
647.84	2434.00
648.03	2526.00
648.23	2566.00
648.42	2428.00
648.62	2482.00
648.81	2555.00
649.00	2511.00
649.20	2543.00
649.39	2596.00
649.58	2557.00
649.78	2542.00
649.97	2508.00
650.16	2573.00
650.36	2700.00
650.55	2592.00
650.74	2521.00
650.94	2472.00
651.13	2564.00
651.32	2508.00
651.52	2492.00
651.71	2568.00
651.90	2576.00
652.10	2634.00
652.29	2566.00
652.48	2546.00
652.68	2686.00
652.87	2728.00
653.06	2645.00
653.26	2559.00
653.45	2523.00
653.64	2581.00
653.84	2636.00
654.03	2629.00
654.22	2536.00
654.42	2508.00
654.61	2578.00
654.80	2608.00
654.99	2636.00
655.19	2672.00
655.38	2644.00
655.57	2605.00
655.77	2612.00
655.96	2628.00
656.15	2604.00
656.35	2614.00
656.54	2594.00
656.73	2550.00
656.93	2552.00
657.12	2550.00
657.31	2511.00
657.51	2557.00
657.70	2501.00
657.89	2518.00
658.09	2605.00
658.28	2540.00
658.47	2547.00
658.66	2564.00
658.86	2569.00
659.05	2588.00
659.24	2572.00
659.44	2606.00
659.63	2604.00
659.82	2601.00
660.02	2608.00
660.21	2504.00
660.40	2467.00
660.60	2498.00
660.79	2510.00
660.98	2506.00
661.17	2526.00
661.37	2516.00
661.56	2495.00
661.75	2499.00
661.95	2583.00
662.14	2519.00
662.33	2466.00
662.52	2539.00
662.72	2579.00
662.91	2495.00
663.10	2523.00
663.30	2601.00
663.49	2484.00
663.68	2451.00
663.88	2480.00
664.07	2509.00
664.26	2558.00
664.45	2488.00
664.65	2448.00
664.84	2406.00
665.03	2434.00
665.23	2465.00
665.42	2468.00
665.61	2410.00
665.80	2353.00
666.00	2427.00
666.19	2469.00
666.38	2484.00
666.57	2491.00
666.77	2510.00
666.96	2480.00
667.15	2367.00
667.35	2378.00
667.54	2414.00
667.73	2365.00
667.92	2422.00
668.12	2387.00
668.31	2327.00
668.50	2405.00
668.70	2328.00
668.89	2267.00
669.08	2292.00
669.27	2298.00
669.47	2367.00
669.66	2346.00
669.85	2372.00
670.04	2394.00
670.24	2435.00
670.43	2351.00
670.62	2333.00
670.81	2412.00
671.01	2273.00
671.20	2284.00
671.39	2350.00
671.58	2380.00
671.78	2330.00
671.97	2350.00
672.16	2304.00
672.36	2233.00
672.55	2232.00
672.74	2201.00
672.93	2261.00
673.13	2260.00
673.32	2267.00
673.51	2214.00
673.70	2250.00
673.90	2330.00
674.09	2294.00
674.28	2259.00
674.47	2323.00
674.67	2389.00
674.86	2305.00
675.05	2267.00
675.24	2220.00
675.44	2237.00
675.63	2318.00
675.82	2249.00
676.01	2218.00
676.21	2180.00
676.40	2188.00
676.59	2183.00
676.78	2182.00
676.97	2153.00
677.17	2158.00
677.36	2116.00
677.55	2174.00
677.74	2171.00
677.94	2114.00
678.13	2149.00
678.32	2132.00
678.51	2215.00
678.71	2193.00
678.90	2239.00
679.09	2214.00
679.28	2174.00
679.48	2203.00
679.67	2202.00
679.86	2235.00
680.05	2163.00
680.24	2199.00
680.44	2118.00
680.63	2189.00
680.82	2141.00
681.01	2178.00
681.21	2137.00
681.40	2171.00
681.59	2194.00
681.78	2111.00
681.97	2075.00
682.17	2042.00
682.36	2123.00
682.55	2071.00
682.74	2103.00
682.94	2144.00
683.13	2127.00
683.32	2021.00
683.51	2057.00
683.70	2050.00
683.90	2096.00
684.09	2127.00
684.28	2072.00
684.47	2027.00
684.66	2129.00
684.86	2064.00
685.05	2044.00
685.24	2032.00
685.43	2000.00
685.63	2104.00
685.82	2084.00
686.01	2054.00
686.20	2038.00
686.39	1992.00
686.59	2032.00
686.78	2086.00
686.97	2053.00
687.16	2103.00
687.35	2092.00
687.55	2060.00
687.74	2061.00
687.93	2123.00
688.12	2083.00
