407.88	-37.00
408.08	-5.00
408.28	-14.00
408.49	-12.00
408.69	33.00
408.89	35.00
409.09	-42.00
409.29	3.00
409.49	-18.00
409.70	-14.00
409.90	37.00
410.10	41.00
410.30	67.00
410.50	-9.00
410.70	31.00
410.91	91.00
411.11	7.00
411.31	0.00
411.51	45.00
411.71	41.00
411.91	1.00
412.12	-25.00
412.32	-2.00
412.52	29.00
412.72	7.00
412.92	13.00
413.12	56.00
413.32	31.00
413.53	-18.00
413.73	-58.00
413.93	49.00
414.13	32.00
414.33	12.00
414.53	-21.00
414.74	-39.00
414.94	-8.00
415.14	60.00
415.34	70.00
415.54	-12.00
415.74	-5.00
415.94	-64.00
416.15	-20.00
416.35	-23.00
416.55	14.00
416.75	55.00
416.95	22.00
417.15	32.00
417.35	11.00
417.56	-5.00
417.76	20.00
417.96	13.00
418.16	-14.00
418.36	12.00
418.56	-6.00
418.76	-26.00
418.97	-32.00
419.17	-15.00
419.37	-32.00
419.57	9.00
419.77	61.00
419.97	40.00
420.17	-39.00
420.37	6.00
420.58	60.00
420.78	28.00
420.98	62.00
421.18	-11.00
421.38	61.00
421.58	42.00
421.78	8.00
421.98	-49.00
422.19	16.00
422.39	48.00
422.59	7.00
422.79	24.00
422.99	41.00
423.19	-28.00
423.39	-4.00
423.59	61.00
423.80	58.00
424.00	31.00
424.20	-2.00
424.40	4.00
424.60	10.00
424.80	7.00
425.00	0.00
425.20	-49.00
425.40	-20.00
425.61	-29.00
425.81	51.00
426.01	48.00
426.21	33.00
426.41	-10.00
426.61	34.00
426.81	-16.00
427.01	48.00
427.21	56.00
427.42	47.00
427.62	31.00
427.82	4.00
428.02	-14.00
428.22	-26.00
428.42	-17.00
428.62	-11.00
428.82	38.00
429.02	35.00
429.23	7.00
429.43	-24.00
429.63	43.00
429.83	69.00
430.03	87.00
430.23	58.00
430.43	80.00
430.63	72.00
430.83	33.00
431.03	-22.00
431.24	-69.00
431.44	-10.00
431.64	42.00
431.84	85.00
432.04	79.00
432.24	96.00
432.44	35.00
432.64	7.00
432.84	17.00
433.04	29.00
433.24	-4.00
433.45	70.00
433.65	10.00
433.85	18.00
434.05	58.00
434.25	50.00
434.45	77.00
434.65	83.00
434.85	-7.00
435.05	-15.00
435.25	-11.00
435.45	22.00
435.65	-11.00
435.86	-49.00
436.06	8.00
436.26	42.00
436.46	13.00
436.66	70.00
436.86	86.00
437.06	90.00
437.26	45.00
437.46	56.00
437.66	105.00
437.86	33.00
438.06	7.00
438.26	38.00
438.47	0.00
438.67	-4.00
438.87	-19.00
439.07	-17.00
439.27	-25.00
439.47	68.00
439.67	90.00
439.87	29.00
440.07	4.00
440.27	16.00
440.47	54.00
440.67	83.00
440.87	24.00
441.07	-2.00
441.27	12.00
441.48	-15.00
441.68	25.00
441.88	14.00
442.08	13.00
442.28	58.00
442.48	53.00
442.68	27.00
442.88	17.00
443.08	11.00
443.28	-29.00
443.48	-13.00
443.68	59.00
443.88	77.00
444.08	33.00
444.28	36.00
444.48	48.00
444.68	34.00
444.88	65.00
445.09	63.00
445.29	-8.00
445.49	28.00
445.69	75.00
445.89	59.00
446.09	-11.00
446.29	18.00
446.49	-12.00
446.69	-7.00
446.89	73.00
447.09	76.00
447.29	21.00
447.49	-44.00
447.69	14.00
447.89	106.00
448.09	102.00
448.29	58.00
448.49	26.00
448.69	25.00
448.89	77.00
449.09	65.00
449.29	-17.00
449.49	-9.00
449.70	18.00
449.90	-3.00
450.10	20.00
450.30	43.00
450.50	85.00
450.70	31.00
450.90	63.00
451.10	4.00
451.30	73.00
451.50	52.00
451.70	12.00
451.90	59.00
452.10	26.00
452.30	55.00
452.50	22.00
452.70	16.00
452.90	60.00
453.10	29.00
453.30	27.00
453.50	19.00
453.70	34.00
453.90	32.00
454.10	53.00
454.30	48.00
454.50	63.00
454.70	23.00
454.90	34.00
455.10	59.00
455.30	84.00
455.50	29.00
455.70	6.00
455.90	81.00
456.10	36.00
456.30	30.00
456.50	18.00
456.70	11.00
456.90	41.00
457.10	74.00
457.30	63.00
457.50	71.00
457.70	65.00
457.90	67.00
458.10	71.00
458.30	25.00
458.50	60.00
458.70	98.00
458.90	61.00
459.10	90.00
459.30	106.00
459.50	98.00
459.70	51.00
459.90	41.00
460.10	53.00
460.30	81.00
460.50	49.00
460.70	56.00
460.90	69.00
461.10	19.00
461.30	39.00
461.50	84.00
461.70	40.00
461.90	6.00
462.10	21.00
462.30	68.00
462.50	144.00
462.70	128.00
462.90	61.00
463.10	31.00
463.30	82.00
463.50	98.00
463.70	104.00
463.90	89.00
464.10	77.00
464.30	123.00
464.50	65.00
464.70	10.00
464.90	50.00
465.10	37.00
465.30	10.00
465.50	-30.00
465.70	63.00
465.90	109.00
466.10	99.00
466.30	137.00
466.50	73.00
466.70	36.00
466.90	82.00
467.10	81.00
467.30	53.00
467.50	131.00
467.70	110.00
467.90	25.00
468.10	-11.00
468.30	-23.00
468.50	53.00
468.70	25.00
468.90	16.00
469.10	95.00
469.30	99.00
469.50	82.00
469.70	76.00
469.90	96.00
470.10	110.00
470.30	89.00
470.50	81.00
470.70	22.00
470.90	58.00
471.10	71.00
471.29	67.00
471.49	32.00
471.69	33.00
471.89	65.00
472.09	57.00
472.29	110.00
472.49	112.00
472.69	45.00
472.89	44.00
473.09	42.00
473.29	57.00
473.49	52.00
473.69	42.00
473.89	-18.00
474.09	9.00
474.29	61.00
474.49	56.00
474.69	71.00
474.89	99.00
475.09	72.00
475.29	61.00
475.49	50.00
475.69	65.00
475.88	38.00
476.08	16.00
476.28	20.00
476.48	45.00
476.68	25.00
476.88	31.00
477.08	32.00
477.28	42.00
477.48	38.00
477.68	34.00
477.88	8.00
478.08	20.00
478.28	49.00
478.48	35.00
478.68	59.00
478.88	66.00
479.08	90.00
479.28	46.00
479.47	76.00
479.67	18.00
479.87	29.00
480.07	73.00
480.27	85.00
480.47	122.00
480.67	71.00
480.87	69.00
481.07	71.00
481.27	69.00
481.47	49.00
481.67	73.00
481.87	105.00
482.07	22.00
482.27	46.00
482.46	46.00
482.66	65.00
482.86	-11.00
483.06	-19.00
483.26	7.00
483.46	61.00
483.66	93.00
483.86	-2.00
484.06	104.00
484.26	111.00
484.46	51.00
484.66	-25.00
484.86	49.00
485.05	64.00
485.25	100.00
485.45	99.00
485.65	38.00
485.85	34.00
486.05	6.00
486.25	6.00
486.45	61.00
486.65	123.00
486.85	81.00
487.05	41.00
487.25	47.00
487.44	81.00
487.64	72.00
487.84	26.00
488.04	14.00
488.24	31.00
488.44	1.00
488.64	82.00
488.84	91.00
489.04	67.00
489.24	44.00
489.43	5.00
489.63	103.00
489.83	90.00
490.03	42.00
490.23	58.00
490.43	101.00
490.63	64.00
490.83	53.00
491.03	97.00
491.23	149.00
491.42	126.00
491.62	98.00
491.82	102.00
492.02	115.00
492.22	59.00
492.42	93.00
492.62	173.00
492.82	93.00
493.02	76.00
493.22	92.00
493.41	170.00
493.61	194.00
493.81	142.00
494.01	88.00
494.21	94.00
494.41	161.00
494.61	139.00
494.81	75.00
495.01	102.00
495.20	21.00
495.40	102.00
495.60	107.00
495.80	45.00
496.00	101.00
496.20	97.00
496.40	71.00
496.60	55.00
496.79	-11.00
496.99	56.00
497.19	84.00
497.39	51.00
497.59	65.00
497.79	151.00
497.99	146.00
498.19	86.00
498.38	26.00
498.58	68.00
498.78	71.00
498.98	139.00
499.18	127.00
499.38	87.00
499.58	140.00
499.78	175.00
499.97	97.00
500.17	88.00
500.37	101.00
500.57	110.00
500.77	128.00
500.97	198.00
501.17	170.00
501.37	169.00
501.56	153.00
501.76	118.00
501.96	151.00
502.16	181.00
502.36	145.00
502.56	171.00
502.76	137.00
502.95	78.00
503.15	133.00
503.35	197.00
503.55	103.00
503.75	60.00
503.95	109.00
504.15	116.00
504.34	102.00
504.54	168.00
504.74	178.00
504.94	147.00
505.14	168.00
505.34	143.00
505.54	124.00
505.73	163.00
505.93	155.00
506.13	176.00
506.33	202.00
506.53	136.00
506.73	75.00
506.92	102.00
507.12	142.00
507.32	151.00
507.52	62.00
507.72	100.00
507.92	133.00
508.12	113.00
508.31	122.00
508.51	95.00
508.71	74.00
508.91	91.00
509.11	150.00
509.31	121.00
509.50	88.00
509.70	149.00
509.90	121.00
510.10	181.00
510.30	184.00
510.50	128.00
510.69	93.00
510.89	119.00
511.09	125.00
511.29	132.00
511.49	138.00
511.69	132.00
511.88	152.00
512.08	154.00
512.28	202.00
512.48	119.00
512.68	150.00
512.88	162.00
513.07	83.00
513.27	139.00
513.47	233.00
513.67	191.00
513.87	75.00
514.06	107.00
514.26	110.00
514.46	89.00
514.66	81.00
514.86	117.00
515.06	142.00
515.25	143.00
515.45	129.00
515.65	127.00
515.85	167.00
516.05	129.00
516.24	160.00
516.44	112.00
516.64	78.00
516.84	141.00
517.04	180.00
517.23	112.00
517.43	128.00
517.63	127.00
517.83	135.00
518.03	88.00
518.23	54.00
518.42	102.00
518.62	151.00
518.82	112.00
519.02	86.00
519.22	145.00
519.41	173.00
519.61	170.00
519.81	98.00
520.01	115.00
520.21	130.00
520.40	128.00
520.60	151.00
520.80	135.00
521.00	131.00
521.20	157.00
521.39	104.00
521.59	122.00
521.79	149.00
521.99	171.00
522.19	135.00
522.38	140.00
522.58	155.00
522.78	109.00
522.98	119.00
523.17	134.00
523.37	96.00
523.57	120.00
523.77	135.00
523.97	88.00
524.16	141.00
524.36	126.00
524.56	100.00
524.76	114.00
524.96	118.00
525.15	195.00
525.35	131.00
525.55	182.00
525.75	163.00
525.94	133.00
526.14	128.00
526.34	187.00
526.54	213.00
526.74	181.00
526.93	174.00
527.13	222.00
527.33	187.00
527.53	189.00
527.72	149.00
527.92	193.00
528.12	241.00
528.32	212.00
528.52	151.00
528.71	157.00
528.91	208.00
529.11	177.00
529.31	128.00
529.50	201.00
529.70	207.00
529.90	232.00
530.10	174.00
530.29	202.00
530.49	278.00
530.69	228.00
530.89	158.00
531.09	149.00
531.28	155.00
531.48	183.00
531.68	206.00
531.88	201.00
532.07	195.00
532.27	184.00
532.47	152.00
532.67	205.00
532.86	166.00
533.06	188.00
533.26	176.00
533.46	186.00
533.65	195.00
533.85	187.00
534.05	188.00
534.25	228.00
534.44	269.00
534.64	217.00
534.84	226.00
535.04	226.00
535.23	244.00
535.43	299.00
535.63	219.00
535.83	167.00
536.02	211.00
536.22	216.00
536.42	176.00
536.62	158.00
536.81	169.00
537.01	230.00
537.21	274.00
537.41	236.00
537.60	231.00
537.80	264.00
538.00	335.00
538.20	321.00
538.39	298.00
538.59	315.00
538.79	318.00
538.99	331.00
539.18	250.00
539.38	253.00
539.58	319.00
539.77	335.00
539.97	351.00
540.17	325.00
540.37	300.00
540.56	321.00
540.76	331.00
540.96	323.00
541.16	355.00
541.35	310.00
541.55	288.00
541.75	321.00
541.94	341.00
542.14	410.00
542.34	363.00
542.54	314.00
542.73	370.00
542.93	356.00
543.13	383.00
543.33	387.00
543.52	299.00
543.72	319.00
543.92	372.00
544.11	347.00
544.31	378.00
544.51	424.00
544.71	431.00
544.90	314.00
545.10	340.00
545.30	435.00
545.49	376.00
545.69	401.00
545.89	411.00
546.09	456.00
546.28	475.00
546.48	430.00
546.68	474.00
546.87	423.00
547.07	396.00
547.27	351.00
547.47	329.00
547.66	335.00
547.86	299.00
548.06	336.00
548.25	327.00
548.45	364.00
548.65	369.00
548.84	376.00
549.04	346.00
549.24	320.00
549.44	316.00
549.63	364.00
549.83	382.00
550.03	415.00
550.22	304.00
550.42	292.00
550.62	302.00
550.81	359.00
551.01	342.00
551.21	320.00
551.41	338.00
551.60	377.00
551.80	406.00
552.00	391.00
552.19	294.00
552.39	305.00
552.59	354.00
552.78	363.00
552.98	297.00
553.18	321.00
553.37	286.00
553.57	309.00
553.77	304.00
553.96	262.00
554.16	266.00
554.36	303.00
554.56	292.00
554.75	310.00
554.95	301.00
555.15	323.00
555.34	358.00
555.54	350.00
555.74	287.00
555.93	245.00
556.13	290.00
556.33	239.00
556.52	285.00
556.72	315.00
556.92	267.00
557.11	227.00
557.31	256.00
557.51	245.00
557.70	203.00
557.90	216.00
558.10	247.00
558.29	276.00
558.49	301.00
558.69	233.00
558.88	246.00
559.08	228.00
559.28	254.00
559.47	211.00
559.67	236.00
559.87	287.00
560.06	322.00
560.26	273.00
560.46	256.00
560.65	202.00
560.85	152.00
561.05	317.00
561.24	332.00
561.44	284.00
561.64	275.00
561.83	218.00
562.03	184.00
562.23	212.00
562.42	278.00
562.62	259.00
562.82	289.00
563.01	300.00
563.21	214.00
563.40	253.00
563.60	307.00
563.80	295.00
563.99	188.00
564.19	209.00
564.39	259.00
564.58	333.00
564.78	359.00
564.98	312.00
565.17	273.00
565.37	249.00
565.57	262.00
565.76	344.00
565.96	394.00
566.16	318.00
566.35	296.00
566.55	291.00
566.74	280.00
566.94	283.00
567.14	301.00
567.33	346.00
567.53	351.00
567.73	332.00
567.92	289.00
568.12	299.00
568.32	321.00
568.51	316.00
568.71	348.00
568.90	341.00
569.10	338.00
569.30	267.00
569.49	328.00
569.69	396.00
569.89	282.00
570.08	283.00
570.28	327.00
570.47	352.00
570.67	372.00
570.87	309.00
571.06	302.00
571.26	381.00
571.46	296.00
571.65	278.00
571.85	258.00
572.04	261.00
572.24	293.00
572.44	304.00
572.63	253.00
572.83	263.00
573.03	279.00
573.22	358.00
573.42	378.00
573.61	371.00
573.81	385.00
574.01	446.00
574.20	391.00
574.40	307.00
574.59	325.00
574.79	298.00
574.99	351.00
575.18	350.00
575.38	398.00
575.58	421.00
575.77	439.00
575.97	384.00
576.16	437.00
576.36	471.00
576.56	497.00
576.75	426.00
576.95	420.00
577.14	398.00
577.34	451.00
577.54	389.00
577.73	439.00
577.93	454.00
578.12	441.00
578.32	412.00
578.52	410.00
578.71	428.00
578.91	521.00
579.10	505.00
579.30	504.00
579.50	503.00
579.69	484.00
579.89	482.00
580.08	509.00
580.28	502.00
580.48	558.00
580.67	490.00
580.87	515.00
581.06	545.00
581.26	575.00
581.45	563.00
581.65	587.00
581.85	601.00
582.04	617.00
582.24	579.00
582.43	602.00
582.63	539.00
582.83	588.00
583.02	651.00
583.22	645.00
583.41	637.00
583.61	708.00
583.80	744.00
584.00	707.00
584.20	678.00
584.39	734.00
584.59	694.00
584.78	736.00
584.98	729.00
585.17	709.00
585.37	725.00
585.57	703.00
585.76	770.00
585.96	792.00
586.15	790.00
586.35	810.00
586.54	880.00
586.74	809.00
586.94	734.00
587.13	783.00
587.33	847.00
587.52	868.00
587.72	897.00
587.91	921.00
588.11	875.00
588.31	870.00
588.50	914.00
588.70	850.00
588.89	875.00
589.09	942.00
589.28	867.00
589.48	913.00
589.68	939.00
589.87	968.00
590.07	949.00
590.26	927.00
590.46	965.00
590.65	936.00
590.85	980.00
591.04	1039.00
591.24	1000.00
591.44	975.00
591.63	1042.00
591.83	1042.00
592.02	1030.00
592.22	1010.00
592.41	1009.00
592.61	1107.00
592.80	1053.00
593.00	1095.00
593.19	1145.00
593.39	1136.00
593.59	1187.00
593.78	1218.00
593.98	1159.00
594.17	1141.00
594.37	1112.00
594.56	1108.00
594.76	1135.00
594.95	1107.00
595.15	1125.00
595.34	1194.00
595.54	1200.00
595.73	1109.00
595.93	1113.00
596.13	1130.00
596.32	1177.00
596.52	1152.00
596.71	1169.00
596.91	1177.00
597.10	1199.00
597.30	1242.00
597.49	1188.00
597.69	1141.00
597.88	1218.00
598.08	1279.00
598.27	1307.00
598.47	1294.00
598.66	1302.00
598.86	1243.00
599.06	1300.00
599.25	1387.00
599.45	1349.00
599.64	1309.00
599.84	1349.00
600.03	1346.00
600.23	1327.00
600.42	1370.00
600.62	1362.00
600.81	1369.00
601.01	1381.00
601.20	1360.00
601.40	1315.00
601.59	1303.00
601.79	1271.00
601.98	1326.00
602.18	1348.00
602.37	1317.00
602.57	1250.00
602.76	1280.00
602.96	1369.00
603.15	1332.00
603.35	1326.00
603.54	1305.00
603.74	1338.00
603.93	1411.00
604.13	1344.00
604.32	1309.00
604.52	1336.00
604.71	1335.00
604.91	1408.00
605.10	1410.00
605.30	1331.00
605.49	1262.00
605.69	1252.00
605.88	1284.00
606.08	1335.00
606.27	1353.00
606.47	1353.00
606.66	1312.00
606.86	1336.00
607.05	1364.00
607.25	1458.00
607.44	1422.00
607.64	1422.00
607.83	1374.00
608.03	1342.00
608.22	1375.00
608.42	1399.00
608.61	1395.00
608.81	1469.00
609.00	1413.00
609.20	1453.00
609.39	1474.00
609.59	1582.00
609.78	1630.00
609.98	1754.00
610.17	1965.00
610.37	2023.00
610.56	2155.00
610.76	2339.00
610.95	2477.00
611.15	2657.00
611.34	2717.00
611.54	2734.00
611.73	2762.00
611.93	2662.00
612.12	2388.00
612.32	2144.00
612.51	1945.00
612.71	1855.00
612.90	1801.00
613.09	1698.00
613.29	1728.00
613.48	1750.00
613.68	1693.00
613.87	1617.00
614.07	1613.00
614.26	1672.00
614.46	1709.00
614.65	1707.00
614.85	1615.00
615.04	1510.00
615.24	1526.00
615.43	1544.00
615.63	1508.00
615.82	1455.00
616.02	1459.00
616.21	1427.00
616.40	1390.00
616.60	1394.00
616.79	1383.00
616.99	1323.00
617.18	1329.00
617.38	1367.00
617.57	1373.00
617.77	1363.00
617.96	1379.00
618.16	1287.00
618.35	1307.00
618.54	1281.00
618.74	1294.00
618.93	1372.00
619.13	1395.00
619.32	1379.00
619.52	1329.00
619.71	1353.00
619.91	1486.00
620.10	1485.00
620.30	1429.00
620.49	1401.00
620.68	1349.00
620.88	1353.00
621.07	1380.00
621.27	1429.00
621.46	1487.00
621.66	1464.00
621.85	1480.00
622.05	1450.00
622.24	1446.00
622.43	1464.00
622.63	1454.00
622.82	1470.00
623.02	1503.00
623.21	1465.00
623.41	1504.00
623.60	1575.00
623.80	1483.00
623.99	1476.00
624.18	1531.00
624.38	1510.00
624.57	1520.00
624.77	1557.00
624.96	1492.00
625.16	1466.00
625.35	1565.00
625.54	1596.00
625.74	1596.00
625.93	1504.00
626.13	1539.00
626.32	1557.00
626.52	1490.00
626.71	1532.00
626.90	1544.00
627.10	1588.00
627.29	1637.00
627.49	1593.00
627.68	1602.00
627.88	1644.00
628.07	1652.00
628.26	1628.00
628.46	1640.00
628.65	1595.00
628.85	1592.00
629.04	1664.00
629.23	1662.00
629.43	1666.00
629.62	1562.00
629.82	1676.00
630.01	1762.00
630.21	1681.00
630.40	1663.00
630.59	1771.00
630.79	1798.00
630.98	1803.00
631.18	1739.00
631.37	1734.00
631.56	1713.00
631.76	1739.00
631.95	1742.00
632.15	1757.00
632.34	1727.00
632.53	1734.00
632.73	1752.00
632.92	1685.00
633.12	1648.00
633.31	1736.00
633.50	1667.00
633.70	1594.00
633.89	1550.00
634.09	1650.00
634.28	1716.00
634.47	1741.00
634.67	1799.00
634.86	1777.00
635.06	1713.00
635.25	1688.00
635.44	1728.00
635.64	1724.00
635.83	1760.00
636.03	1814.00
636.22	1804.00
636.41	1788.00
636.61	1756.00
636.80	1780.00
637.00	1777.00
637.19	1812.00
637.38	1878.00
637.58	1864.00
637.77	1822.00
637.96	1842.00
638.16	1802.00
638.35	1815.00
638.55	1886.00
638.74	1995.00
638.93	1963.00
639.13	1907.00
639.32	1884.00
639.51	1871.00
639.71	1841.00
639.90	1915.00
640.10	2000.00
640.29	1950.00
640.48	1936.00
640.68	1920.00
640.87	1998.00
641.07	1980.00
641.26	1969.00
641.45	2004.00
641.65	1982.00
641.84	1979.00
642.03	2026.00
642.23	2064.00
642.42	2018.00
642.61	2097.00
642.81	2040.00
643.00	2039.00
643.20	2050.00
643.39	2023.00
643.58	2071.00
643.78	2090.00
643.97	2120.00
644.16	2131.00
644.36	2073.00
644.55	2101.00
644.74	2129.00
644.94	2128.00
645.13	2156.00
645.33	2096.00
645.52	2107.00
645.71	2154.00
645.91	2206.00
646.10	2160.00
646.29	2178.00
646.49	2134.00
646.68	2089.00
646.87	2201.00
647.07	2140.00
647.26	2053.00
647.45	2169.00
647.65	2187.00
647.84	2194.00
648.03	2240.00
648.23	2281.00
648.42	2226.00
648.62	2177.00
648.81	2215.00
649.00	2216.00
649.20	2361.00
649.39	2305.00
649.58	2357.00
649.78	2351.00
649.97	2322.00
650.16	2262.00
650.36	2285.00
650.55	2296.00
650.74	2324.00
650.94	2323.00
651.13	2287.00
651.32	2274.00
651.52	2240.00
651.71	2216.00
651.90	2349.00
652.10	2349.00
652.29	2309.00
652.48	2272.00
652.68	2312.00
652.87	2413.00
653.06	2368.00
653.26	2302.00
653.45	2258.00
653.64	2308.00
653.84	2343.00
654.03	2256.00
654.22	2279.00
654.42	2383.00
654.61	2356.00
654.80	2278.00
654.99	2262.00
655.19	2334.00
655.38	2395.00
655.57	2330.00
655.77	2339.00
655.96	2355.00
656.15	2385.00
656.35	2349.00
656.54	2445.00
656.73	2403.00
656.93	2477.00
657.12	2346.00
657.31	2368.00
657.51	2334.00
657.70	2341.00
657.89	2340.00
658.09	2345.00
658.28	2354.00
658.47	2353.00
658.66	2366.00
658.86	2320.00
659.05	2301.00
659.24	2337.00
659.44	2358.00
659.63	2301.00
659.82	2336.00
660.02	2365.00
660.21	2320.00
660.40	2293.00
660.60	2326.00
660.79	2286.00
660.98	2222.00
661.17	2244.00
661.37	2265.00
661.56	2283.00
661.75	2243.00
661.95	2193.00
662.14	2192.00
662.33	2195.00
662.52	2219.00
662.72	2297.00
662.91	2293.00
663.10	2306.00
663.30	2238.00
663.49	2309.00
663.68	2286.00
663.88	2230.00
664.07	2199.00
664.26	2245.00
664.45	2161.00
664.65	2147.00
664.84	2163.00
665.03	2242.00
665.23	2315.00
665.42	2222.00
665.61	2215.00
665.80	2289.00
666.00	2215.00
666.19	2116.00
666.38	2107.00
666.57	2134.00
666.77	2136.00
666.96	2225.00
667.15	2236.00
667.35	2245.00
667.54	2269.00
667.73	2230.00
667.92	2124.00
668.12	2120.00
668.31	2122.00
668.50	2141.00
668.70	2037.00
668.89	2102.00
669.08	2124.00
669.27	2087.00
669.47	2090.00
669.66	2065.00
669.85	2065.00
670.04	2116.00
670.24	2165.00
670.43	2151.00
670.62	2026.00
670.81	2007.00
671.01	2068.00
671.20	2146.00
671.39	2118.00
671.58	2055.00
671.78	2070.00
671.97	2090.00
672.16	2147.00
672.36	2097.00
672.55	2004.00
672.74	1995.00
672.93	2021.00
673.13	2008.00
673.32	2055.00
673.51	2040.00
673.70	2052.00
673.90	2063.00
674.09	2024.00
674.28	2026.00
674.47	2036.00
674.67	2034.00
674.86	2018.00
675.05	2000.00
675.24	1961.00
675.44	1980.00
675.63	2025.00
675.82	2013.00
676.01	2016.00
676.21	1976.00
676.40	1952.00
676.59	2025.00
676.78	2098.00
676.97	2068.00
677.17	2000.00
677.36	1944.00
677.55	1964.00
677.74	1967.00
677.94	2016.00
678.13	1932.00
678.32	1972.00
678.51	1990.00
678.71	1935.00
678.90	1954.00
679.09	2012.00
679.28	1980.00
679.48	1975.00
679.67	1910.00
679.86	1855.00
680.05	1916.00
680.24	1948.00
680.44	1997.00
680.63	1965.00
680.82	1887.00
681.01	1906.00
681.21	1916.00
681.40	1873.00
681.59	1918.00
681.78	1872.00
681.97	1939.00
682.17	1916.00
682.36	1880.00
682.55	1955.00
682.74	1998.00
682.94	1911.00
683.13	1854.00
683.32	1934.00
683.51	1945.00
683.70	1883.00
683.90	1926.00
684.09	1929.00
684.28	1899.00
684.47	1866.00
684.66	1884.00
684.86	1953.00
685.05	1877.00
685.24	1841.00
685.43	1833.00
685.63	1796.00
685.82	1888.00
686.01	1936.00
686.20	1894.00
686.39	1874.00
686.59	1852.00
686.78	1844.00
686.97	1898.00
687.16	1867.00
687.35	1883.00
687.55	1924.00
687.74	1860.00
687.93	1895.00
688.12	1964.00
688.31	1894.00
688.51	1934.00
688.70	1916.00
688.89	1863.00
689.08	1838.00
689.27	1851.00
689.47	1863.00
689.66	1828.00
689.85	1771.00
690.04	1761.00
690.23	1785.00
690.42	1870.00
690.62	1850.00
690.81	1744.00
691.00	1770.00
691.19	1832.00
691.38	1851.00
691.58	1899.00
691.77	1862.00
691.96	1805.00
692.15	1842.00
692.34	1900.00
692.54	1830.00
692.73	1851.00
692.92	1864.00
693.11	1871.00
693.30	1900.00
693.49	1871.00
693.69	1838.00
693.88	1874.00
694.07	1886.00
694.26	1864.00
694.45	1825.00
694.64	1915.00
694.84	1847.00
695.03	1853.00
695.22	1868.00
695.41	1874.00
695.60	1855.00
