367.62	63.00
367.82	123.00
368.02	49.00
368.23	110.00
368.43	193.00
368.63	128.00
368.83	108.00
369.04	108.00
369.24	69.00
369.44	10.00
369.65	50.00
369.85	56.00
370.05	100.00
370.25	55.00
370.46	45.00
370.66	25.00
370.86	52.00
371.07	186.00
371.27	91.00
371.47	127.00
371.67	70.00
371.88	120.00
372.08	29.00
372.28	72.00
372.49	75.00
372.69	133.00
372.89	92.00
373.09	113.00
373.30	142.00
373.50	53.00
373.70	101.00
373.91	22.00
374.11	50.00
374.31	77.00
374.51	90.00
374.72	141.00
374.92	129.00
375.12	53.00
375.33	49.00
375.53	113.00
375.73	140.00
375.93	89.00
376.14	144.00
376.34	107.00
376.54	96.00
376.74	98.00
376.95	35.00
377.15	84.00
377.35	128.00
377.55	86.00
377.76	165.00
377.96	135.00
378.16	118.00
378.37	28.00
378.57	71.00
378.77	116.00
378.97	132.00
379.18	67.00
379.38	52.00
379.58	43.00
379.78	102.00
379.99	66.00
380.19	119.00
380.39	88.00
380.59	85.00
380.80	101.00
381.00	127.00
381.20	130.00
381.40	110.00
381.61	96.00
381.81	110.00
382.01	29.00
382.21	109.00
382.42	75.00
382.62	0.00
382.82	57.00
383.02	18.00
383.23	66.00
383.43	60.00
383.63	-16.00
383.83	8.00
384.04	77.00
384.24	83.00
384.44	66.00
384.64	106.00
384.85	110.00
385.05	149.00
385.25	60.00
385.45	79.00
385.66	39.00
385.86	121.00
386.06	173.00
386.26	96.00
386.47	49.00
386.67	99.00
386.87	53.00
387.07	71.00
387.27	56.00
387.48	75.00
387.68	10.00
387.88	139.00
388.08	150.00
388.29	98.00
388.49	99.00
388.69	115.00
388.89	90.00
389.10	-31.00
389.30	99.00
389.50	45.00
389.70	98.00
389.90	67.00
390.11	72.00
390.31	63.00
390.51	120.00
390.71	103.00
390.92	136.00
391.12	74.00
391.32	105.00
391.52	70.00
391.72	3.00
391.93	32.00
392.13	37.00
392.33	107.00
392.53	147.00
392.74	100.00
392.94	106.00
393.14	163.00
393.34	136.00
393.54	102.00
393.75	66.00
393.95	109.00
394.15	127.00
394.35	102.00
394.56	111.00
394.76	113.00
394.96	125.00
395.16	89.00
395.36	171.00
395.57	114.00
395.77	120.00
395.97	102.00
396.17	53.00
396.37	63.00
396.58	19.00
396.78	28.00
396.98	113.00
397.18	123.00
397.38	71.00
397.59	106.00
