564.58	35135.00
564.78	35144.00
564.98	35133.00
565.17	35017.00
565.37	35308.00
565.57	35204.00
565.76	35178.00
565.96	35092.00
566.16	35341.00
566.35	35598.00
566.55	35796.00
566.74	36075.00
566.94	36734.00
567.14	37534.00
567.33	37933.00
567.53	38122.00
567.73	38506.00
567.92	38023.00
568.12	37869.00
568.32	37808.00
568.51	37573.00
568.71	37469.00
568.90	37181.00
569.10	37422.00
569.30	38016.00
569.49	37922.00
569.69	37884.00
569.89	37741.00
570.08	37391.00
570.28	37416.00
570.47	37245.00
570.67	37108.00
570.87	37224.00
571.06	37112.00
571.26	37428.00
571.46	37498.00
571.65	37736.00
571.85	38104.00
572.04	38116.00
572.24	38230.00
572.44	38263.00
572.63	38130.00
572.83	38138.00
573.03	38216.00
573.22	38587.00
573.42	38859.00
573.61	38905.00
573.81	39135.00
574.01	39358.00
574.20	39733.00
574.40	39657.00
574.59	39528.00
574.79	39740.00
574.99	40205.00
575.18	40176.00
575.38	40155.00
575.58	40804.00
575.77	41178.00
575.97	41284.00
576.16	41100.00
576.36	41410.00
576.56	41630.00
576.75	41709.00
576.95	41590.00
577.14	41612.00
577.34	41727.00
577.54	41749.00
577.73	42017.00
577.93	42305.00
578.12	42590.00
578.32	42903.00
578.52	42952.00
578.71	43534.00
578.91	43318.00
579.10	43329.00
579.30	43242.00
579.50	43464.00
579.69	43483.00
579.89	43779.00
580.08	44262.00
580.28	44535.00
580.48	44844.00
580.67	44724.00
580.87	44794.00
581.06	45287.00
581.26	45648.00
581.45	45914.00
581.65	45704.00
581.85	45587.00
582.04	45661.00
582.24	45602.00
582.43	45569.00
582.63	45844.00
582.83	46285.00
583.02	46580.00
583.22	46721.00
583.41	47085.00
583.61	47352.00
583.80	47406.00
584.00	47464.00
584.20	47435.00
584.39	47310.00
584.59	47588.00
584.78	48043.00
584.98	48146.00
585.17	48439.00
585.37	48691.00
585.57	48880.00
585.76	49300.00
585.96	49273.00
586.15	49387.00
586.35	49497.00
586.54	49542.00
586.74	49724.00
586.94	50027.00
587.13	50095.00
587.33	50047.00
587.52	50827.00
587.72	51132.00
587.91	51480.00
588.11	51729.00
588.31	51979.00
588.50	52257.00
588.70	52232.00
588.89	52204.00
589.09	52178.00
589.28	52052.00
589.48	52087.00
589.68	52890.00
589.87	52978.00
590.07	53227.00
590.26	53196.00
590.46	53147.00
590.65	53505.00
590.85	53549.00
591.04	53425.00
591.24	53730.00
591.44	53823.00
591.63	54013.00
591.83	54034.00
592.02	53823.00
592.22	53851.00
592.41	54474.00
592.61	54571.00
592.80	54685.00
593.00	55117.00
593.19	55065.00
593.39	55301.00
593.59	55132.00
593.78	55065.00
593.98	55168.00
594.17	55022.00
594.37	54748.00
594.56	55162.00
594.76	55533.00
594.95	55700.00
595.15	55879.00
595.34	55908.00
595.54	55903.00
595.73	55860.00
595.93	55968.00
596.13	55928.00
596.32	55818.00
596.52	56004.00
596.71	55836.00
596.91	55770.00
597.10	56184.00
597.30	55995.00
597.49	55996.00
597.69	56338.00
597.88	56355.00
598.08	56446.00
598.27	56393.00
598.47	56138.00
598.66	56133.00
598.86	55878.00
599.06	55605.00
599.25	55368.00
599.45	55141.00
599.64	54959.00
599.84	54957.00
600.03	55137.00
600.23	54956.00
600.42	54801.00
600.62	54850.00
600.81	54668.00
601.01	54452.00
601.20	54680.00
601.40	54432.00
601.59	54061.00
601.79	53662.00
601.98	53542.00
602.18	53122.00
602.37	52822.00
602.57	52957.00
602.76	52769.00
602.96	52889.00
603.15	53011.00
603.35	52847.00
603.54	52743.00
603.74	52283.00
603.93	52194.00
604.13	51963.00
604.32	51550.00
604.52	51145.00
604.71	50864.00
604.91	50491.00
605.10	50544.00
605.30	50461.00
605.49	50554.00
605.69	50280.00
605.88	49997.00
606.08	49970.00
606.27	49762.00
606.47	49745.00
606.66	49500.00
606.86	49007.00
607.05	48661.00
607.25	48555.00
607.44	48404.00
607.64	48074.00
607.83	48002.00
608.03	47818.00
608.22	47389.00
608.42	47678.00
608.61	47707.00
608.81	47459.00
609.00	47319.00
609.20	46787.00
609.39	46385.00
609.59	46389.00
609.78	45905.00
609.98	45532.00
610.17	45522.00
610.37	45360.00
610.56	45530.00
610.76	45630.00
610.95	45830.00
611.15	45409.00
611.34	45344.00
611.54	45211.00
611.73	44929.00
611.93	44771.00
612.12	44581.00
612.32	43982.00
612.51	43907.00
612.71	43740.00
612.90	43411.00
613.09	43368.00
613.29	43711.00
613.48	43290.00
613.68	43314.00
613.87	43636.00
614.07	43424.00
614.26	43083.00
614.46	43073.00
614.65	43237.00
614.85	43126.00
615.04	42704.00
615.24	42454.00
615.43	42433.00
615.63	42378.00
615.82	42413.00
616.02	42414.00
616.21	42075.00
616.40	42178.00
616.60	42275.00
616.79	42150.00
616.99	42331.00
617.18	42281.00
617.38	42265.00
617.57	42221.00
617.77	41911.00
617.96	41746.00
618.16	41689.00
618.35	41698.00
618.54	41641.00
618.74	41555.00
618.93	41747.00
619.13	41805.00
619.32	41769.00
619.52	41863.00
619.71	42191.00
619.91	42066.00
620.10	41967.00
620.30	42165.00
620.49	41947.00
620.68	42239.00
620.88	42015.00
621.07	41871.00
621.27	41573.00
621.46	41656.00
621.66	41593.00
621.85	41770.00
622.05	41880.00
622.24	42009.00
622.43	42192.00
622.63	42405.00
622.82	42405.00
623.02	42340.00
623.21	42701.00
623.41	42832.00
623.60	42684.00
623.80	42554.00
623.99	42548.00
624.18	42641.00
624.38	42776.00
624.57	42704.00
624.77	42855.00
624.96	42944.00
625.16	43170.00
625.35	43380.00
625.54	43452.00
625.74	43621.00
625.93	43926.00
626.13	44079.00
626.32	44236.00
626.52	44276.00
626.71	44046.00
626.90	43915.00
627.10	44178.00
627.29	44220.00
627.49	44214.00
627.68	44509.00
627.88	44824.00
628.07	44789.00
628.26	45424.00
628.46	45575.00
628.65	46158.00
628.85	46320.00
629.04	46286.00
629.23	46168.00
629.43	46326.00
629.62	46171.00
629.82	46040.00
630.01	46319.00
630.21	46434.00
630.40	46417.00
630.59	46989.00
630.79	47214.00
630.98	47293.00
631.18	47731.00
631.37	47994.00
631.56	48278.00
631.76	48343.00
631.95	48509.00
632.15	48592.00
632.34	49237.00
632.53	48991.00
632.73	49255.00
632.92	49385.00
633.12	49132.00
633.31	49157.00
633.50	49378.00
633.70	49698.00
633.89	49821.00
634.09	49956.00
634.28	50595.00
634.47	50629.00
634.67	50859.00
634.86	51146.00
635.06	51344.00
635.25	51726.00
635.44	51988.00
635.64	51692.00
635.83	51941.00
636.03	51974.00
636.22	51997.00
636.41	52366.00
636.61	52240.00
636.80	52870.00
637.00	53017.00
637.19	52860.00
637.38	53141.00
637.58	53314.00
637.77	53657.00
637.96	53946.00
638.16	54202.00
638.35	54846.00
638.55	55003.00
638.74	55052.00
638.93	55657.00
639.13	55489.00
639.32	55417.00
639.51	55315.00
639.71	55622.00
639.90	55784.00
640.10	55649.00
640.29	55846.00
640.48	56247.00
640.68	56515.00
640.87	56734.00
641.07	56935.00
641.26	57123.00
641.45	57572.00
641.65	57851.00
641.84	57963.00
642.03	58141.00
642.23	58027.00
642.42	58156.00
642.61	58551.00
642.81	58725.00
643.00	58358.00
643.20	58407.00
643.39	58420.00
643.58	58377.00
643.78	58774.00
643.97	59005.00
644.16	59223.00
644.36	59460.00
644.55	59824.00
644.74	60113.00
644.94	60124.00
645.13	60652.00
645.33	60546.00
645.52	60748.00
645.71	60698.00
645.91	60856.00
646.10	60788.00
646.29	60507.00
646.49	60616.00
646.68	60641.00
646.87	60482.00
647.07	60654.00
647.26	61082.00
647.45	61224.00
647.65	61243.00
647.84	61633.00
648.03	61657.00
648.23	61947.00
648.42	62044.00
648.62	62158.00
648.81	62131.00
649.00	62224.00
649.20	62268.00
649.39	62084.00
649.58	61769.00
649.78	61816.00
649.97	61886.00
650.16	61814.00
650.36	61872.00
650.55	62015.00
650.74	62348.00
650.94	62393.00
651.13	62357.00
651.32	62438.00
651.52	62679.00
651.71	62858.00
651.90	62881.00
652.10	62935.00
652.29	62969.00
652.48	63060.00
652.68	62795.00
652.87	62689.00
653.06	62644.00
653.26	62704.00
653.45	62370.00
653.64	62329.00
653.84	62359.00
654.03	62560.00
654.22	62510.00
654.42	62377.00
654.61	62388.00
654.80	62543.00
654.99	62790.00
655.19	62857.00
655.38	62920.00
655.57	63106.00
655.77	63042.00
655.96	63099.00
656.15	63011.00
656.35	62668.00
656.54	62351.00
656.73	61893.00
656.93	61782.00
657.12	61670.00
657.31	61680.00
657.51	61763.00
657.70	61781.00
657.89	61777.00
658.09	61963.00
658.28	62090.00
658.47	61995.00
658.66	62054.00
658.86	62140.00
659.05	62105.00
659.24	62005.00
659.44	61707.00
659.63	61793.00
659.82	61436.00
660.02	61423.00
660.21	61109.00
660.40	60953.00
660.60	60466.00
660.79	60222.00
660.98	60270.00
661.17	60310.00
661.37	60151.00
661.56	60313.00
661.75	60375.00
661.95	60249.00
662.14	60393.00
662.33	60244.00
662.52	60059.00
662.72	59906.00
662.91	59929.00
663.10	59806.00
663.30	59892.00
663.49	59791.00
663.68	59575.00
663.88	59094.00
664.07	58935.00
664.26	58790.00
664.45	58564.00
664.65	58403.00
664.84	58085.00
665.03	57729.00
665.23	57651.00
665.42	57616.00
665.61	57651.00
665.80	57531.00
666.00	57683.00
666.19	57654.00
666.38	57542.00
666.57	57315.00
666.77	57308.00
666.96	57139.00
667.15	57001.00
667.35	56993.00
667.54	56954.00
667.73	56616.00
667.92	56237.00
668.12	56174.00
668.31	55818.00
668.50	55539.00
668.70	55570.00
668.89	55500.00
669.08	54905.00
669.27	54565.00
669.47	54966.00
669.66	55087.00
669.85	55448.00
670.04	55356.00
670.24	55089.00
670.43	55065.00
670.62	54767.00
670.81	54362.00
671.01	54322.00
671.20	54527.00
671.39	54512.00
671.58	54359.00
671.78	54047.00
671.97	53683.00
672.16	53704.00
672.36	53560.00
672.55	53074.00
672.74	52844.00
672.93	52804.00
673.13	52654.00
673.32	52464.00
673.51	52469.00
673.70	52510.00
673.90	52534.00
674.09	52467.00
674.28	52578.00
674.47	52376.00
674.67	52495.00
674.86	52595.00
675.05	52601.00
675.24	52413.00
675.44	52254.00
675.63	51850.00
675.82	51763.00
676.01	51724.00
676.21	51665.00
676.40	51215.00
676.59	51381.00
676.78	50897.00
676.97	50812.00
677.17	50548.00
677.36	50556.00
